agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.5158890447585593,0.23234301142952332,0.9916157017060652,0.7527277675001763,0.07907246805114826,0.0,0.0,False,False,True,164,69,False,2.71,6,6,
1,0,197,0.06825360419778295,0.4093900183732364,0.9360747209587208,0.49464744668510974,0.2956984100379653,0.0,0.0,False,False,True,241,154,False,1.48,2,2,
2,0,5,0.12484315838455476,0.36827182258539454,1.0,0.47596293474195,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
3,0,48,0.32797504830083646,0.03670920819685527,0.9276984773738424,0.20690485409028017,0.15078606817482873,0.0,0.0,False,False,True,71,33,False,2.44,3,3,
4,0,37,0.05392943074505494,0.22240043044377872,0.9404163453932026,0.35029241281771956,0.13631292221117178,0.0,0.0,False,False,True,165,15,False,1.63,2,2,
5,0,33,0.19099284738751657,0.1485051412444879,0.8195486384612264,0.12353847700775468,0.11758072986976605,0.0,0.0,False,False,True,56,15,False,2.6799999999999997,4,4,
6,0,44,0.17610321945374174,0.24096629937957267,0.9304499241372501,0.7936312530077592,0.058911381837721405,0.0,0.0,False,False,True,99,38,False,2.29,3,3,
7,0,91,0.36336647799037886,0.22711432946076904,0.5998125716620857,0.17239405498665555,0.11732297944283777,0.0,0.0,False,False,True,126,80,False,1.69,2,2,
8,0,84,0.524203351876249,0.3250956163949132,0.575386206257186,0.3983938158879155,0.10434459078472076,0.0,0.0,False,False,True,87,39,False,2.6799999999999997,4,4,
9,0,115,0.42732586204768946,0.22284491648356264,0.9485474137399168,0.41541812736256534,0.09989085633718874,0.0,0.0,False,False,True,154,90,False,2.5300000000000002,4,4,
10,1,23,0.4882741573058574,0.47791515440049437,0.9641497997836033,0.5177935850605315,0.21917683451850342,0.10993152819655191,0.2857700382415124,False,False,False,-1,0,False,0.0,17,17,
11,1,124,0.47914960069776746,0.23435522204768625,0.7292617579187533,0.36680493887536003,0.35274988143018204,0.020920015025724856,0.0003563261924215266,False,False,True,173,92,False,2.1399999999999997,4,4,
12,0,34,0.13618154899368992,0.2249708611158599,0.4993453115365132,0.132003976508957,0.07808334267108664,0.0,0.0,False,False,True,91,26,False,2.4699999999999998,3,3,
13,449,167,1.0,1.0,1.0,0.5434710656883637,0.41660415380760096,1.99,47.712417270325425,True,False,False,-1,0,False,0.0,23,23,
14,3,47,0.6104004605594351,0.7428544923776175,0.9478922340646488,0.4530770236013402,0.1948441909661633,0.0604816271816002,0.0010223194249113128,False,False,True,139,42,False,1.42,1,1,
15,2,50,0.7360268489638881,0.7626584376588851,0.855393620950029,0.3508577642231392,0.17423560549912837,0.06399757235782239,0.004973991638893273,False,False,True,222,21,False,2.08,4,4,
16,1,153,0.11440282302149446,0.42148875636505667,0.825998497656239,0.3975010533802494,0.5458007180249406,0.023712916579424852,0.0005904673046129488,False,False,True,227,138,False,1.63,2,2,
17,103,153,1.0,1.0,0.9808442667529947,0.5762233043173313,0.23994759814616992,0.5911053735128328,1.034213284184553,False,False,False,-1,0,False,0.0,14,14,
18,1,31,0.22250698420656442,0.22479888146756868,0.8907261665472065,0.5069137904974116,0.21813889944121634,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,9,9,
19,1,25,0.8770731354739197,0.19109750446705637,1.0,0.6656216595871689,0.5029540818746403,0.02081541495059623,0.00034919966857309604,False,False,True,79,15,False,1.3,0,0,
20,0,22,0.6519644214605326,0.5537024075599826,0.9741800137560346,0.5277920685594143,0.062379398674791406,0.0,0.0,False,False,True,87,13,False,2.05,2,2,
21,428,222,1.0,1.0,0.9846574225480705,0.5065827845906331,0.4210929376679651,2.0,45.79169707025265,True,False,False,-1,0,False,0.0,22,22,
22,0,62,0.262546150394077,0.6221773053265206,0.5299622473369713,0.5025337266136054,0.15178332607497502,0.0,0.0,False,False,True,74,45,False,1.93,2,2,
23,469,222,1.0,1.0,0.9641505655535796,0.5286021843872245,0.5841554255115888,2.0,51.48509150325904,True,False,False,-1,0,False,0.0,15,15,
24,3,20,0.6357896163297432,0.33404911986530983,0.9734315065097505,0.45702014441314726,0.03493586536373753,0.2110384115876084,0.4057895773915918,False,False,False,-1,0,False,0.0,8,8,
25,1,38,0.5698093474802001,0.3274332348031038,0.8856717152908604,0.8209727978886894,0.3491759555188512,0.022105895054524767,0.00044500092582595494,False,False,True,118,34,False,1.51,2,2,
26,0,47,0.42438673925533116,0.1933920654676249,0.5442365938890487,0.18932831281261792,0.16868025098723738,0.0,0.0,False,False,True,83,32,False,1.48,2,2,
27,2,68,0.7631952393478787,0.44266278632729716,0.919305073179469,0.5155636368013238,0.05044343130770252,0.0679170312311154,0.006576319885190859,False,False,True,382,17,False,1.8399999999999999,3,3,
28,453,0,1.0,1.0,1.0,0.47778049965837294,0.5969762893128429,2.0,46.384633992762204,True,False,False,-1,0,False,0.0,10,10,
29,1,9,0.46626686350343954,0.1190576807030658,0.9984679527014525,0.4832367358006203,0.30916817828805393,0.12031140869576447,0.4110998615034951,False,False,False,-1,0,False,0.0,11,11,
30,0,32,0.3667510952209806,0.2416843075782825,1.0,0.48485700211211513,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
31,0,50,0.13901867298418433,0.07522237135621435,0.9722936740136647,0.4435477913771397,0.1480687393795945,0.0,0.0,False,False,True,194,17,False,1.24,1,1,
32,0,4,0.3158833812787824,0.5040294245829993,0.9878902186724374,0.5354874457097649,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
33,0,0,0.17295844623110254,0.4204228888266637,1.0,0.46595132330642325,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,0,150,0.18287679239136967,0.14714643481783155,0.7258052890155843,0.5027932091064886,0.398682218953008,0.0,0.0,False,False,True,149,102,False,1.78,2,2,
