agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.35821930405207086,0.613287481173586,0.30928357795122985,0.46358293207367746,0.22825611945373916,0.0,0.0,False,False,True,30,18,False,1.8339999999999999,2,2,
1,0,0,0.26188752450533664,0.09891186101424838,1.0,0.4398908364129527,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
2,0,0,0.36584326637327574,0.2668005204308521,0.9756556168543833,0.5788129552117083,0.3740379646714272,0.0,0.0,False,False,True,44,8,False,0.973,1,1,
3,0,8,0.1702092590963369,0.3742681779438406,0.8283347257924472,0.4905908046422549,0.2253764093954732,0.0,0.0,False,False,True,39,13,False,0.973,0,0,
4,2,21,0.3202372416200928,0.2103542126829399,0.6816155509532688,0.4945850742782889,0.6177588798318037,0.033224136477555254,0.0002813696333594337,False,False,True,25,11,False,1.9389999999999998,0,0,
5,0,3,0.07190734747164897,0.43975345573622515,0.9558991970883753,0.512426373398617,0.33228029872523035,0.0,0.0,False,False,True,276,9,False,0.9309999999999999,1,1,
6,0,14,0.40906573983495076,0.5962348674222574,0.27994572776370086,0.33699441270346286,0.37307234714092363,0.0,0.0,False,False,True,20,13,False,1.6449999999999996,0,0,
7,0,16,0.25575885187585967,0.09280131250513896,0.4507764006366081,0.5700174974222592,0.05536130233524605,0.0,0.0,False,False,True,30,11,False,2.1279999999999997,3,3,
8,0,16,0.6231359282634658,0.46811713532099986,0.5588646833607513,0.6256231517070397,0.2752563591409979,0.0,0.0,False,False,True,26,9,False,1.687,1,1,
9,1,9,0.43933989714603067,0.16649746608425306,0.7236972885837649,0.6868193621247253,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,36,10,False,1.2249999999999999,0,0,
10,0,12,0.2880600605280523,0.2507833567315205,0.412630612817989,0.9514697018121065,0.14609805303248657,0.0,0.0,False,False,True,31,10,False,1.3719999999999999,1,1,
11,0,16,0.4891478863316845,0.7264277856458311,0.3499952509270872,0.6366326630384816,0.18265854031098483,0.0,0.0,False,False,True,23,13,False,1.351,0,0,
12,0,6,0.02577411343552068,0.29921181541013536,0.739640346456066,0.8253624245494685,0.6167285512438198,0.0,0.0,False,False,True,32,10,False,1.4769999999999999,2,2,
13,3,15,0.5793796848321343,0.3795021301605469,0.3852802641481444,0.6679097912519908,0.5149443622160693,0.04967340232582781,0.00041687506627573873,False,False,True,23,14,False,1.456,0,0,
14,0,11,0.5705236765708545,0.4975724077865618,0.6120562694016397,0.6831061923718615,0.2594710693451447,0.0,0.0,False,False,True,27,11,False,1.456,0,0,
15,0,49,0.1413460745584546,0.2699098524186897,0.5008254577280963,0.7241971718034462,0.21033050569092782,0.0,0.0,False,False,True,35,28,False,1.246,0,0,
16,0,2,0.40854562741413464,0.10381312944045552,0.9645450192426301,0.643403364889533,0.03515596275490591,0.0,0.0,False,False,True,42,10,False,1.015,0,0,
17,1,0,0.8093502773922862,0.5047818080702002,0.3842097055328636,0.3746345199509356,0.4172727367200222,0.01989723822046307,0.00029114444220940886,False,False,True,57,13,False,0.8049999999999999,0,0,
18,0,14,0.6259077052955931,0.5689244009198463,0.4189274415591608,0.869731460715014,0.18013258344559707,0.0,0.0,False,False,True,27,12,False,1.267,1,1,
19,0,2,0.5294698579964516,0.22254441209958262,0.4546914021854013,0.3735399622240419,0.11547182728744917,0.0,0.0,False,False,True,37,11,False,0.868,0,0,
20,0,5,0.3943831838932894,0.4233092935283862,0.5418446017940626,0.6314624387263115,0.551747247223176,0.0,0.0,False,False,True,31,8,False,1.267,2,2,
21,0,0,0.2903158743232135,0.6736977271156223,0.35305244307909606,0.39507429018242884,0.18579283102017904,0.0,0.0,False,False,True,41,8,False,0.973,1,1,
22,0,7,0.31233615199371295,0.08779580964805181,0.6864923973855366,0.9769510660296452,0.15034783961685283,0.0,0.0,False,False,True,26,8,False,1.0989999999999998,2,2,
23,0,5,0.37671636377284123,0.22235676965480725,0.5260139266367145,0.6476095928468231,0.0667971274884348,0.0,0.0,False,False,True,29,8,False,1.1199999999999999,0,0,
24,0,7,0.3772210619760436,0.7591768637955141,0.36879715471110464,0.7026285694529414,0.27130113323070176,0.0,0.0,False,False,True,26,9,False,1.1829999999999998,2,2,
25,0,0,0.3820917585958436,0.41378313420745017,1.0,0.5284517963616113,0.023983163582148914,0.0,0.0,False,False,False,-1,0,False,0.868,3,3,
26,0,12,0.4779304843585542,0.25347755097208047,0.46711021466598257,0.5081723509538097,0.17982402520103646,0.0,0.0,False,False,True,33,11,False,1.1829999999999998,0,0,
27,0,3,0.3380487305573751,0.14274474675253748,1.0,0.4355736419927547,0.17916966082256983,0.0,0.0,False,False,True,397,8,False,0.742,0,0,
28,0,13,0.15472824839553215,0.3717117985417826,0.39935066920097007,0.08969373740057976,0.07885829395618991,0.0,0.0,False,False,True,22,10,False,1.246,1,1,
29,0,1,0.6215799878082935,0.3131913642793036,0.9768731704412834,0.3373764235997808,0.09956158643123034,0.0,0.0,False,False,True,164,8,False,0.763,0,0,
30,0,0,0.20729531562937642,0.18667929917112602,0.8955220090732454,0.49595319411835165,0.4788814272516713,0.0,0.0,False,False,True,83,8,False,0.8049999999999999,0,0,
31,0,13,0.12666210266860883,0.40547775023056765,0.28730559505379843,0.6340470250738216,0.576433622553003,0.0,0.0,False,False,True,32,9,False,1.036,1,1,
32,0,9,0.6556844430368657,0.6482345681296576,0.5649558660289171,0.48587021763494553,0.15732399728678317,0.0,0.0,False,False,True,30,10,False,1.1409999999999998,1,1,
33,0,15,0.1744560874953153,0.14804503527394727,0.5619170481360359,0.45830499348224013,0.0953747467827732,0.0,0.0,False,False,True,27,13,False,1.1199999999999999,1,1,
34,0,36,0.33686757419966484,0.5292280202140784,0.8162234297338868,0.704264252100077,0.3013361130632501,0.0,0.0,False,False,True,51,27,False,0.9519999999999998,1,1,
35,0,2,0.2852354097920221,0.2393547204661459,0.9664781418689208,0.46105246686630924,0.3671672311994438,0.0,0.0,False,False,True,174,9,False,0.763,0,0,
36,0,4,0.22319896840418957,0.5067117750249274,0.4870222338563256,0.7199102349251658,0.3415595679491949,0.0,0.0,False,False,True,35,8,False,1.162,2,2,
37,0,1,0.4275526927583262,0.17236677459907154,0.8070181857319731,0.22239406977085396,0.03884369761011902,0.0,0.0,False,False,True,143,8,False,0.868,0,0,
