t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3547019051595523,0.49814216650555837,0.3547019051595523,0.49814216650555837,0.2534419849265073,0.5,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.25
1,0.3631373889822406,0.49733770255477233,0.3631373889822406,0.49733770255477233,0.2534419849265073,0.49266282617497054,0.6714285714285714,0.33364155304202653,0.3526426268569912,0.005714285714285714,0.6714285714285714,0.33364155304202653,0.3526426268569912,0.005714285714285714,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.03428571428571429,0.0,0.0,0.283774960495972,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009857142857142854,0.0,0.06571428571428571,0.0,0.0,0.8260869565217391,0.27,0.25
2,0.37012984063278753,0.4964202132368758,0.37012984063278753,0.4964202132368758,0.2534419849265073,0.48764699218710106,0.8942857142857142,0.33564155304202653,0.35414262685699116,0.008571428571428572,0.8942857142857142,0.33564155304202653,0.35414262685699116,0.008571428571428572,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.283774960495972,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,23,0.018379285714285716,0.0,0.12154285714285716,0.0,0.0,0.9,0.27,0.25
3,0.3789189177661735,0.49591889852088616,0.3789189177661735,0.49591889852088616,0.2534419849265073,0.4852506970332621,0.9085714285714286,0.3362844575424721,0.3546997697141341,0.008571428571428572,0.9085714285714286,0.3362844575424721,0.3546997697141341,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.08285714285714285,0.0,0.0,0.283774960495972,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,21,0.021715960714285713,0.0,0.14196914285714285,0.0,0.0,1.0,0.27,0.25
4,0.38853238679321506,0.4954327093284268,0.38853238679321506,0.4954327093284268,0.2534419849265073,0.48276210697759,0.9114285714285715,0.3374273146853292,0.35577119828556264,0.008571428571428572,0.9114285714285715,0.3374273146853292,0.35577119828556264,0.008571428571428572,0.04,0.04,0.04,0.0,0.06,0.0,0.0,0.283774960495972,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,19,0.027607380910714283,0.0,0.17912975999999997,0.0,0.0,0.8571428571428571,0.27,0.25
5,0.39807241144540656,0.4949130290547214,0.39807241144540656,0.4949130290547214,0.2534419849265073,0.48076815748219814,0.9342857142857143,0.33866862173860135,0.35697878076937284,0.011428571428571429,0.9342857142857143,0.33866862173860135,0.35697878076937284,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.09428571428571429,0.0,0.0,0.283774960495972,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,17,0.03409834118392857,0.0,0.22126145051428572,0.0,0.0,1.0,0.27,0.25
6,0.406279462264555,0.49485696194930573,0.406279462264555,0.49485696194930573,0.2534419849265073,0.4788484306401133,0.9142857142857143,0.3393731362947095,0.3577502093408014,0.011428571428571429,0.9142857142857143,0.3393731362947095,0.3577502093408014,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.11428571428571428,0.0,0.0,0.283774960495972,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03824213519229464,0.0,0.25397907864685715,0.0,0.0,0.9230769230769231,0.27,0.25
7,0.4149621676004391,0.49382560439112533,0.4149621676004391,0.49382560439112533,0.2534419849265073,0.4767341387846322,0.8857142857142857,0.3409159934375666,0.35916449505508713,0.011428571428571429,0.8857142857142857,0.3409159934375666,0.35916449505508713,0.011428571428571429,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.14857142857142858,0.0,0.0,0.283774960495972,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,14,0.046882950750289844,0.0,0.31461378278820573,0.0,0.0,0.8695652173913043,0.27,0.25
8,0.42461922080862713,0.4931406164197652,0.42461922080862713,0.4931406164197652,0.2534419849265073,0.474896488968626,0.8428571428571429,0.341463176719238,0.36023592362651574,0.011428571428571429,0.8428571428571429,0.341463176719238,0.36023592362651574,0.011428571428571429,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.19714285714285715,0.0,0.0,0.283774960495972,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,11,0.051248687813611006,0.0,0.359750078561013,0.0,0.0,0.8888888888888888,0.27,0.25
9,0.43564366497724516,0.4931032112447051,0.43564366497724516,0.4931032112447051,0.2534419849265073,0.47354506054099826,0.8657142857142858,0.3427203195763808,0.36163597075764686,0.017142857142857144,0.8657142857142858,0.3427203195763808,0.36163597075764686,0.017142857142857144,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.26285714285714284,0.0,0.0,0.283774960495972,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.057326851510932114,0.0,0.41826936270407844,0.0,0.0,0.9565217391304348,0.27,0.25
