t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.5394538773062203,0.5122106015791782,0.5340601778252452,0.5100105036227494,0.2565277964191035,0.5203563960722681,0.6636904761904762,0.3818721282155402,0.3489041604638367,0.047619047619047616,0.6371428571428571,0.3817072149866883,0.3510187971677012,0.04857142857142857,0.05357142857142857,0.05654761904761905,0.054285714285714284,0.04,2.302857142857143,0.0625,0.005714285714285714,0.19251197230114153,0.06204999999999998,11.023809523809524,0.0,0.0,0.15,0.08035714285714286,2,0.12895335154138604,0.14628731296828124,1.1922827422530717,0.9039207967999998,0.0,1.0,0.09,0.25
24,0.5478480502759461,0.5110607237890372,0.5406095491742205,0.5102466074818099,0.2565277964191035,0.5218271158453065,0.6443768996960486,0.37900916413146357,0.3459240134925109,0.0425531914893617,0.6057142857142858,0.3816500721295455,0.3514034870418918,0.04857142857142857,0.0425531914893617,0.0425531914893617,0.045714285714285714,0.06,2.505714285714286,0.0668693009118541,0.02,0.19486881461827094,0.06204999999999999,10.158054711246201,0.0,0.0,0.15,0.07598784194528875,2,0.12944931330164325,0.14562902005992398,1.214151373122296,0.8876502224576002,0.0,0.9375,0.09,0.25
25,0.5543910840903173,0.5101970064141685,0.5470989174624594,0.5102368511757254,0.2565277964191035,0.5224110473236473,0.6307692307692307,0.3806714404520643,0.34775782789217274,0.043076923076923075,0.5857142857142857,0.38273578641525974,0.3522177727561775,0.04857142857142857,0.06769230769230769,0.07692307692307693,0.07142857142857142,0.07142857142857142,2.717142857142857,0.06769230769230769,0.011428571428571429,0.19658997466293915,0.06204999999999998,10.073846153846153,0.0,0.0,0.15,0.08,3,0.1348100360784939,0.14562902005992398,1.2612969170884214,0.8876502224576002,0.0,0.92,0.09,0.25
26,0.5617283534444832,0.5106244845881378,0.5531116815306167,0.5110018341867577,0.2565277964191035,0.5227882492751218,0.6099071207430341,0.37946440962442446,0.34749315177305556,0.04024767801857585,0.5628571428571428,0.383021500700974,0.35256062989903464,0.04857142857142857,0.04643962848297214,0.04643962848297214,0.04285714285714286,0.07714285714285714,2.9457142857142857,0.06501547987616099,0.005714285714285714,0.19770981955205763,0.06204999999999999,9.894736842105264,0.0,0.0,0.15,0.07739938080495357,2,0.1366157584221093,0.14555587640343984,1.2789281216037958,0.8858423808639998,0.0,0.8666666666666667,0.09,0.25
27,0.5677223983182157,0.5116455727617504,0.5586310769628128,0.511950122395908,0.2565277964191035,0.5230171120973572,0.616822429906542,0.38006581101549486,0.34835383953488425,0.040498442367601244,0.5657142857142857,0.38353668737830676,0.35322858037547,0.04857142857142857,0.06853582554517133,0.0778816199376947,0.07428571428571429,0.08285714285714285,3.18,0.07476635514018691,0.005714285714285714,0.19834096782911623,0.06204999999999998,9.769470404984423,0.0,0.0,0.15,0.08099688473520249,3,0.1400463946299987,0.147835483125,1.3276352734574342,0.9431128000000003,0.0,0.8846153846153846,0.09,0.25
28,0.5745177911723214,0.5129222540467113,0.5643754884464944,0.5129280309212871,0.2565277964191035,0.5233078788637485,0.5159235668789809,0.38260196042635225,0.3496923567089528,0.044585987261146494,0.46285714285714286,0.38397855411061826,0.3541714375183272,0.05142857142857143,0.050955414012738856,0.054140127388535034,0.04857142857142857,0.10285714285714286,3.3514285714285714,0.06369426751592357,0.02,0.19894715056638623,0.06204999999999999,9.503184713375797,0.0,0.0,0.15,0.07961783439490445,3,0.14191813966552497,0.147096305709375,1.3496539965597139,0.9242505440000003,0.0,1.0,0.09,0.25
29,0.5802671405256483,0.5137304399269293,0.5701372422613499,0.513230037130658,0.2565277964191035,0.5234967245196501,0.5594855305466238,0.3840229526371149,0.35201451181117793,0.04501607717041801,0.49714285714285716,0.3841899072592679,0.3549355403441418,0.05142857142857143,0.04180064308681672,0.04501607717041801,0.045714285714285714,0.11142857142857143,3.4657142857142857,0.06109324758842444,0.008571428571428572,0.20021171938598628,0.06204999999999998,9.446945337620578,0.0,0.0,0.15,0.08038585209003216,3,0.14173126450581336,0.14636082418082813,1.3683752023428055,0.9057655331200002,0.0,1.0,0.09,0.25
30,0.59178656971723,0.5134369226276093,0.5777125169516574,0.5134284015720124,0.2565277964191035,0.5236654875448014,0.6217105263157895,0.38331693766842545,0.3509282184733175,0.046052631578947366,0.54,0.384532764402125,0.35520357732615054,0.05142857142857143,0.02631578947368421,0.02631578947368421,0.02857142857142857,0.13142857142857142,3.657142857142857,0.0625,0.02,0.20188923781159016,0.06204999999999999,9.092105263157896,0.0,0.0,0.15,0.0756578947368421,3,0.1423940367547129,0.14628731296828124,1.3695791268673778,0.9039207967999998,0.0,1.0,0.09,0.25
31,0.5977893008690792,0.5135471299164908,0.5840778108837456,0.5136928952466296,0.2565277964191035,0.5238002219339242,0.5533333333333333,0.38080275974933353,0.3490573937229747,0.043333333333333335,0.4742857142857143,0.3848756215449822,0.3555892916118648,0.05142857142857143,0.043333333333333335,0.043333333333333335,0.04,0.14285714285714285,3.777142857142857,0.07,0.011428571428571429,0.20289649555126804,0.06204999999999998,8.893333333333333,0.0,0.0,0.15,0.07666666666666666,4,0.14319563871379642,0.14555587640343984,1.3821875443300302,0.8858423808639998,0.0,1.0,0.09,0.25
32,0.6047633027895876,0.5126580825794567,0.5900102540499182,0.5128179248986924,0.2565277964191035,0.5233451108311612,0.5536912751677853,0.3783740775478154,0.3485583979840143,0.040268456375838924,0.4714285714285714,0.3849899072592679,0.35610357732615056,0.05142857142857143,0.06040268456375839,0.06375838926174497,0.054285714285714284,0.14857142857142858,3.98,0.0738255033557047,0.005714285714285714,0.20309228593604225,0.06204999999999999,8.899328859060402,0.0,0.0,0.15,0.07718120805369127,5,0.1433066640880846,0.14482809702142263,1.408829507729144,0.8681255332467198,0.0,1.0,0.09,0.25
33,0.6109748837455392,0.5146352388863916,0.5944659634054743,0.5143098007756671,0.2565277964191035,0.5228232659866708,0.5344827586206896,0.3785185353217833,0.34764705708734256,0.041379310344827586,0.44285714285714284,0.3851041929735536,0.3561892916118648,0.05142857142857143,0.034482758620689655,0.034482758620689655,0.02857142857142857,0.17142857142857143,4.105714285714286,0.06551724137931035,0.022857142857142857,0.20368048286868173,0.06204999999999998,8.675862068965516,0.0,0.0,0.15,0.08275862068965517,5,0.14396155933907276,0.14482809702142263,1.4092243461459897,0.8681255332467198,0.0,0.9,0.09,0.25
34,0.6202223604045495,0.5147235111403077,0.6017788962988304,0.51489351633517,0.2565277964191035,0.5226174250971918,0.5296167247386759,0.3762680323382215,0.34619064382707826,0.03832752613240418,0.4342857142857143,0.3851041929735536,0.3561892916118648,0.05142857142857143,0.024390243902439025,0.024390243902439025,0.02,0.18,4.208571428571428,0.07317073170731707,0.008571428571428572,0.20422618194145545,0.06204999999999999,8.668989547038327,0.0,0.0,0.15,0.07665505226480836,3,0.1433274658280917,0.14410395653631553,1.4010398592230697,0.8507630225817854,0.0,1.0,0.09,0.25
35,0.6284874530875634,0.5155774103297329,0.6058590481576595,0.5151604476548219,0.2565277964191035,0.5225310895332093,0.5638297872340425,0.37602063269814223,0.34793427487683604,0.03900709219858156,0.4542857142857143,0.38556133583069646,0.356532148754722,0.05142857142857143,0.028368794326241134,0.028368794326241134,0.025714285714285714,0.19428571428571428,4.42,0.07092198581560284,0.014285714285714285,0.20596197789700704,0.06204999999999999,8.26241134751773,0.0,0.0,0.15,0.08156028368794327,4,0.14521082849895126,0.14345548873190211,1.398733347752894,0.8354492881753136,0.0,0.8888888888888888,0.09,0.25
36,0.6347951150822051,0.5155730933661024,0.6103106433296692,0.5156536547182529,0.2565277964191035,0.5222720780501946,0.4946236559139785,0.37758483459944014,0.34813604087940686,0.03942652329749104,0.3942857142857143,0.3854470501164107,0.3564464344690077,0.05142857142857143,0.014336917562724014,0.014336917562724014,0.011428571428571429,0.20285714285714285,4.551428571428572,0.07526881720430108,0.008571428571428572,0.20685741344786446,0.06204999999999999,8.193548387096774,0.0,0.0,0.15,0.08243727598566308,3,0.14494191721359934,0.14338343675363394,1.3821872522264076,0.8337477621301497,0.0,0.75,0.09,0.25
37,0.6422669822382726,0.5150434459581744,0.6145856397242472,0.5156090784210065,0.2565277964191035,0.5220206153708908,0.4652014652014652,0.3793157915897681,0.3531514972966936,0.04395604395604396,0.3628571428571429,0.385789907259268,0.35670357732615054,0.054285714285714284,0.02197802197802198,0.02564102564102564,0.02,0.22,4.7542857142857144,0.07326007326007326,0.017142857142857144,0.2072602890355604,0.06205,8.065934065934066,0.0,0.0,0.15,0.08058608058608059,2,0.1463886361989599,0.14266651956986576,1.3745435071818792,0.8170728068875467,0.0,0.8571428571428571,0.09,0.25
38,0.6482132539076789,0.5149366136369481,0.6187754661147796,0.5147466245967459,0.2565277964191035,0.5217846515285127,0.4867924528301887,0.3812282446563933,0.35175933651925334,0.04905660377358491,0.36857142857142855,0.3865327644021251,0.3572607201832934,0.06,0.022641509433962263,0.022641509433962263,0.02857142857142857,0.24285714285714285,4.8742857142857146,0.07547169811320754,0.022857142857142857,0.20817341968576597,0.06204999999999998,7.879245283018868,0.0,0.0,0.15,0.07924528301886792,2,0.1486852644465365,0.14195318697201642,1.37562406560967,0.8007313507497957,0.0,1.0,0.09,0.25
39,0.6508951694694517,0.5157686826862068,0.6212953194242625,0.5149420518199008,0.2565277964191035,0.5217371783781252,0.46564885496183206,0.3793687737096909,0.34881786160703987,0.04580152671755725,0.3485714285714286,0.38693276440212504,0.3575607201832934,0.06,0.011450381679389313,0.011450381679389313,0.011428571428571429,0.25142857142857145,4.994285714285715,0.061068702290076333,0.008571428571428572,0.20889752744377107,0.06204999999999998,7.816793893129771,0.0,0.0,0.15,0.07633587786259542,2,0.14965612383858956,0.14124342103715634,1.3595401557260482,0.7847167237347998,0.0,1.0,0.09,0.25
40,0.6585476331582374,0.5150860705539245,0.6266170391924687,0.5140021131666362,0.2565277964191035,0.5215083243055426,0.4,0.3821658448604249,0.3498499826579034,0.046153846153846156,0.29714285714285715,0.38727562154498224,0.3578178630404363,0.06,0.019230769230769232,0.019230769230769232,0.014285714285714285,0.2571428571428571,5.128571428571429,0.06923076923076923,0.005714285714285714,0.20927496230609072,0.06204999999999998,7.776923076923077,0.0,0.0,0.15,0.08076923076923077,3,0.15084674011325125,0.14053720393197056,1.3466350668972418,0.7690223892601038,0.0,1.0,0.09,0.25
41,0.6649863768090091,0.514411328622722,0.6312109993738069,0.5137843664505055,0.2565277964191035,0.5214917763898247,0.3745173745173745,0.383323476728584,0.35084800353398354,0.04633204633204633,0.27714285714285714,0.3874470501164108,0.35794144050817556,0.06,0.011583011583011582,0.015444015444015444,0.011428571428571429,0.26,5.211428571428572,0.08494208494208494,0.002857142857142857,0.20933682029140926,0.06204999999999999,7.7528957528957525,0.0,0.0,0.15,0.08108108108108109,3,0.15140679212697072,0.1398345179123107,1.331130936987868,0.7536419414749017,0.0,1.0,0.09,0.25
42,0.6713081592544241,0.5137401511435014,0.6354254075290814,0.5131362277017976,0.2565277964191035,0.5213289118400735,0.36328125,0.38430029613627464,0.3492087885417655,0.04296875,0.26571428571428574,0.3884184786878393,0.35867001193674697,0.06,0.03125,0.04296875,0.03142857142857143,0.26857142857142857,5.211428571428572,0.06640625,0.008571428571428572,0.20952001588133629,0.062049999999999966,7.6875,0.0,0.0,0.15,0.078125,3,0.1542352995845695,0.13913534532274913,1.3359368896766821,0.7385691026454037,0.0,1.0,0.09,0.25
43,0.676275950238084,0.5146937733883195,0.6397144054556135,0.5128155683477954,0.2565277964191035,0.5206564212022098,0.4268774703557312,0.3855410996927998,0.3498844398388453,0.043478260869565216,0.30857142857142855,0.38876133583069644,0.3589271547938898,0.06,0.011857707509881422,0.019762845849802372,0.014285714285714285,0.27714285714285714,5.2371428571428575,0.07509881422924901,0.008571428571428572,0.21063557323470766,0.06204999999999998,7.509881422924901,0.0,0.0,0.15,0.07905138339920949,3,0.15471808175299556,0.13843966859613538,1.323503866168863,0.7237977205924956,0.0,1.0,0.09,0.25
44,0.6836411966836153,0.5164128170275233,0.6430867661917647,0.5138213390417845,0.2565277964191035,0.5199372831439503,0.4291497975708502,0.3834091061225609,0.35116409517640396,0.04048582995951417,0.3028571428571429,0.3892756215449822,0.35931286907960414,0.06,0.02834008097165992,0.032388663967611336,0.022857142857142857,0.29428571428571426,5.337142857142857,0.0728744939271255,0.017142857142857144,0.21157403585871776,0.06204999999999998,7.319838056680162,0.0,0.0,0.15,0.0728744939271255,3,0.1564238620272833,0.13816804192504098,1.3198909317026284,0.7184627246375628,0.0,1.0,0.09,0.25
45,0.6869869682445993,0.5163753125863952,0.6460637295649097,0.5133023148713328,0.2565277964191035,0.5194937888208117,0.4057377049180328,0.3866309328055249,0.35491070222286936,0.045081967213114756,0.28285714285714286,0.39025796810350327,0.3600414405081756,0.06285714285714286,0.045081967213114756,0.06557377049180328,0.04857142857142857,0.3028571428571429,5.417142857142857,0.08196721311475409,0.008571428571428572,0.21206903115299827,0.06204999999999997,7.262295081967213,0.0,0.0,0.15,0.08196721311475409,4,0.15880625704114823,0.14145742260880415,1.3420645416400043,0.7896198275743359,0.0,0.9411764705882353,0.09,0.25
46,0.690878827636452,0.5157589818644567,0.6490413546789989,0.5131756749794721,0.2565277964191035,0.5184520616907372,0.3541666666666667,0.3888584993843336,0.3546989062105069,0.04583333333333333,0.24285714285714285,0.39042939667493176,0.3602362701577869,0.06285714285714286,0.0125,0.0125,0.02,0.3142857142857143,5.497142857142857,0.08333333333333333,0.011428571428571429,0.2140676004726885,0.062049999999999966,6.358333333333333,0.0,0.0,0.15,0.08333333333333333,4,0.15895508289879962,0.14075013549576013,1.3352232508072042,0.7738274310228492,0.0,1.0,0.09,0.25
47,0.6968213498312761,0.5153836409517641,0.6518163339317844,0.5136454114972233,0.2565277964191035,0.5174605528356732,0.379746835443038,0.3895551467013474,0.3558842538736378,0.05063291139240506,0.2571428571428571,0.39105796810350324,0.3604934130149298,0.06571428571428571,0.03375527426160337,0.03375527426160337,0.022857142857142857,0.32285714285714284,5.457142857142857,0.0759493670886076,0.008571428571428572,0.21685515454695706,0.06204999999999998,6.312236286919831,0.0,0.0,0.15,0.08016877637130802,3,0.16036016462716277,0.1400463848182813,1.331375928648203,0.7583508824023922,0.0,1.0,0.09,0.25
