t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46529129922598533,0.4895900970432813,0.46529129922598533,0.4895900970432813,0.23380311223024616,0.49596668564656216,0.9085714285714286,0.3429597506016064,0.35272039205428307,0.025714285714285714,0.9085714285714286,0.3429597506016064,0.35272039205428307,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.28285714285714286,0.002857142857142857,0.0,0.18881392882491818,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06790981461908562,0.0,0.5005750133900698,0.0,0.0,0.9565217391304348,0.25,0.25
13,0.47398095262139595,0.4898592364113929,0.47398095262139595,0.4898592364113929,0.23380311223024616,0.49419147386761786,0.8885714285714286,0.34419179256738475,0.353877534911426,0.025714285714285714,0.8885714285714286,0.34419179256738475,0.353877534911426,0.025714285714285714,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.34,0.002857142857142857,0.0,0.18881392882491818,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07268732528255953,0.0,0.5619920845508398,0.0,0.0,0.92,0.25,0.25
14,0.4828323742563227,0.48983826021931887,0.4828323742563227,0.48983826021931887,0.23380311223024616,0.4925672995939641,0.8714285714285714,0.3453527377905281,0.3548334223130858,0.02857142857142857,0.8714285714285714,0.3453527377905281,0.3548334223130858,0.02857142857142857,0.06,0.06857142857142857,0.06857142857142857,0.0,0.3942857142857143,0.005714285714285714,0.0,0.18881392882491818,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07723803151328959,0.14195318697201642,0.6193236714312516,0.8007313507497957,0.0,0.875,0.25,0.25
15,0.4931448854458729,0.489242915762362,0.4931448854458729,0.489242915762362,0.23380311223024616,0.49192078753758245,0.8771428571428571,0.34655273779052814,0.3557859706149743,0.02857142857142857,0.8771428571428571,0.34655273779052814,0.3557859706149743,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.5142857142857142,0.005714285714285714,0.0,0.18881392882491818,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.081708984212866,0.14124342103715634,0.6755086265740551,0.7847167237347998,0.0,1.0,0.25,0.25
16,0.5009594344790679,0.48832840778067277,0.5009594344790679,0.48832840778067277,0.23380311223024616,0.4915012275949379,0.8885714285714286,0.3482185663254547,0.3572859706149743,0.02857142857142857,0.8885714285714286,0.3482185663254547,0.3572859706149743,0.02857142857142857,0.09428571428571429,0.10285714285714286,0.10285714285714286,0.0,0.6914285714285714,0.005714285714285714,0.0,0.18881392882491818,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08943517097230334,0.14281026326651078,0.7648555968997168,0.8204418284569713,0.0,0.9444444444444444,0.25,0.25
17,0.5104905161658067,0.48816266353370036,0.5098543199999436,0.4880205765418402,0.23380311223024616,0.4912142813178611,0.8653295128939829,0.35075677594512983,0.35934596247922634,0.03724928366762178,0.8628571428571429,0.3500471377540261,0.3587431134721172,0.037142857142857144,0.0830945558739255,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.7628571428571429,0.0057306590257879654,0.002857142857142857,0.18891932230993588,0.0646,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,4,0.09632529513012122,0.14345548873190211,0.8381299135331512,0.8354492881753136,0.0,1.0,0.25,0.25
18,0.5181583869538932,0.4877876017528334,0.5175002825857783,0.4876620177656033,0.23380311223024616,0.49119075121908584,0.8911174785100286,0.35190290775028743,0.36033450116117477,0.04011461318051576,0.8885714285714286,0.3511899948968833,0.3597288277578315,0.04,0.07449856733524356,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.86,0.008595988538681949,0.0,0.1891436983079011,0.0646,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.10032604201951248,0.14345548873190211,0.9042244581196309,0.8354492881753136,0.0,0.9655172413793104,0.25,0.25
19,0.5271726555283611,0.4883181397522859,0.5264887961071765,0.4881812710335097,0.23380311223024616,0.4907703883159329,0.8452722063037249,0.35247597365286626,0.36115112007234956,0.04011461318051576,0.8428571428571429,0.35176142346831185,0.3605431134721172,0.04,0.06876790830945559,0.07163323782234957,0.07142857142857142,0.002857142857142857,1.08,0.011461318051575931,0.0,0.1891436983079011,0.0646,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.10179569752370063,0.1427382112882426,0.9575685403858096,0.8187403024118074,0.0,1.0,0.25,0.25
20,0.5340108670248257,0.4894570604322916,0.5332444173789909,0.4894775276867453,0.23380311223024616,0.49028558101156644,0.7758620689655172,0.35333806215016533,0.3628958875735725,0.040229885057471264,0.7714285714285715,0.35252048907698413,0.3614748226252818,0.04,0.06321839080459771,0.06609195402298851,0.07142857142857142,0.005714285714285714,1.2742857142857142,0.022988505747126436,0.002857142857142857,0.18928250034505242,0.0646,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,2,0.10488671903608213,0.14417637058482624,1.009845741006665,0.8524992736482793,0.0,0.92,0.25,0.25
21,0.5441838831578872,0.48913958172867134,0.5433153478401305,0.4892597344040573,0.23380311223024616,0.48997151345165635,0.7550432276657061,0.35436987401728587,0.3643951155698196,0.043227665706051875,0.7485714285714286,0.35400620336269845,0.3629319654824246,0.04285714285714286,0.08357348703170028,0.08645533141210375,0.08857142857142856,0.008571428571428572,1.5257142857142858,0.020172910662824207,0.002857142857142857,0.1899195419232356,0.0646,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,2,0.1085242562033559,0.14410395653631553,1.0782202547579602,0.8507630225817854,0.0,0.967741935483871,0.25,0.25
22,0.5517377109607055,0.4906142456757991,0.5507653597143225,0.4902567307362152,0.23380311223024616,0.4900366483249508,0.7217391304347827,0.35482243140226355,0.36599147286888556,0.043478260869565216,0.7114285714285714,0.3548350434041474,0.3640462511967103,0.04285714285714286,0.06956521739130435,0.07536231884057971,0.07428571428571429,0.014285714285714285,1.697142857142857,0.034782608695652174,0.005714285714285714,0.1901446412929249,0.06459999999999999,11.52463768115942,0.0,0.0,0.15,0.08115942028985507,2,0.11166692135091057,0.14424914852302798,1.1309415639485152,0.8542709584100077,0.0,0.8846153846153846,0.25,0.25
23,0.5577830983464311,0.48997032185303924,0.5577491874666968,0.48976601033899053,0.23380311223024616,0.4902121109953381,0.7209302325581395,0.35646678413535415,0.368326638565185,0.04941860465116279,0.7085714285714285,0.35580647197557597,0.3653672379846589,0.04857142857142857,0.09593023255813954,0.10755813953488372,0.10571428571428572,0.017142857142857144,1.9485714285714286,0.04941860465116279,0.002857142857142857,0.19126265959633035,0.0646,11.232558139534884,0.0,0.0,0.15,0.08139534883720931,2,0.11536501602987029,0.14497401861610854,1.2140370183838305,0.8717050596020486,0.0,0.9459459459459459,0.25,0.25
24,0.5658518843848116,0.4888322852951956,0.5648799387011462,0.48892760182552153,0.23380311223024616,0.49027460542933976,0.6627218934911243,0.3590219840533598,0.36824426888767287,0.05029585798816568,0.64,0.35754223196431456,0.36664266239505083,0.04857142857142857,0.10059171597633136,0.11242603550295859,0.11142857142857143,0.03428571428571429,2.262857142857143,0.05325443786982249,0.017142857142857144,0.1916571016551402,0.0646,11.124260355029586,0.0,0.0,0.15,0.08284023668639054,2,0.12014566560593445,0.14424914852302798,1.3011848494447256,0.8542709584100077,0.0,1.0,0.25,0.25
25,0.5711044951368877,0.4885876951664156,0.5698427805487484,0.48925482748635685,0.23380311223024616,0.49031108342998087,0.6,0.359383768577437,0.36901910409793137,0.050746268656716415,0.5742857142857143,0.35846117869970484,0.36792837668076506,0.05142857142857143,0.11044776119402985,0.11940298507462686,0.12285714285714286,0.04285714285714286,2.4457142857142857,0.06865671641791045,0.008571428571428572,0.19285518569143179,0.06460000000000002,10.883582089552238,0.0,0.0,0.15,0.08059701492537313,1,0.1229063254705587,0.14352790278041283,1.3980182953129738,0.8371855392418075,0.0,1.0,0.25,0.25
26,0.5792635447570453,0.4899167666618785,0.5766947727205585,0.489963889729311,0.23380311223024616,0.490590956819638,0.6060606060606061,0.35902966186139346,0.3699647573347251,0.051515151515151514,0.5714285714285714,0.35880403584256193,0.36895694810933655,0.05142857142857143,0.09696969696969697,0.10606060606060606,0.10857142857142857,0.05714285714285714,2.6542857142857144,0.0696969696969697,0.014285714285714285,0.19408435193191004,0.0646,10.67878787878788,0.0,0.0,0.15,0.08181818181818182,1,0.1251775081289202,0.14281026326651078,1.4786293579781429,0.8204418284569713,0.0,1.0,0.25,0.25
27,0.5846594364792324,0.4896332276831389,0.5832076918162583,0.4894354435088176,0.23380311223024616,0.4908449162672095,0.6222910216718266,0.36147882212015614,0.37136242288044224,0.05263157894736842,0.5742857142857143,0.3591468929854191,0.36972837668076514,0.05142857142857143,0.0804953560371517,0.09287925696594428,0.09714285714285714,0.07714285714285714,2.894285714285714,0.08359133126934984,0.02,0.19525846108335151,0.0646,10.421052631578947,0.0,0.0,0.15,0.0804953560371517,0,0.12620847773113275,0.14209621195017821,1.5461996279614372,0.8040329918878318,0.0,1.0,0.25,0.25
28,0.5891659131869772,0.4902928438732272,0.5876725515973156,0.4898221007194195,0.23380311223024616,0.4910703058725747,0.6056782334384858,0.36357787495818067,0.37333216854520956,0.05362776025236593,0.5485714285714286,0.3603468929854191,0.3710314418143131,0.05142857142857143,0.1167192429022082,0.13564668769716087,0.12857142857142856,0.09428571428571429,3.1314285714285712,0.08201892744479496,0.017142857142857144,0.19694702580526496,0.0646,10.113564668769715,0.0,0.0,0.15,0.08201892744479496,0,0.12937738826008152,0.14281026326651078,1.6438470639736371,0.8204418284569713,0.0,0.9777777777777777,0.25,0.25
29,0.5994153362758663,0.49084735060495216,0.5948949356071814,0.48987167873927645,0.23380311223024616,0.4912274558924706,0.5691318327974276,0.36365810872570914,0.3750949886096932,0.05787781350482315,0.5057142857142857,0.3603782118242147,0.3716742989571703,0.054285714285714284,0.08038585209003216,0.08038585209003216,0.08,0.11142857142857143,3.362857142857143,0.08038585209003216,0.017142857142857144,0.19866811856209748,0.0646,9.736334405144694,0.0,0.0,0.15,0.07717041800643087,0,0.12948059864740502,0.14209621195017821,1.6909701226941642,0.8040329918878318,0.0,1.0,0.25,0.25
30,0.6081526463943597,0.4919067474311748,0.600890981562397,0.49016189137487554,0.23380311223024616,0.49164539049441297,0.5686274509803921,0.3652240321889687,0.3747429653063723,0.06535947712418301,0.49714285714285716,0.36163535468135755,0.37318168527741175,0.06,0.11764705882352941,0.1437908496732026,0.12571428571428572,0.12571428571428572,3.56,0.08169934640522876,0.014285714285714285,0.19976278676277773,0.0646,9.562091503267974,0.0,0.0,0.15,0.08169934640522876,1,0.1339971825094125,0.1413857308904273,1.7828650059545668,0.7879523320500753,0.0,1.0,0.25,0.25
31,0.6148016403882598,0.49172565470560914,0.6056199605346648,0.48932608641508346,0.23380311223024616,0.49196488709621794,0.5695364238410596,0.3650604539977946,0.37516270633461923,0.06622516556291391,0.49142857142857144,0.36226623708726624,0.3742102567059832,0.06,0.10596026490066225,0.12251655629139073,0.11142857142857143,0.13714285714285715,3.7914285714285714,0.08609271523178808,0.011428571428571429,0.2009396671850573,0.0646,9.42384105960265,0.0,0.0,0.15,0.07947019867549669,0,0.13472577159329405,0.14067880223597518,1.8586362772640466,0.7721932854090737,0.0,1.0,0.25,0.25
32,0.6240126802263627,0.4916794085821743,0.6113087523771696,0.4888373818921889,0.23380311223024616,0.4922076422799199,0.5694915254237288,0.36661143367182214,0.37779023530533823,0.06779661016949153,0.48,0.3630194964012229,0.3753673995631261,0.06,0.12203389830508475,0.1423728813559322,0.12857142857142856,0.15714285714285714,4.051428571428572,0.09491525423728814,0.02,0.20240705007679596,0.0646,9.016949152542374,0.0,0.0,0.15,0.08135593220338982,0,0.13823498426699965,0.1413857308904273,1.9500349802901942,0.7879523320500753,0.0,0.9333333333333333,0.25,0.25
33,0.628399420640236,0.49141861114929886,0.6147918175182974,0.48843911068100626,0.23380311223024616,0.4923759912802356,0.5631399317406144,0.36646888671654326,0.3782656877187408,0.07167235494880546,0.4714285714285714,0.36341949640122284,0.37642008521282067,0.06285714285714286,0.11945392491467577,0.13310580204778158,0.11142857142857143,0.16285714285714287,4.265714285714286,0.10921501706484642,0.005714285714285714,0.20382950913414957,0.06460000000000002,8.89419795221843,0.0,0.0,0.15,0.08191126279863481,0,0.13928185953213748,0.14067880223597518,2.022462852112962,0.7721932854090737,0.0,1.0,0.25,0.25
34,0.6328571873700988,0.49154571387106055,0.6167909935639372,0.48770020848305307,0.23380311223024616,0.4923563122367265,0.5176056338028169,0.36606923043137,0.3775025030847124,0.07042253521126761,0.42,0.3636480678297943,0.3771414233983665,0.06285714285714286,0.10915492957746478,0.12323943661971831,0.11428571428571428,0.18857142857142858,4.5,0.1056338028169014,0.025714285714285714,0.2046735331945925,0.0646,8.647887323943662,0.0,0.0,0.15,0.07394366197183098,0,0.1390991652344768,0.1399754082247953,2.0962993093564166,0.7567494197008923,0.0,1.0,0.25,0.25
35,0.6415404072312262,0.4920066828094988,0.6216265308317555,0.4874009042758447,0.23380311223024616,0.49189581419533257,0.4855072463768116,0.3698140825153604,0.37791158090622107,0.07608695652173914,0.38285714285714284,0.36387663925836566,0.3776132362708165,0.06571428571428571,0.11231884057971014,0.13405797101449277,0.11714285714285715,0.21142857142857144,4.677142857142857,0.09420289855072464,0.022857142857142857,0.2060683837270546,0.0646,8.369565217391305,0.0,0.0,0.15,0.08333333333333333,0,0.13970577135069923,0.1392755311836713,2.171516180312145,0.7416144313068743,0.0,1.0,0.25,0.25
36,0.6481901097013595,0.4936343020448074,0.6251751523617708,0.48744365711353793,0.23380311223024616,0.49141066824493906,0.516728624535316,0.3742646299131489,0.381738807335199,0.07806691449814127,0.39714285714285713,0.36416235354408,0.3785132362708165,0.06571428571428571,0.13382899628252787,0.15613382899628253,0.14285714285714285,0.23142857142857143,4.882857142857143,0.08178438661710037,0.02,0.2073637444538484,0.0646,8.178438661710038,0.0,0.0,0.15,0.08178438661710037,0,0.14012010320466,0.1398345179123107,2.2709429995630455,0.7536419414749017,0.0,0.98,0.25,0.25
37,0.6511774269870989,0.49199280312348775,0.6284282848754646,0.4862668685265185,0.23380311223024616,0.49097153832073054,0.48091603053435117,0.3749033768566309,0.3853190087790564,0.08015267175572519,0.36,0.36456235354407995,0.3793275219851021,0.06571428571428571,0.10305343511450382,0.11068702290076336,0.09428571428571429,0.25142857142857145,5.1,0.0916030534351145,0.02,0.20911481450662575,0.06460000000000002,7.877862595419847,0.0,0.0,0.15,0.08396946564885496,0,0.14016235983149386,0.13913534532274913,2.3198098538574987,0.7385691026454037,0.0,0.9696969696969697,0.25,0.25
38,0.6556623374384587,0.491121389636098,0.6317855606990539,0.4858713519522876,0.23380311223024616,0.4905629551010454,0.38549618320610685,0.3754130974296081,0.3859551955346537,0.08015267175572519,0.2885714285714286,0.36494391580156565,0.37980375321357784,0.06571428571428571,0.10305343511450382,0.12595419847328243,0.09428571428571429,0.25142857142857145,5.251428571428572,0.09923664122137404,0.0,0.20944107329253042,0.06460000000000002,7.877862595419847,0.0,0.0,0.15,0.08015267175572519,0,0.1412324051751935,0.13913534532274913,2.3676993710660628,0.7385691026454037,0.0,0.9393939393939394,0.25,0.25
39,0.6629699153054079,0.4916034129761591,0.6366541835719937,0.4855713947828703,0.23380311223024616,0.49008723709305846,0.3861003861003861,0.3767261502315413,0.3835026604853495,0.08108108108108109,0.2857142857142857,0.3650010586587086,0.3799758083239027,0.06571428571428571,0.09266409266409266,0.10810810810810811,0.08285714285714285,0.26,5.437142857142857,0.10810810810810811,0.008571428571428572,0.20966070946364598,0.0646,7.806949806949807,0.0,0.0,0.15,0.08108108108108109,0,0.14143938743503184,0.13879102043372357,2.4032025265018846,0.7314910836082273,0.0,0.9655172413793104,0.25,0.25
40,0.667638893060022,0.490851367018061,0.639054575556494,0.48534744085998704,0.23380311223024616,0.48964264616731934,0.39920948616600793,0.3784314031249407,0.382180457339063,0.07905138339920949,0.2885714285714286,0.3650010586587086,0.3802559395713916,0.06571428571428571,0.09486166007905138,0.11067193675889328,0.08857142857142856,0.27714285714285714,5.5685714285714285,0.12648221343873517,0.017142857142857144,0.21163999766270558,0.0646,7.201581027667984,0.0,0.0,0.15,0.07905138339920949,0,0.1412457619264281,0.13809706533155494,2.443709904543275,0.7168612619360628,0.0,1.0,0.25,0.25
41,0.6765752231617281,0.492009206890565,0.6418534161242676,0.4848464735446019,0.23380311223024616,0.48960201358062105,0.4349593495934959,0.3765407200065769,0.38206847765175284,0.07723577235772358,0.3057142857142857,0.3650010586587086,0.38038451099996307,0.06571428571428571,0.0975609756097561,0.10975609756097561,0.08571428571428572,0.29714285714285715,5.645714285714286,0.10975609756097561,0.02,0.21338805359787147,0.0646,7.032520325203252,0.0,0.0,0.15,0.07723577235772358,0,0.1410531052596531,0.1374065800048972,2.4805499921666954,0.7025240366973415,0.0,1.0,0.25,0.25
42,0.6802456738430279,0.4930487594757877,0.6448434808486971,0.4850829783568983,0.23380311223024616,0.48970189084085625,0.4190871369294606,0.377052563177308,0.3788820984008019,0.07883817427385892,0.2885714285714286,0.3654010586587086,0.3807532731044182,0.06571428571428571,0.1078838174273859,0.13692946058091288,0.09714285714285714,0.31142857142857144,5.748571428571428,0.1037344398340249,0.014285714285714285,0.21537040081819686,0.0646,6.473029045643154,0.0,0.0,0.15,0.08298755186721991,0,0.1425756975904977,0.14266651956986576,2.5280818494662185,0.8170728068875467,0.0,0.9411764705882353,0.25,0.25
43,0.685361232664203,0.4920875332873547,0.6478453397367833,0.4842597764256951,0.23380311223024616,0.48988242250157743,0.3974358974358974,0.3780172722588843,0.3809594645166357,0.08547008547008547,0.26571428571428574,0.36562963008728,0.3809247016758468,0.06857142857142857,0.08974358974358974,0.10683760683760683,0.07714285714285714,0.3314285714285714,5.857142857142857,0.0811965811965812,0.02,0.21788812515885525,0.0646,6.145299145299146,0.0,0.0,0.15,0.0811965811965812,0,0.14311967624540234,0.14195318697201642,2.554663069619751,0.8007313507497957,0.0,1.0,0.25,0.25
44,0.6933742985438618,0.4917087855544477,0.6521544747666277,0.48375653756905,0.23380311223024616,0.4899811557551255,0.42424242424242425,0.37754414537363734,0.3815145616900814,0.08658008658008658,0.28,0.36585820151585147,0.38109613024727534,0.06857142857142857,0.08658008658008658,0.10822510822510822,0.07714285714285714,0.34,5.9314285714285715,0.09090909090909091,0.008571428571428572,0.21920563044392335,0.06460000000000002,6.008658008658009,0.0,0.0,0.15,0.08225108225108226,0,0.1436607921498896,0.14124342103715634,2.5807126653702133,0.7847167237347998,0.0,1.0,0.25,0.25
45,0.698509497655809,0.49105707086134887,0.6554274080819387,0.4831821171589713,0.23380311223024616,0.4900805588546341,0.4533333333333333,0.3755765458089199,0.37859911005436353,0.08444444444444445,0.2914285714285714,0.3662010586587085,0.38135327310441813,0.06857142857142857,0.06222222222222222,0.09333333333333334,0.06285714285714286,0.35714285714285715,6.002857142857143,0.10222222222222223,0.017142857142857144,0.2204233322439146,0.0646,5.706666666666667,0.0,0.0,0.15,0.07555555555555556,0,0.14421285496098088,0.14345548873190211,2.5919555549199518,0.8354492881753136,0.0,0.9090909090909091,0.25,0.25
46,0.7124498196590378,0.49180127552291714,0.6609046102871846,0.4841198647765514,0.23380311223024616,0.49035210951043373,0.4155251141552511,0.37872706341006135,0.3792329091801317,0.0867579908675799,0.26,0.3663724872301371,0.3814818445329896,0.06857142857142857,0.0776255707762557,0.1004566210045662,0.07714285714285714,0.3742857142857143,6.094285714285714,0.0821917808219178,0.017142857142857144,0.22306540669975186,0.0646,5.251141552511416,0.0,0.0,0.15,0.0821917808219178,0,0.14443379140046167,0.14345548873190211,2.61725930096441,0.8354492881753136,0.0,0.9629629629629629,0.25,0.25
47,0.7175087941998539,0.4914342981561626,0.6643046690963361,0.48382099182582433,0.23380311223024616,0.4907017976687509,0.4444444444444444,0.37915907370983826,0.3790648529297376,0.08796296296296297,0.2742857142857143,0.3666010586587085,0.38163302719459774,0.06857142857142857,0.05092592592592592,0.06481481481481481,0.05714285714285714,0.38285714285714284,6.131428571428572,0.07407407407407407,0.008571428571428572,0.22550322918246546,0.0646,4.796296296296297,0.0,0.0,0.15,0.08333333333333333,0,0.14402590815774508,0.1427382112882426,2.6220569720879787,0.8187403024118074,0.0,1.0,0.25,0.25
48,0.7219768478840243,0.49129815272800537,0.6676573082815839,0.4839960195422974,0.23380311223024616,0.49075799539476167,0.4418604651162791,0.3809431243863095,0.3793851497462121,0.08837209302325581,0.2714285714285714,0.36688677294442285,0.38167588433745503,0.06857142857142857,0.07441860465116279,0.08837209302325581,0.05714285714285714,0.38571428571428573,6.177142857142857,0.08372093023255814,0.002857142857142857,0.22673798412631915,0.06460000000000002,4.753488372093023,0.0,0.0,0.15,0.07906976744186046,0,0.1440483500455278,0.14266651956986576,2.6267586897890762,0.8170728068875467,0.0,0.95,0.25,0.25
