t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.46803247882735777,0.4984819431193165,0.46803247882735777,0.4984819431193165,0.246879425001856,0.48649255831381294,0.8914285714285715,0.3651968651573401,0.34021763128003896,0.02857142857142857,0.8914285714285715,0.3651968651573401,0.34021763128003896,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.06857142857142857,0.0,0.0,0.18824781963904785,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05480056034067285,0.0,0.34360645019367997,0.0,0.0,1.0,0.5,0.25
14,0.47680356124928525,0.4993273513671452,0.47680356124928525,0.4993273513671452,0.246879425001856,0.48711934006358093,0.9171428571428571,0.36559686515734013,0.34066777884728866,0.02857142857142857,0.9171428571428571,0.36559686515734013,0.34066777884728866,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.06571428571428571,0.0,0.0,0.18824781963904785,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.057983700396112337,0.0,0.362448606904092,0.0,0.0,1.0,0.5,0.25
15,0.48264123267020376,0.49915360094936295,0.48264123267020376,0.49915360094936295,0.246879425001856,0.4876822804159169,0.9342857142857143,0.36633972230019723,0.34148206456157437,0.02857142857142857,0.9342857142857143,0.36633972230019723,0.34148206456157437,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.06857142857142857,0.0,0.0,0.18824781963904785,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06195724299290372,0.0,0.38948534905172455,0.0,0.0,0.9166666666666666,0.5,0.25
16,0.4925461649417003,0.49830765863200926,0.4925461649417003,0.49830765863200926,0.246879425001856,0.48819209133692304,0.9028571428571428,0.3673506268051272,0.34276114193145474,0.03142857142857143,0.9028571428571428,0.3673506268051272,0.34276114193145474,0.03142857142857143,0.04285714285714286,0.04857142857142857,0.0,0.06,0.0,0.0,0.18824781963904785,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06677741599713317,0.0,0.43026707064211855,0.0,0.0,0.9411764705882353,0.5,0.25
17,0.5028619596739816,0.49752572943750684,0.5028619596739816,0.49752572943750684,0.246879425001856,0.48878224219748284,0.8942857142857142,0.3678720093902926,0.3431926721744866,0.03142857142857143,0.8942857142857142,0.3678720093902926,0.3431926721744866,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.1,0.0,0.0,0.18824781963904785,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06912910034571892,0.0,0.45594744351499045,0.0,0.0,0.9166666666666666,0.5,0.25
18,0.5125406311016668,0.498033192608018,0.5125406311016668,0.498033192608018,0.246879425001856,0.48916219657187077,0.8885714285714286,0.36827200939029264,0.34349267217448665,0.03428571428571429,0.8885714285714286,0.36827200939029264,0.34349267217448665,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.0,0.09142857142857143,0.0,0.0,0.18824781963904785,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07144059770113319,0.0,0.47825706607326207,0.0,0.0,0.9090909090909091,0.5,0.25
19,0.5212661023386226,0.4969282677115982,0.5212661023386226,0.4969282677115982,0.246879425001856,0.48956683561347974,0.8885714285714286,0.36992915224743556,0.3452067566853393,0.037142857142857144,0.8885714285714286,0.36992915224743556,0.3452067566853393,0.037142857142857144,0.06,0.06857142857142857,0.0,0.13428571428571429,0.0,0.0,0.18824781963904785,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07894010971262751,0.0,0.5372633533232254,0.0,0.0,0.875,0.5,0.25
20,0.5314431662034973,0.4962492914867954,0.5314431662034973,0.4962492914867954,0.246879425001856,0.4899185330679206,0.9057142857142857,0.370900580818864,0.34619247097105355,0.037142857142857144,0.9057142857142857,0.370900580818864,0.34619247097105355,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.2,0.002857142857142857,0.0,0.18824781963904785,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08368191490576848,0.13644196860383045,0.5722323719710466,0.6826228949016064,0.0,0.875,0.5,0.25
21,0.5394528004762836,0.49623488476491273,0.5394528004762836,0.49623488476491273,0.246879425001856,0.49011646461613967,0.8971428571428571,0.37198941129126484,0.3473067566853393,0.04,0.8971428571428571,0.37198941129126484,0.3473067566853393,0.04,0.06857142857142857,0.07428571428571429,0.0,0.22285714285714286,0.002857142857142857,0.0,0.18824781963904785,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08892025299147295,0.14060782564248914,0.6350734388173399,0.7705918227075738,0.0,0.9615384615384616,0.5,0.25
22,0.5479031455779958,0.49551876211517765,0.5479031455779958,0.49551876211517765,0.246879425001856,0.4908611220202183,0.8685714285714285,0.37244655414840766,0.34790675668533927,0.04,0.8685714285714285,0.37244655414840766,0.34790675668533927,0.04,0.025714285714285714,0.025714285714285714,0.0,0.2342857142857143,0.002857142857142857,0.0,0.18824781963904785,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09106166281304837,0.1399754082247953,0.6480862557552788,0.7567494197008923,0.0,1.0,0.5,0.25
23,0.5572142776688419,0.4954742472702859,0.5572142776688419,0.4954742472702859,0.246879425001856,0.49145110329075486,0.8542857142857143,0.3734179827198363,0.34914961382819637,0.04,0.8542857142857143,0.3734179827198363,0.34914961382819637,0.04,0.07428571428571429,0.08,0.0,0.2885714285714286,0.005714285714285714,0.0,0.18824781963904785,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09522095836660033,0.14096629324091586,0.7151245306401732,0.7789327036587677,0.0,0.9642857142857143,0.5,0.25
24,0.5646022683141859,0.4947850623367341,0.5646995672441525,0.494885403626859,0.246879425001856,0.4920209035598785,0.8595988538681948,0.3752871793250839,0.35166558852182117,0.04297994269340974,0.8571428571428571,0.37481076561266735,0.3509172283579984,0.04285714285714286,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.32285714285714284,0.0057306590257879654,0.002857142857142857,0.18888511022011092,0.09860000000000001,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,3,0.10129802762570668,0.14417637058482624,0.7979648971702269,0.8524992736482793,0.0,0.9705882352941176,0.5,0.25
25,0.5752720478938108,0.4954877287022309,0.5753388617392642,0.4955964775311684,0.246879425001856,0.4924810898039549,0.8939828080229226,0.37614677817895215,0.3525251873756894,0.045845272206303724,0.8914285714285715,0.37566790846981024,0.3517743712151413,0.045714285714285714,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.37142857142857144,0.008595988538681949,0.0,0.18896716625595023,0.09860000000000001,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,2,0.104448680344721,0.14345548873190211,0.850577027798251,0.8354492881753136,0.0,1.0,0.5,0.25
26,0.5830379533141271,0.4949460929952092,0.5832276779740576,0.49479667382013354,0.246879425001856,0.49272362923029506,0.8818443804034583,0.37745805341098576,0.3519702912968547,0.04610951008645533,0.8742857142857143,0.3763536227555245,0.3525077277106627,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.008571428571428572,0.42857142857142855,0.005763688760806916,0.005714285714285714,0.189842395472954,0.09860000000000002,11.394812680115274,0.0,0.0,0.15,0.08069164265129683,1,0.10553788271202633,0.1427382112882426,0.8792797729565717,0.8187403024118074,0.0,1.0,0.5,0.25
27,0.5912984664936978,0.49552213942642653,0.5914173867549463,0.4953546845987567,0.246879425001856,0.4928223887557454,0.8674351585014409,0.3779715671059514,0.3525754786167395,0.04899135446685879,0.86,0.3768627349045333,0.3531077277106627,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.008571428571428572,0.44,0.005763688760806916,0.0,0.1903000910044373,0.09860000000000002,11.394812680115274,0.0,0.0,0.15,0.08069164265129683,1,0.10706690758418046,0.14202452023180137,0.9188370346402972,0.8023654963635712,0.0,1.0,0.5,0.25
28,0.5996442773592321,0.49507648600910836,0.5996916620987759,0.4949706383973944,0.246879425001856,0.4931126834843806,0.8443804034582133,0.3788937573076806,0.35357502343385083,0.04899135446685879,0.8371428571428572,0.37777702061881896,0.3540987050007703,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.008571428571428572,0.4514285714285714,0.005763688760806916,0.0,0.1903000910044373,0.09860000000000002,11.394812680115274,0.0,0.0,0.15,0.08069164265129683,1,0.10955943090340244,0.14131439763064235,0.9890317225189199,0.7863181864362998,0.0,0.967741935483871,0.5,0.25
29,0.60573914560861,0.4949400091785469,0.6062530701262367,0.49502236303404956,0.246879425001856,0.49337000643951584,0.8352601156069365,0.37926170822250393,0.3545634654727213,0.049132947976878616,0.8257142857142857,0.37811987776167616,0.3543558478579132,0.04857142857142857,0.06,0.06285714285714286,0.011428571428571429,0.5085714285714286,0.002890173410404624,0.002857142857142857,0.1903150358197885,0.09860000000000001,11.38150289017341,0.0,0.0,0.15,0.08092485549132948,0,0.11019457985038295,0.14060782564248914,1.0321082309256844,0.7705918227075738,0.0,1.0,0.5,0.25
30,0.6143850720738668,0.4958874315124707,0.6148001860033192,0.4958436888311032,0.246879425001856,0.493610303662683,0.8410404624277457,0.37977120519916907,0.3552571070912184,0.049132947976878616,0.8314285714285714,0.3786235519157509,0.3550415621436274,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.011428571428571429,0.5457142857142857,0.02023121387283237,0.0,0.19036044394907115,0.09860000000000001,11.38150289017341,0.0,0.0,0.15,0.08092485549132948,0,0.11212903552255962,0.14195318697201642,1.082894637735742,0.8007313507497957,0.0,0.88,0.5,0.25
31,0.6216834363395176,0.4955083095576483,0.6220151403916482,0.49552137089332826,0.246879425001856,0.4940443624735116,0.869942196531792,0.3802336329448338,0.35560392790046697,0.049132947976878616,0.86,0.37908069477289374,0.35538441928648457,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.011428571428571429,0.6028571428571429,0.023121387283236993,0.0,0.19036044394907115,0.09860000000000001,11.38150289017341,0.0,0.0,0.15,0.08092485549132948,0,0.11411053391637538,0.14124342103715634,1.12409388783817,0.7847167237347998,0.0,0.9545454545454546,0.5,0.25
32,0.6305264577092539,0.49530213034647225,0.6307570986600162,0.4952493355034291,0.246879425001856,0.49448061445404806,0.8641618497109826,0.3809272745633309,0.356297569518964,0.049132947976878616,0.8542857142857143,0.3797664090586081,0.3560701335721988,0.04857142857142857,0.06857142857142857,0.07428571428571429,0.011428571428571429,0.6257142857142857,0.023121387283236993,0.0,0.19036044394907115,0.09860000000000001,11.38150289017341,0.0,0.0,0.15,0.08092485549132948,0,0.11691112410393636,0.14053720393197056,1.1758977243671207,0.7690223892601038,0.0,1.0,0.5,0.25
33,0.6397691101687003,0.4950173529643426,0.6399490583257454,0.4950429826101329,0.246879425001856,0.4949816989342796,0.8434782608695652,0.38195554310096336,0.35651229659338773,0.05217391304347826,0.8314285714285714,0.38090926620146515,0.35712258611900277,0.05142857142857143,0.08,0.08857142857142856,0.014285714285714285,0.6742857142857143,0.020289855072463767,0.002857142857142857,0.1909080012846435,0.0986,11.269565217391305,0.0,0.0,0.15,0.08115942028985507,0,0.12095499705484523,0.1398345179123107,1.240951198451207,0.7536419414749017,0.0,1.0,0.5,0.25
34,0.6485478097885985,0.49475353670228683,0.6470116196990878,0.49424543052112874,0.246879425001856,0.4951733156830103,0.7959183673469388,0.38334051577857553,0.35719995057705745,0.05539358600583091,0.78,0.38176640905860804,0.357867302565612,0.054285714285714284,0.06,0.06285714285714286,0.02,0.7428571428571429,0.01749271137026239,0.005714285714285714,0.19130920225829912,0.09860000000000001,11.142857142857142,0.0,0.0,0.15,0.08163265306122448,0,0.12412065349457102,0.1392052625817053,1.2789893173393259,0.7400763865283538,0.0,0.9545454545454546,0.5,0.25
35,0.6563567700986577,0.4952199949352464,0.654664400802946,0.49473950514816634,0.246879425001856,0.4953819658963018,0.8279883381924198,0.38462331461239474,0.357988448895334,0.05539358600583091,0.8114285714285714,0.3830235519157509,0.35864003091752306,0.054285714285714284,0.06857142857142857,0.08,0.02,0.78,0.023323615160349854,0.0,0.19161324561438028,0.09860000000000001,11.142857142857142,0.0,0.0,0.15,0.07871720116618076,0,0.12855676451281245,0.1392052625817053,1.3334095309925391,0.7400763865283538,0.0,0.9642857142857143,0.5,0.25
36,0.6644740518728669,0.49602854640114724,0.6619133942675851,0.49504213450685697,0.246879425001856,0.4954563877743551,0.827485380116959,0.3860090041833637,0.3595788469067626,0.05847953216374269,0.8085714285714286,0.3843490061432951,0.3595828880603802,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.022857142857142857,0.88,0.02631578947368421,0.002857142857142857,0.19179721831646318,0.0986,11.099415204678362,0.0,0.0,0.15,0.07894736842105263,0,0.13345612426167694,0.13850923626879677,1.3895984832298311,0.7252748587977867,0.0,1.0,0.5,0.25
37,0.6717190953036556,0.4968080166867418,0.66899283670567,0.49591378049207535,0.246879425001856,0.49574418720626434,0.827485380116959,0.3865937995050011,0.3601051626962363,0.05847953216374269,0.8085714285714286,0.38492043471472365,0.3600971737746659,0.05714285714285714,0.07428571428571429,0.08857142857142856,0.022857142857142857,0.9114285714285715,0.029239766081871343,0.0,0.19183785463773598,0.0986,11.099415204678362,0.0,0.0,0.15,0.07894736842105263,0,0.13549174066011843,0.13907851143866426,1.4503779421366634,0.7382305018579213,0.0,0.967741935483871,0.5,0.25
38,0.679401032546631,0.4963368179320189,0.6758478135894247,0.4957440091601047,0.246879425001856,0.4957614035386609,0.8352941176470589,0.3879672626456377,0.3613747232692252,0.058823529411764705,0.8114285714285714,0.38588273403087264,0.3609971737746659,0.05714285714285714,0.09428571428571429,0.11142857142857143,0.02857142857142857,1.022857142857143,0.03235294117647059,0.005714285714285714,0.1920474080926841,0.09860000000000001,11.029411764705882,0.0,0.0,0.15,0.07941176470588235,0,0.1395664553505953,0.13838311888147092,1.5327989547225012,0.7234658918207628,0.0,1.0,0.5,0.25
39,0.6900733206511598,0.4964789182697008,0.6854756018505948,0.4960396111072384,0.246879425001856,0.4958277531488498,0.7648809523809523,0.39075241769473007,0.3624264830925257,0.05952380952380952,0.7342857142857143,0.38645416260230114,0.36151913938956803,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.04,1.0857142857142856,0.03273809523809524,0.011428571428571429,0.19316121661734256,0.09860000000000001,10.755952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.14058262307384234,0.14338343675363394,1.5850001184851943,0.8337477621301497,0.0,0.9655172413793104,0.5,0.25
40,0.6977803752377806,0.4959918618510622,0.6928743742537508,0.49559648215401036,0.246879425001856,0.4959022849006023,0.8095238095238095,0.3920469820326983,0.3632746973782399,0.06845238095238096,0.7771428571428571,0.3876969443667507,0.36233342510385375,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.04,1.18,0.03571428571428571,0.0,0.19367133459719826,0.09860000000000001,10.755952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.1438221385299017,0.14266651956986576,1.6590144018297759,0.8170728068875467,0.0,0.972972972972973,0.5,0.25
41,0.706032506842545,0.49615099476532043,0.7007964205943246,0.49595147230116654,0.246879425001856,0.496349973636594,0.8125,0.3931184106041269,0.3641675545210971,0.06845238095238096,0.78,0.3887255157953221,0.3631905679609965,0.06571428571428571,0.08,0.08571428571428572,0.04,1.2314285714285715,0.041666666666666664,0.0,0.19367133459719826,0.09860000000000001,10.755952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.14678930007287752,0.14202452023180137,1.7115483995074663,0.8023654963635712,0.0,0.9666666666666667,0.5,0.25
42,0.7146344410726518,0.4956319023837713,0.7077839608937745,0.49521316871876103,0.246879425001856,0.49690040212796877,0.8438438438438438,0.3941892231665451,0.3646550837752998,0.07207207207207207,0.8028571428571428,0.3892304551526617,0.36376279897397085,0.06857142857142857,0.07428571428571429,0.09714285714285714,0.04857142857142857,1.3171428571428572,0.036036036036036036,0.008571428571428572,0.19413560023489257,0.0986,10.57057057057057,0.0,0.0,0.15,0.08108108108108109,0,0.14772439235447404,0.1421682639284464,1.7744602886601741,0.8057345179329959,0.0,0.9705882352941176,0.5,0.25
43,0.7214134568503533,0.4956865779953211,0.7131315884475405,0.49558440321219094,0.246879425001856,0.49740462364137694,0.8343373493975904,0.3948726879727147,0.3658858851102041,0.07530120481927711,0.7914285714285715,0.39032339926683873,0.364781096671731,0.07142857142857142,0.10285714285714286,0.11428571428571428,0.05142857142857143,1.3885714285714286,0.03614457831325301,0.002857142857142857,0.19472448412337898,0.0986,10.487951807228916,0.0,0.0,0.15,0.08132530120481928,0,0.15178548467841596,0.14345548873190211,1.8532567971726848,0.8354492881753136,0.0,0.975,0.5,0.25
44,0.7299090950802679,0.49721501800031426,0.7212166896189303,0.4970305382674839,0.246879425001856,0.49766527721031956,0.7848484848484848,0.39366630730349617,0.36781138972179517,0.07575757575757576,0.74,0.3907233992668387,0.36525252524315954,0.07142857142857142,0.09428571428571429,0.10285714285714286,0.05714285714285714,1.4628571428571429,0.03333333333333333,0.005714285714285714,0.1955226080985327,0.09860000000000001,10.357575757575757,0.0,0.0,0.15,0.08181818181818182,0,0.15196898582645244,0.1427382112882426,1.9190488040863738,0.8187403024118074,0.0,1.0,0.5,0.25
45,0.7350001762735363,0.4972319571385298,0.7254850857373984,0.49740680521578473,0.246879425001856,0.49795954704690465,0.817629179331307,0.39471828754820315,0.3687468402496509,0.07598784194528875,0.7685714285714286,0.3909896068918917,0.3657668109574453,0.07142857142857142,0.09142857142857143,0.10857142857142857,0.06,1.5771428571428572,0.0364741641337386,0.002857142857142857,0.19564905154774856,0.0986,10.33434650455927,0.0,0.0,0.15,0.0790273556231003,0,0.15262542378955146,0.1430285989097074,1.989239256576075,0.825757605878794,0.0,0.9473684210526315,0.5,0.25
46,0.7398992163549726,0.4969441284973096,0.7301927501115804,0.4970653801946824,0.246879425001856,0.49833387932202955,0.7957317073170732,0.39642642836441183,0.36962889553416045,0.07621951219512195,0.7457142857142857,0.39196103546332034,0.3667525252431595,0.07142857142857142,0.09714285714285714,0.11428571428571428,0.06285714285714286,1.6571428571428573,0.03353658536585366,0.002857142857142857,0.1957805144676977,0.09860000000000001,10.310975609756097,0.0,0.0,0.15,0.07926829268292683,0,0.15432220380722403,0.14231345591515884,2.0637401857302673,0.8092424537612181,0.0,1.0,0.5,0.25
47,0.7476450656833977,0.4967753363142309,0.7374517174822186,0.4970556030522649,0.246879425001856,0.4988052911527564,0.8109756097560976,0.39657900155351405,0.37026913943659945,0.07621951219512195,0.76,0.39210401833767916,0.3673525252431596,0.07142857142857142,0.07428571428571429,0.09142857142857143,0.06285714285714286,1.6857142857142857,0.051829268292682924,0.0,0.19589407445598642,0.09860000000000001,10.310975609756097,0.0,0.0,0.15,0.07926829268292683,0,0.15455002135961649,0.14490087495962437,2.113893953444234,0.8698972180084482,0.0,0.96875,0.5,0.25
48,0.7557551502912547,0.49608691899269386,0.7442703162410076,0.4964627904159269,0.246879425001856,0.49918856929684324,0.764525993883792,0.39787540049026643,0.3704744875763315,0.0764525993883792,0.7142857142857143,0.3928240470091071,0.3684766912957681,0.07142857142857142,0.10571428571428572,0.12285714285714286,0.06571428571428571,1.8142857142857143,0.05504587155963303,0.002857142857142857,0.19581921125825158,0.0986,10.305810397553516,0.0,0.0,0.15,0.07951070336391437,0,0.1553479855385327,0.14490087495962437,2.194473217232492,0.8698972180084482,0.0,0.9767441860465116,0.5,0.25
49,0.761198453502412,0.496630886065481,0.7493559166697177,0.49686904500720647,0.246879425001856,0.4995027456808975,0.7553516819571865,0.3982976803421088,0.3714377903286251,0.0764525993883792,0.7057142857142857,0.3932185770421141,0.3693766912957681,0.07142857142857142,0.1,0.12285714285714286,0.06571428571428571,1.9142857142857144,0.06422018348623854,0.0,0.19590313037035786,0.0986,10.305810397553516,0.0,0.0,0.15,0.07951070336391437,0,0.1567996741822686,0.14417637058482624,2.2734408957449848,0.8524992736482793,0.0,1.0,0.5,0.25
50,0.7689143662975031,0.49746671429041195,0.7561183515654029,0.4978661660021909,0.246879425001856,0.49979312553056154,0.7607361963190185,0.3990247098880738,0.371616204239348,0.07668711656441718,0.7085714285714285,0.39344714847068546,0.3701515549075752,0.07142857142857142,0.09142857142857143,0.10571428571428572,0.06857142857142857,2.005714285714286,0.06441717791411043,0.002857142857142857,0.19625008714388784,0.0986,10.233128834355828,0.0,0.0,0.15,0.07975460122699386,0,0.1582725329542144,0.14417637058482624,2.3336863635443708,0.8524992736482793,0.0,0.972972972972973,0.5,0.25
