agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.5158890447585593,0.23234301142952332,0.9645364122837304,0.8303788319186653,0.07907246805114826,0.0,0.0,False,False,True,102,49,False,0.9640000000000001,5,5,
1,1,16,0.10825360419778296,0.43939001837323644,1.0,0.3911089737387175,0.2956984100379653,0.027423042192373324,0.0010608150187998249,False,False,True,117,9,False,0.568,1,1,
2,1,4,0.16484315838455477,0.3982718225853945,0.9559394885712238,0.560039891648115,0.2559767647027576,0.02468313551139276,0.0006940443918461276,False,False,False,-1,0,False,0.0,12,12,
3,0,24,0.32797504830083646,0.03670920819685527,0.6048450028407844,0.4467767090758017,0.15078606817482873,0.0,0.0,False,False,True,54,15,False,0.916,2,2,
4,0,36,0.05392943074505494,0.22240043044377872,0.8797276758063435,0.22108781636435607,0.13631292221117178,0.0,0.0,False,False,True,74,36,False,0.6400000000000001,2,2,
5,0,75,0.19099284738751657,0.1485051412444879,0.7326228884586794,0.2603249075631365,0.11758072986976605,0.0,0.0,False,False,True,63,33,False,0.976,4,4,
6,0,64,0.17610321945374174,0.24096629937957267,0.6236440460185251,0.5302759202019123,0.058911381837721405,0.0,0.0,False,False,True,71,42,False,0.844,3,3,
7,0,22,0.36336647799037886,0.22711432946076904,0.653186298937231,0.08093167191412068,0.11732297944283777,0.0,0.0,False,False,True,41,19,False,0.736,2,2,
8,0,107,0.524203351876249,0.3250956163949132,0.49988178598450117,0.9705733782455043,0.10434459078472076,0.0,0.0,False,False,True,84,61,False,0.9039999999999999,3,3,
9,0,31,0.42732586204768946,0.22284491648356264,0.6794100889510939,0.41228669036284055,0.09989085633718874,0.0,0.0,False,False,True,59,24,False,0.988,3,3,
10,1,1,0.46827415730585736,0.46291515440049436,0.9987454421613826,0.5673723065825473,0.21917683451850342,0.1356915720411926,0.6676079717550942,False,False,False,-1,0,False,0.0,10,10,
11,0,65,0.4391496006977675,0.20435522204768625,0.39239537897371624,0.5607777163843926,0.35274988143018204,0.0,0.0,False,False,True,74,47,False,0.808,3,3,
12,0,29,0.13618154899368992,0.2249708611158599,0.5558985939135421,0.04458760357032603,0.07808334267108664,0.0,0.0,False,False,True,80,28,False,0.8320000000000001,3,3,
13,0,36,0.7484563087618755,0.553074772125182,0.801127484125055,0.32249584362630035,0.41660415380760096,0.0,0.0,False,False,True,81,35,False,0.7240000000000001,2,2,
14,0,5,0.510400460559435,0.6678544923776174,0.6522920958727294,0.6007031484095625,0.1948441909661633,0.0,0.0,False,False,True,69,8,False,0.58,0,0,
15,1,24,0.7160268489638881,0.7476584376588851,0.9946905845398429,0.8169865001638649,0.17423560549912837,0.01999722434217394,0.00029708616551980496,False,False,True,98,28,False,0.796,2,2,
