t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
21,0.5360057503186503,0.5035986519148702,0.5360057503186503,0.5035986519148702,0.246879425001856,0.5045025132715433,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.2057142857142857,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11165413038663502,0.14266651956986576,0.9828934955669701,0.8170728068875467,0.0,0.9705882352941176,0.2,0.6,0.25,0.25
22,0.543894132390715,0.5030288225322603,0.543894132390715,0.5030288225322603,0.246879425001856,0.5053362440777095,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.08,0.08857142857142856,0.0,0.26,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11486714544898756,0.1421682639284464,1.0518070542270592,0.8057345179329959,0.0,0.967741935483871,0.2,0.6,0.25,0.25
23,0.55608830301892,0.5027050291162982,0.55608830301892,0.5027050291162982,0.246879425001856,0.5059322967429906,0.8857142857142857,0.37982064524207804,0.3558794448414031,0.05142857142857143,0.8857142857142857,0.37982064524207804,0.3558794448414031,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.0,0.2885714285714286,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1184217406846912,0.14352790278041283,1.1193423417139465,0.8371855392418075,0.0,1.0,0.2,0.6,0.25,0.25
24,0.5663021888038973,0.5016463501748765,0.5663021888038973,0.5016463501748765,0.246879425001856,0.5064018933257696,0.9171428571428571,0.3803349309563638,0.35669373055568876,0.05142857142857143,0.9171428571428571,0.3803349309563638,0.35669373055568876,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.0,0.3485714285714286,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12126388536193135,0.14417637058482624,1.1883840663082392,0.8524992736482793,0.0,0.96875,0.2,0.6,0.25,0.25
25,0.5775061927910026,0.501536433198283,0.5775061927910026,0.501536433198283,0.246879425001856,0.5066428194621767,0.88,0.3815920738135066,0.35788494549247396,0.054285714285714284,0.88,0.3815920738135066,0.35788494549247396,0.054285714285714284,0.08571428571428572,0.10571428571428572,0.0,0.38285714285714284,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1253715659351217,0.14345548873190211,1.27033067069636,0.8354492881753136,0.0,1.0,0.2,0.6,0.25,0.25
26,0.5853681082613559,0.5017634496325,0.5853681082613559,0.5017634496325,0.246879425001856,0.5068619825314682,0.88,0.3822212759868527,0.3584420883496168,0.054285714285714284,0.88,0.3822212759868527,0.3584420883496168,0.054285714285714284,0.054285714285714284,0.06,0.0,0.40285714285714286,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12667877977853076,0.1427382112882426,1.3049240572824328,0.8187403024118074,0.0,1.0,0.2,0.6,0.25,0.25
27,0.5960648141735898,0.5015191243087935,0.5960648141735898,0.5015191243087935,0.246879425001856,0.5071754083207966,0.9,0.38302127598685276,0.35934208834961684,0.054285714285714284,0.9,0.38302127598685276,0.35934208834961684,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.46,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12793149147017474,0.14266651956986576,1.3702541475653556,0.8170728068875467,0.0,0.96875,0.2,0.6,0.25,0.25
28,0.6033086002983069,0.5008945722799386,0.6033086002983069,0.5008945722799386,0.246879425001856,0.5072637322757363,0.8571428571428571,0.3837009837607754,0.3603706597781883,0.05714285714285714,0.8571428571428571,0.3837009837607754,0.3603706597781883,0.05714285714285714,0.09142857142857143,0.1,0.0,0.5542857142857143,0.011428571428571429,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12951954972710958,0.14195318697201642,1.4428490646140484,0.8007313507497957,0.0,1.0,0.2,0.6,0.25,0.25
29,0.6088911516918626,0.5008734738361753,0.6094460689079267,0.500985154216808,0.246879425001856,0.507030021414585,0.8681948424068768,0.3846775573750143,0.36152651654879064,0.05730659025787966,0.8657142857142858,0.3842152694750611,0.3609997163152736,0.05714285714285714,0.09428571428571429,0.10571428571428572,0.002857142857142857,0.6257142857142857,0.011461318051575931,0.002857142857142857,0.01168985029379269,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.1314580201192848,0.14124342103715634,1.519706369036053,0.7847167237347998,0.0,1.0,0.2,0.6,0.25,0.25
30,0.6152527657813779,0.5011148535589682,0.6157895069571863,0.5012337896043926,0.246879425001856,0.5066619043501019,0.8510028653295129,0.38530792986785106,0.36201548719725263,0.05730659025787966,0.8485714285714285,0.3848438409036326,0.36148728990474,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.002857142857142857,0.6771428571428572,0.011461318051575931,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.13291487287583123,0.14067880223597518,1.5664550987981891,0.7721932854090737,0.0,0.9629629629629629,0.2,0.6,0.25,0.25
31,0.6226536023285835,0.5003015367604068,0.6231691982571141,0.5004944363387029,0.246879425001856,0.5063447710351301,0.8567335243553008,0.3860873282489392,0.36296104593650763,0.05730659025787966,0.8542857142857143,0.38562101243220337,0.36243014704759713,0.05714285714285714,0.10857142857142857,0.12857142857142856,0.002857142857142857,0.7685714285714286,0.02005730659025788,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.13553430207930925,0.14124342103715634,1.663697425393654,0.7847167237347998,0.0,0.9777777777777777,0.2,0.6,0.25,0.25
32,0.6312006433356849,0.5004204285883095,0.6316918191470524,0.5005974746077535,0.246879425001856,0.5059275833594584,0.7650429799426934,0.3869417387135613,0.3639216755842172,0.05730659025787966,0.7628571428571429,0.3864729817240693,0.36338803203917036,0.05714285714285714,0.10857142857142857,0.11428571428571428,0.002857142857142857,0.86,0.025787965616045846,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.13835025274507903,0.14067880223597518,1.7447091911714951,0.7721932854090737,0.0,0.975,0.2,0.6,0.25,0.25
33,0.6395605677209918,0.49978150947721656,0.6400278580341155,0.4999367850615524,0.246879425001856,0.5056546896680282,0.8452722063037249,0.3878013375674295,0.36499617415155244,0.06017191977077364,0.8428571428571429,0.3873301245812122,0.3644594606105989,0.06,0.12285714285714286,0.14,0.002857142857142857,0.9571428571428572,0.03151862464183381,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.1421719307670679,0.14209621195017821,1.8498150073480653,0.8040329918878318,0.0,0.9591836734693877,0.2,0.6,0.25,0.25
34,0.648252781918146,0.5001429962560852,0.6486952373335636,0.5002826300844655,0.246879425001856,0.5052051730774579,0.828080229226361,0.38831709687975036,0.3657291263622644,0.06303724928366762,0.8257142857142857,0.38784441029549793,0.3651903186721374,0.06285714285714286,0.10285714285714286,0.10571428571428572,0.002857142857142857,1.0485714285714285,0.034383954154727794,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.14402827141382982,0.1428826773150215,1.9185329929153896,0.8221780795234651,0.0,0.972972972972973,0.2,0.6,0.25,0.25
35,0.6573059048517439,0.5003047174618632,0.6577224942016371,0.5004354007802142,0.246879425001856,0.504784450209783,0.7965616045845272,0.3888328561920713,0.366210498398511,0.0659025787965616,0.7942857142857143,0.38835869600978357,0.36567031535970906,0.06571428571428571,0.11142857142857143,0.12,0.002857142857142857,1.1371428571428572,0.03724928366762178,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.14599355862818922,0.1421682639284464,2.0001623330570815,0.8057345179329959,0.0,1.0,0.2,0.6,0.25,0.25
36,0.6653215512384987,0.5000005651290741,0.6657152387415725,0.5000875248137427,0.246879425001856,0.5048004282134838,0.8022922636103151,0.3892913089141343,0.3666745996052178,0.0659025787965616,0.8,0.3888158388669264,0.3661330905629681,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.002857142857142857,1.2571428571428571,0.04297994269340974,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.14665443362424066,0.14145742260880415,2.065873372110226,0.7896198275743359,0.0,1.0,0.2,0.6,0.25,0.25
37,0.6754957996343725,0.5002637671692701,0.6758604178563152,0.5003366446640403,0.246879425001856,0.504759185005841,0.7908309455587392,0.38963514845568165,0.3669324792613783,0.0659025787965616,0.7885714285714286,0.38915869600978353,0.36639023342011096,0.06571428571428571,0.08285714285714285,0.09428571428571429,0.002857142857142857,1.3257142857142856,0.045845272206303724,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.14783430716683374,0.1428826773150215,2.1188416189537356,0.8221780795234651,0.0,0.9696969696969697,0.2,0.6,0.25,0.25
38,0.6837277544612667,0.49942320605073814,0.6840688528122754,0.4994818174663739,0.246879425001856,0.5048421932579619,0.833810888252149,0.39043744071929193,0.36753419845908597,0.0659025787965616,0.8314285714285714,0.38995869600978356,0.366990233420111,0.06571428571428571,0.09428571428571429,0.10285714285714286,0.002857142857142857,1.46,0.054441260744985676,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.15018042134528525,0.14417637058482624,2.179321929431804,0.8524992736482793,0.0,0.9722222222222222,0.2,0.6,0.25,0.25
39,0.6939076027672404,0.499576325411659,0.6942196158373749,0.4996469755117353,0.246879425001856,0.5050059196527475,0.7650429799426934,0.3918701054757389,0.36839510081773613,0.07163323782234957,0.7628571428571429,0.391387267438355,0.36784867605773636,0.07142857142857142,0.12285714285714286,0.14285714285714285,0.002857142857142857,1.5714285714285714,0.054441260744985676,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.15377850301576368,0.14345548873190211,2.2785926337003106,0.8354492881753136,0.0,1.0,0.2,0.6,0.25,0.25
40,0.702445464967471,0.49934137389950933,0.7019538310787604,0.4992874359072904,0.246879425001856,0.5050654218325948,0.7873563218390804,0.39368370498698124,0.36954707628145955,0.07471264367816093,0.7828571428571428,0.39247298172406936,0.3686273632766373,0.07428571428571429,0.11428571428571428,0.1457142857142857,0.005714285714285714,1.6828571428571428,0.05459770114942529,0.002857142857142857,0.011693336709829149,0.11836634914903711,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.15458032550068485,0.1427382112882426,2.37873506674059,0.8187403024118074,0.0,1.0,0.2,0.6,0.25,0.25
41,0.7102229071227485,0.49955232806316263,0.7096868307074364,0.4994469467319355,0.246879425001856,0.5051246347268237,0.75,0.39470298036258794,0.3701505245573217,0.07471264367816093,0.7457142857142857,0.3934864326689584,0.3692273632766373,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.005714285714285714,1.8,0.05747126436781609,0.0,0.011699963644998921,0.11836634914903711,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.15601615917670533,0.14410395653631553,2.456874651120064,0.8507630225817854,0.0,0.9318181818181818,0.2,0.6,0.25,0.25
42,0.716707605188883,0.5004873219006639,0.7161344733560502,0.5003945571571518,0.246879425001856,0.5051441796898328,0.735632183908046,0.3950510788177751,0.37066776593663203,0.07471264367816093,0.7314285714285714,0.39383254199011575,0.369741648990923,0.07428571428571429,0.08857142857142856,0.10285714285714286,0.005714285714285714,1.9028571428571428,0.06609195402298851,0.0,0.011699963644998921,0.11836634914903711,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.15703009668009665,0.14338343675363394,2.5105943009548053,0.8337477621301497,0.0,1.0,0.2,0.6,0.25,0.25
43,0.724219114632205,0.5007441614524516,0.7236030598882675,0.5006504930657755,0.246879425001856,0.5051695973816319,0.7183908045977011,0.39587302424403453,0.3714005245573217,0.07471264367816093,0.7142857142857143,0.39464979058536803,0.3704702204194944,0.07428571428571429,0.12857142857142856,0.16,0.005714285714285714,2.025714285714286,0.07183908045977011,0.0,0.011699963644998921,0.11836634914903711,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.1587866604824104,0.14562902005992398,2.620382414935709,0.8876502224576002,0.0,0.9464285714285714,0.2,0.6,0.25,0.25
44,0.7332248642075138,0.5009485664652558,0.7315349419657206,0.5004931180251475,0.246879425001856,0.5052299735986406,0.7319884726224783,0.39603444488147294,0.37227484707293534,0.07492795389048991,0.7257142857142858,0.39489129537451795,0.37082845314471796,0.07428571428571429,0.12,0.15714285714285714,0.008571428571428572,2.165714285714286,0.07492795389048991,0.002857142857142857,0.011714753194162167,0.11836634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.1587631571799984,0.14490087495962437,2.7251176237798522,0.8698972180084482,0.0,1.0,0.2,0.6,0.25,0.25
45,0.7393005598281206,0.5009101236747928,0.7375585601952934,0.5004374703528246,0.246879425001856,0.5053556963728757,0.7118155619596542,0.3961497186566891,0.37249089266327984,0.07492795389048991,0.7057142857142857,0.3950055810888037,0.3710426469157166,0.07428571428571429,0.12285714285714286,0.14857142857142858,0.008571428571428572,2.28,0.07780979827089338,0.0,0.011715217358684618,0.11836634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.15902634139409838,0.1450475298286554,2.819186699875684,0.8735497959220491,0.0,0.9807692307692307,0.2,0.6,0.25,0.25
46,0.7490248848642347,0.4996821836282754,0.7468345248003269,0.4992853823329126,0.246879425001856,0.5055546791509884,0.7427745664739884,0.3973318016537327,0.37271563012159953,0.07514450867052024,0.7342857142857143,0.39511986680308936,0.37129978977285955,0.07428571428571429,0.12285714285714286,0.1657142857142857,0.011428571428571429,2.4457142857142857,0.0838150289017341,0.002857142857142857,0.011715429852564838,0.11836634914903713,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,0,0.15943049611569932,0.14432229217951215,2.9285172515924556,0.856078800003608,0.0,1.0,0.2,0.6,0.25,0.25
47,0.7554060614617362,0.4994822804053129,0.7531427736652855,0.499060694726797,0.246879425001856,0.5054972587931718,0.6994219653179191,0.3977364259311894,0.373019098329692,0.07514450867052024,0.6914285714285714,0.3955198668030893,0.3715997897728595,0.07428571428571429,0.12285714285714286,0.15428571428571428,0.011428571428571429,2.58,0.08670520231213873,0.0,0.011715429852564838,0.11836634914903713,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,0,0.16024579719084658,0.14555587640343984,3.024232620846321,0.8858423808639998,0.0,0.9814814814814815,0.2,0.6,0.25,0.25
48,0.7637278305162329,0.4995881872095759,0.7613694367877305,0.4991358557457469,0.246879425001856,0.5054489476188961,0.7254335260115607,0.3977364259311894,0.37319250873431625,0.07514450867052024,0.7171428571428572,0.3955198668030893,0.3717712183442881,0.07428571428571429,0.12285714285714286,0.1457142857142857,0.011428571428571429,2.7257142857142855,0.10404624277456648,0.0,0.011715429852564838,0.11836634914903713,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,0,0.16012985391917806,0.14482809702142263,3.10946225414368,0.8681255332467198,0.0,1.0,0.2,0.6,0.25,0.25
49,0.7709257681054279,0.5002421451646556,0.7672411472167624,0.49988880532539187,0.246879425001856,0.5055016829794453,0.736231884057971,0.3987023903004808,0.37308750740417324,0.07536231884057971,0.7257142857142858,0.39580558108880365,0.3721569326300023,0.07428571428571429,0.14285714285714285,0.16857142857142857,0.014285714285714285,2.862857142857143,0.10434782608695652,0.002857142857142857,0.01172450090956756,0.11836634914903711,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,0,0.1609572046495822,0.14424914852302798,3.2158444376322346,0.8542709584100077,0.0,0.9661016949152542,0.2,0.6,0.25,0.25
