agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.41602185558844645,0.6577935623017159,0.6906796444729553,0.0014142722087119842,0.2533564138174377,0.0,0.0,False,False,True,45,23,False,1.9389999999999998,3,3,
1,0,5,0.4977195897702501,0.4168313156034893,0.6205243879828969,0.3343546507263886,0.2268824282600912,0.0,0.0,False,False,True,32,9,False,1.1829999999999998,1,1,
2,0,3,0.25342938232160317,0.18257774593411283,0.6517413572714378,0.3734775589435006,0.44150705804818086,0.0,0.0,False,False,True,45,9,False,1.057,1,1,
3,1,13,0.2806918224414056,0.26903272541328327,0.9247336789652095,0.5759526030012916,0.10359220414316121,0.01652900789758374,0.00013787112034612252,False,False,True,118,16,False,1.036,1,1,
4,0,10,0.36402290619855193,0.28050786537006817,0.9284352163980993,0.5207361639547065,0.3134107259302593,0.0,0.0,False,False,True,79,21,False,0.9309999999999999,1,1,
5,0,9,0.1690044598667886,0.18906058564980227,0.9163325920141887,0.5900401551551987,0.03072695386055686,0.0,0.0,False,False,True,112,14,False,0.847,1,1,
6,0,1,0.21149306569366128,0.06588116224324997,0.9939931658988767,0.7723502942468263,0.49186636256777244,0.0,0.0,False,False,True,84,11,False,1.057,2,2,
7,0,14,0.07718375709039434,0.7557705360345479,0.8474935369790414,0.850496539579371,0.05788823085106097,0.0,0.0,False,False,True,64,25,False,1.7710000000000001,2,2,
8,0,12,0.6675866676226794,0.5963033966970299,0.6017631369850444,0.3822455940240545,0.34799480186188814,0.0,0.0,False,False,True,52,26,False,1.8969999999999998,1,1,
9,0,8,0.49051933949904636,0.5979940408956862,0.8990278427608652,0.8699264455428898,0.36169054186337046,0.0,0.0,False,False,True,86,8,False,1.246,1,1,
10,1,8,0.5219982933793703,0.23114412203526497,0.5761875665408611,0.572613738368273,0.2613321217109083,0.017553746336867102,0.0001756954021445285,False,False,True,70,19,False,1.7710000000000001,1,1,
11,7,0,0.4516151248604932,0.654938984517033,0.48872447780522427,0.6747245947145835,0.39963124661874344,0.11665599465362347,0.0010014747173891323,False,False,True,23,8,False,1.246,0,0,
12,0,7,0.09058292895413211,0.38865011465490695,0.9476840788388321,0.8141729049570154,0.01935455305677999,0.0,0.0,False,False,True,90,9,False,1.1409999999999998,1,1,
13,0,7,0.12916509121908665,0.025039849123848087,0.8691072929847647,0.529250911980819,0.3138852585864567,0.0,0.0,False,False,True,44,10,False,1.6239999999999999,0,0,
14,5,6,0.028584979795565808,0.03342516537472473,0.7054256802858652,0.7698986209174219,0.8079740670645545,0.09970796856843958,0.0015569637905841925,False,False,True,90,8,False,0.9309999999999999,0,0,
15,49,1,1.0,1.0,0.984271139485754,0.5066444187562078,0.47893415340952034,0.3274629311178109,0.024904247769438927,False,False,True,96,12,False,0.763,0,0,
16,0,5,0.2044799060826716,0.02054665318992982,0.6838746382860215,0.8343722369683351,0.19069735892029585,0.0,0.0,False,False,True,55,14,False,1.2249999999999999,0,0,
17,0,1,0.14743515200264867,0.2909388506061702,0.9917248304456157,0.22868825902308676,0.2175866122759701,0.0,0.0,False,False,True,64,9,False,0.9519999999999998,0,0,
18,0,5,0.08881690366163769,0.04266082216723751,0.6574270574600347,0.7781214871802921,0.17958705962932556,0.0,0.0,False,False,True,46,9,False,1.351,2,2,
19,2,4,0.040957955410007504,0.010517883971423059,0.612815249600175,0.9971943430513763,0.6874159286364999,0.03282286039091026,0.00026916459125200126,False,False,True,55,8,False,1.267,2,2,
20,0,0,0.43585887741033785,0.2637027912111477,0.4670400794345003,0.551018567368065,0.3093311123458433,0.0,0.0,False,False,True,48,11,False,1.057,0,0,
21,0,3,0.32174495081642507,0.3317189790521438,1.0,0.48864479927787086,0.16587505311450315,0.0,0.0,False,False,True,69,10,False,1.015,1,1,
22,0,4,0.5061281828633901,0.0937270928880823,0.553087824420362,0.5860494110970954,0.16432663435425074,0.0,0.0,False,False,True,30,8,False,1.2879999999999998,1,1,
23,1,3,0.7073432967582957,0.25699152776561396,0.5376148036583328,0.7300444660502401,0.05928480721270214,0.01882984251557431,0.0002331284824736358,False,False,True,49,13,False,1.1829999999999998,2,2,
24,0,0,0.14305440756568855,0.2381656658479022,0.8412039452966434,0.5612786533407883,0.0856019229000986,0.0,0.0,False,False,True,54,8,False,1.0989999999999998,0,0,
25,0,4,0.34201105800912085,0.2442170331138976,0.7325009777687763,0.5023538273808899,0.3808801625215614,0.0,0.0,False,False,True,80,8,False,0.8889999999999999,1,1,
26,0,2,0.06696522067801887,0.4189922528487141,0.7883319879532472,0.1931180078216156,0.49214083209343645,0.0,0.0,False,False,True,64,10,False,1.0989999999999998,0,0,
27,0,2,0.3295848585767285,0.28890974327485003,0.9716523808533417,0.5449975753100482,0.22877807435616815,0.0,0.0,False,False,True,438,10,False,0.742,0,0,
28,0,2,0.18633009709740625,0.4633132698242319,0.9794284485222137,0.9289762375235032,0.13386748406154095,0.0,0.0,False,False,True,157,9,False,0.8049999999999999,1,1,
29,0,5,0.16207320324150687,0.2738140824038946,0.8896578785106032,0.19406559892949654,0.13538161411605185,0.0,0.0,False,False,True,94,8,False,0.8889999999999999,1,1,
30,0,1,0.5005837084811997,0.21308246913979026,0.7649449407587771,0.33158524089157654,0.2896545382558399,0.0,0.0,False,False,True,142,11,False,0.8049999999999999,0,0,
31,0,3,0.38842333485112646,0.2729326372085038,0.7170185457186043,0.5161212043482455,0.44753416134684115,0.0,0.0,False,False,True,37,9,False,1.1199999999999999,0,0,
32,0,16,0.18634627673721896,0.04338121780115909,0.744515291249875,0.6024381904246778,0.1402803377483778,0.0,0.0,False,False,True,113,17,False,0.784,0,0,
33,0,0,0.36967758365858044,0.21117278655209495,0.45971971603068906,0.29945651852875294,0.0999875646753964,0.0,0.0,False,False,True,42,8,False,0.9519999999999998,0,0,
34,0,1,0.14546029097777927,0.6256071468294824,1.0,0.5588457230355551,0.19447997000575412,0.0,0.0,False,False,False,-1,0,False,0.8049999999999999,1,1,
35,8,1,0.4463968502672194,0.5304394094190384,0.7214260897706872,0.04616679302865796,0.5291746087069094,0.13540828279816136,0.001222140200284438,False,False,True,37,8,False,0.8889999999999999,1,1,
36,0,15,0.11446712782984234,0.5886400671142932,0.9592781490478757,0.426848838572159,0.10763079555142262,0.0,0.0,False,False,True,58,14,False,1.0989999999999998,0,0,
37,0,1,0.6549150557167928,0.4119584107334048,0.5010244883171389,0.16834508352644084,0.16061665268544748,0.0,0.0,False,False,True,88,8,False,0.8049999999999999,0,0,
38,0,17,0.2452010873452005,0.34047823072051764,1.0,0.36497249919459385,0.3024730734407759,0.0,0.0,False,False,True,120,19,False,0.868,1,1,
39,0,1,0.17047318494330485,0.16087524431273503,0.9308538658677945,0.28981757051465395,0.05172606120162927,0.0,0.0,False,False,True,89,9,False,0.9099999999999999,1,1,
40,0,20,0.22532005069635247,0.11547017144655154,0.9174335536349993,0.6985838152032011,0.15684589171648777,0.0,0.0,False,False,True,96,22,False,0.9939999999999999,1,1,
41,0,7,0.08037720861600658,0.5870488337800139,0.47233947846214314,0.5305370355790034,0.38906365617157623,0.0,0.0,False,False,True,74,14,False,0.9519999999999998,0,0,
42,1,0,0.4689769870768714,0.498236016866514,0.991002116848132,0.5482033888482568,0.1834281940352511,0.02347638023654509,0.000567084799350276,False,False,True,88,8,False,0.868,1,1,
43,0,0,0.19920680856629894,0.51043731822023,1.0,0.4479822872207144,0.31397777243587077,0.0,0.0,False,False,True,295,8,False,0.742,0,0,
44,0,2,0.25416541666987363,0.5358435066167926,0.7271508394626685,0.2267413670397251,0.06993169752487252,0.0,0.0,False,False,True,73,11,False,0.9309999999999999,0,0,
45,9,1,0.6742640466944334,0.2398267599771241,0.6946681289344829,0.483375689591412,0.2812346112502493,0.15500772662112144,0.0014729428463058018,False,False,True,29,8,False,0.973,1,1,
46,0,5,0.20814285918291794,0.3923997620954768,0.6406458830181535,0.9015579101101217,0.1334777150735222,0.0,0.0,False,False,True,25,10,False,1.057,0,0,
47,0,7,0.4798082581548728,0.06978993758912695,0.6060399572723053,0.3322191463864308,0.11512106009432302,0.0,0.0,False,False,True,32,13,False,1.1409999999999998,0,0,
48,0,4,0.5085363238895989,0.24531922977442097,0.9267394874501972,0.43595483609707647,0.19305736880064694,0.0,0.0,False,False,True,77,9,False,0.847,1,1,
49,0,0,0.7361105222099035,0.4211188593929634,0.8482436179684684,0.2986028440323885,0.02388675491944599,0.0,0.0,False,False,True,75,9,False,1.036,2,2,
50,1,1,0.1928425382521382,0.4059890843259521,0.9370033676320149,0.7298560030352566,0.39354208854461037,0.017819707701779628,0.0001866732846693645,False,False,True,40,11,False,0.868,0,0,
51,0,4,0.10339385313717933,0.30512445772517927,0.5786161475801086,0.42969879476231987,0.23220411902895466,0.0,0.0,False,False,True,37,13,False,0.868,0,0,
52,0,4,0.23634007564671083,0.47890947119098937,0.5964398839322567,0.44344297555567763,0.2680126914873236,0.0,0.0,False,False,True,42,13,False,1.0989999999999998,1,1,
53,1,1,0.3955511491347433,0.40806389458703785,1.0,0.5000400444065071,0.06774549845329035,0.022780834000738097,0.0005023477488082321,False,False,False,-1,0,False,0.0,2,2,
