t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45172293271189234,0.48960631045094716,0.45172293271189234,0.48960631045094716,0.23380311223024616,0.5070648610502984,0.9028571428571428,0.32403374127836854,0.33821866483249496,0.008571428571428572,0.9028571428571428,0.32403374127836854,0.33821866483249496,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.19428571428571428,0.0,0.0,0.18881392882491818,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03776164067664699,0.0,0.23639183142895068,0.0,0.0,0.875,0.06,0.25
11,0.4601352266098648,0.4894835177219768,0.4601352266098648,0.4894835177219768,0.23380311223024616,0.5085099561620912,0.8942857142857142,0.32403374127836854,0.3382186648324949,0.008571428571428572,0.8942857142857142,0.32403374127836854,0.3382186648324949,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.2542857142857143,0.0,0.0,0.18881392882491818,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04014426104469232,0.0,0.24880685194322877,0.0,0.0,1.0,0.06,0.25
12,0.4699686799940261,0.4904486670750766,0.4699686799940261,0.4904486670750766,0.23380311223024616,0.5096581784018263,0.8971428571428571,0.32397659842122567,0.33817580768963773,0.008571428571428572,0.8971428571428571,0.32397659842122567,0.33817580768963773,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.24571428571428572,0.0,0.0,0.18881392882491818,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04337211116804029,0.0,0.2666878577615071,0.0,0.0,0.875,0.06,0.25
13,0.48159792884398517,0.49070007519272785,0.48159792884398517,0.49070007519272785,0.23380311223024616,0.5102943202866195,0.8885714285714286,0.3236337412783685,0.3379186648324949,0.008571428571428572,0.8885714285714286,0.3236337412783685,0.3379186648324949,0.008571428571428572,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.26571428571428574,0.0,0.0,0.18881392882491818,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.048726679183628656,0.0,0.29849695774913404,0.0,0.0,0.6923076923076923,0.06,0.25
14,0.49113053513378596,0.4906658187794242,0.49113053513378596,0.4906658187794242,0.23380311223024616,0.5107451230325522,0.8914285714285715,0.3235194555640828,0.3378329505467806,0.008571428571428572,0.8914285714285715,0.3235194555640828,0.3378329505467806,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.34,0.0,0.0,0.18881392882491818,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.049768760073424796,0.0,0.3010984471655799,0.0,0.0,0.6666666666666666,0.06,0.25
15,0.5012342838235749,0.4907640944160567,0.5012342838235749,0.4907640944160567,0.23380311223024616,0.5113966700594105,0.9085714285714286,0.3234051698497971,0.3377472362610663,0.008571428571428572,0.9085714285714286,0.3234051698497971,0.3377472362610663,0.008571428571428572,0.02,0.02,0.02,0.0,0.4257142857142857,0.0,0.0,0.18881392882491818,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.052519916273057674,0.0,0.3150764782222683,0.0,0.0,1.0,0.06,0.25
16,0.5143013299469977,0.4910848838789627,0.5143013299469977,0.4910848838789627,0.23380311223024616,0.5120961259955547,0.9028571428571428,0.32334802699265425,0.3377043791182092,0.008571428571428572,0.9028571428571428,0.32334802699265425,0.3377043791182092,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.49714285714285716,0.0,0.0,0.18881392882491818,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05654303097740667,0.14482809702142263,0.3373463772292516,0.8681255332467198,0.0,0.8,0.06,0.25
17,0.521618449311599,0.49205550217325966,0.521618449311599,0.49205550217325966,0.23380311223024616,0.5124792896763588,0.8828571428571429,0.32386231270693994,0.3380900934039235,0.008571428571428572,0.8828571428571429,0.32386231270693994,0.3380900934039235,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6057142857142858,0.002857142857142857,0.0,0.18881392882491818,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05968888725109106,0.14417637058482624,0.3534565925418094,0.8524992736482793,0.0,0.875,0.06,0.25
18,0.5329135187815421,0.4932418063145565,0.5329135187815421,0.4932418063145565,0.23380311223024616,0.5128403461671578,0.8885714285714286,0.3236908841355114,0.33796152197535206,0.008571428571428572,0.8885714285714286,0.3236908841355114,0.33796152197535206,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6942857142857143,0.0,0.0,0.18881392882491818,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06281901424340704,0.14628731296828124,0.36924460354811606,0.9039207967999998,0.0,0.625,0.06,0.25
19,0.5428963450636621,0.49209039479474287,0.5431443112653428,0.492350816182581,0.23380311223024616,0.5129410205960254,0.8911174785100286,0.3226148640903702,0.3367343431710326,0.0057306590257879654,0.8885714285714286,0.3237480269926542,0.33800437911820924,0.008571428571428572,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,0.8257142857142857,0.0,0.002857142857142857,0.1887465078298616,0.05737840000000001,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,1,0.0642192048864757,0.14555587640343984,0.3732882829057252,0.8858423808639998,0.0,1.0,0.06,0.25
20,0.551112257882994,0.49241466780616405,0.551336750048048,0.49271820511367426,0.23380311223024616,0.5115994665628788,0.8681948424068768,0.3230160102221754,0.33703520276988647,0.008595988538681949,0.8657142857142858,0.32414802699265427,0.3383043791182092,0.011428571428571429,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.94,0.0,0.0,0.18880355436081206,0.05737840000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.06689810886204334,0.14482809702142263,0.38582251724761063,0.8681255332467198,0.0,0.8571428571428571,0.06,0.25
21,0.5576180472446902,0.49351337954696545,0.5578239514401394,0.49381986947618356,0.23380311223024616,0.5096232373776234,0.836676217765043,0.3229013970416596,0.3369492428844997,0.011461318051575931,0.8342857142857143,0.32403374127836854,0.33821866483249496,0.014285714285714285,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.062857142857143,0.0028653295128939827,0.0,0.18880355436081206,0.05737840000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.0691350468891617,0.14432229217951215,0.3952489240455155,0.856078800003608,0.0,0.8333333333333334,0.06,0.25
22,0.5647660802604725,0.4945521105899781,0.5649515615044479,0.4948284533574117,0.23380311223024616,0.5072239312936005,0.830945558739255,0.32307331681243323,0.3370781827125799,0.011461318051575931,0.8285714285714286,0.324205169849797,0.33834723626106633,0.014285714285714285,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.3257142857142856,0.0028653295128939827,0.0,0.18880355436081206,0.05737840000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.0722179430832873,0.14636082418082813,0.4102010884217481,0.9057655331200002,0.0,0.625,0.06,0.25
23,0.5742834501674949,0.49478423329808474,0.5747332007821154,0.49489732666204717,0.23380311223024616,0.5050206292949218,0.7873563218390804,0.3233112187072855,0.3376882508654396,0.011494252873563218,0.7828571428571428,0.3246051698497971,0.33864723626106635,0.014285714285714285,0.020114942528735632,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.502857142857143,0.0028735632183908046,0.002857142857142857,0.18871928703019106,0.05737840000000001,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,0,0.07528542479644229,0.14628731296828124,0.42485420951045594,0.9039207967999998,0.0,0.875,0.06,0.25
24,0.5828381274055793,0.49382537757014416,0.5829700980085525,0.4938627518735226,0.23380311223024616,0.503174846338635,0.7838616714697406,0.32334492502961054,0.33707657728142926,0.011527377521613832,0.7771428571428571,0.32500516984979705,0.3389472362610664,0.014285714285714285,0.03170028818443804,0.0345821325648415,0.03428571428571429,0.008571428571428572,1.6685714285714286,0.008645533141210375,0.002857142857142857,0.18919861968193646,0.05737840000000002,11.671469740634006,0.0,0.0,0.15,0.07780979827089338,1,0.08002360779409406,0.147096305709375,0.45064283960596113,0.9242505440000003,0.0,0.8333333333333334,0.06,0.25
25,0.5923251338255433,0.49354492846047576,0.5923757872306312,0.493607023829276,0.23380311223024616,0.5015884596060731,0.7521613832853026,0.32340256191721867,0.3371198049471353,0.01440922190201729,0.7457142857142857,0.3250623127069399,0.33899009340392344,0.017142857142857144,0.025936599423631124,0.025936599423631124,0.025714285714285714,0.008571428571428572,1.8428571428571427,0.008645533141210375,0.0,0.18932758903737848,0.05737840000000002,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,2,0.08179735033924897,0.147835483125,0.4673442685281276,0.9431128000000003,0.0,0.6666666666666666,0.06,0.25
26,0.5980231017957021,0.49282885013395006,0.5981220415410508,0.49338520643258954,0.23380311223024616,0.499130855534873,0.6782608695652174,0.32366678330209675,0.3375015818021924,0.014492753623188406,0.6685714285714286,0.3255765984212256,0.3392066832057424,0.017142857142857144,0.014492753623188406,0.014492753623188406,0.017142857142857144,0.014285714285714285,2.1314285714285712,0.020289855072463767,0.005714285714285714,0.1895827193736548,0.05737840000000001,11.565217391304348,0.0,0.0,0.15,0.0782608695652174,1,0.08286340501566535,0.147096305709375,0.4751402403004222,0.9242505440000003,0.0,1.0,0.06,0.25
27,0.6041997760558361,0.4930178679918494,0.6042104775974685,0.4935827503189044,0.23380311223024616,0.49706335098750354,0.6144927536231884,0.32366678330209675,0.33750158180219236,0.017391304347826087,0.6057142857142858,0.3255765984212256,0.3392066832057424,0.02,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,2.3657142857142857,0.03188405797101449,0.0,0.18989989142491404,0.05737840000000001,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,2,0.0850205165620156,0.14850375,0.48278029263727085,0.9603999999999999,0.0,0.5,0.06,0.25
28,0.6137472912746033,0.49191795215797135,0.6130121879336942,0.49278078119664137,0.23380311223024616,0.4957339546506258,0.6104651162790697,0.3246728128893339,0.33796640724169263,0.01744186046511628,0.6,0.32660516984979704,0.3398495403485995,0.02,0.03488372093023256,0.03488372093023256,0.03428571428571429,0.017142857142857144,2.6285714285714286,0.023255813953488372,0.002857142857142857,0.1898512574821847,0.05737840000000002,11.563953488372093,0.0,0.0,0.15,0.08139534883720931,2,0.08770941397920552,0.14776123124999999,0.5074104010702397,0.9411919999999999,0.0,0.9166666666666666,0.06,0.25
29,0.6201254090202886,0.4910394915532254,0.6182598098420667,0.4927658225861501,0.23380311223024616,0.4942655599645484,0.5555555555555556,0.3251804023314162,0.3365500632621594,0.017543859649122806,0.5428571428571428,0.32673227468885674,0.3398495403485995,0.02,0.02046783625730994,0.02046783625730994,0.02,0.022857142857142857,2.76,0.029239766081871343,0.005714285714285714,0.18974860819773867,0.05737840000000001,11.56140350877193,0.0,0.0,0.15,0.08187134502923976,2,0.08901372405216665,0.14717055758437503,0.5172621930488349,0.9261713440000008,0.0,0.8571428571428571,0.06,0.25
30,0.625705097032033,0.4913655915533666,0.6240463872918092,0.49265349812098863,0.23380311223024616,0.4927492492117838,0.5505952380952381,0.3261173844582525,0.3378113621781428,0.017857142857142856,0.5285714285714286,0.32711565439390444,0.3402352546343138,0.02,0.023809523809523808,0.023809523809523808,0.022857142857142857,0.04,3.0028571428571427,0.02976190476190476,0.017142857142857144,0.19028103018174125,0.05737840000000002,11.398809523809524,0.0,0.0,0.15,0.0744047619047619,1,0.09079708400333437,0.14776123124999999,0.5297740920450011,0.9411919999999999,0.0,0.875,0.06,0.25
31,0.6323922646256107,0.49322414853874913,0.6302394840667715,0.4940760953507398,0.23380311223024616,0.4913045510096129,0.4955223880597015,0.32522182983614756,0.3382713152207997,0.01791044776119403,0.4742857142857143,0.32677279725104724,0.33997811177717097,0.02,0.026865671641791045,0.026865671641791045,0.025714285714285714,0.04285714285714286,3.197142857142857,0.041791044776119404,0.002857142857142857,0.19113168737581024,0.05737840000000001,11.271641791044775,0.0,0.0,0.15,0.08059701492537313,3,0.09337167001188912,0.147096305709375,0.5448928959183869,0.9242505440000003,0.0,0.8888888888888888,0.06,0.25
32,0.6421122889898391,0.49315528116858315,0.6367337991132924,0.49346561038127706,0.23380311223024616,0.4908279500847355,0.4666666666666667,0.32417139808826767,0.33603933698748006,0.015151515151515152,0.44,0.3267727972510473,0.3399781117771709,0.02,0.01818181818181818,0.01818181818181818,0.017142857142857144,0.05714285714285714,3.4,0.051515151515151514,0.014285714285714285,0.19136928129232023,0.05737840000000001,11.193939393939393,0.0,0.0,0.15,0.07878787878787878,3,0.0942190973761154,0.14636082418082813,0.5511378951428761,0.9057655331200002,0.0,1.0,0.06,0.25
33,0.6477205711161139,0.49528714803809865,0.6418909352171605,0.49501213268788685,0.23380311223024616,0.49070229954797084,0.46932515337423314,0.3230679456965754,0.33571351672561334,0.015337423312883436,0.43714285714285717,0.32745851153676153,0.34049239749145666,0.02,0.03680981595092025,0.03680981595092025,0.03428571428571429,0.06857142857142857,3.645714285714286,0.06748466257668712,0.011428571428571429,0.19228357730374507,0.0573784,10.950920245398773,0.0,0.0,0.15,0.07975460122699386,3,0.09763371617494909,0.14562902005992398,0.5744008515257328,0.8876502224576002,0.0,1.0,0.06,0.25
34,0.6548171733805386,0.4949421916195333,0.6479776416762848,0.49478724982165756,0.23380311223024616,0.4905725702630681,0.4192546583850932,0.3229130186724207,0.3335716841604801,0.015527950310559006,0.38571428571428573,0.32745851153676153,0.34049239749145666,0.02,0.009316770186335404,0.009316770186335404,0.008571428571428572,0.08,3.837142857142857,0.062111801242236024,0.011428571428571429,0.19315108512291393,0.05737840000000002,10.875776397515528,0.0,0.0,0.15,0.08074534161490683,2,0.09717411902264579,0.14490087495962437,0.5714842630666468,0.8698972180084482,0.0,1.0,0.06,0.25
35,0.6614256119045308,0.49468983240971076,0.6527297943551545,0.49517309097602413,0.23380311223024616,0.49051740788458054,0.3873015873015873,0.3217324696355689,0.33378180719037637,0.012698412698412698,0.3485714285714286,0.32768708296533294,0.34066382606288526,0.02,0.022222222222222223,0.022222222222222223,0.02,0.1,4.034285714285715,0.0761904761904762,0.02,0.1934960145953555,0.0573784,10.717460317460317,0.0,0.0,0.15,0.0761904761904762,2,0.09843110557038971,0.14417637058482624,0.5800545778053139,0.8524992736482793,0.0,1.0,0.06,0.25
36,0.6655291980526428,0.49510438079445346,0.6567903538077922,0.49576296748869625,0.23380311223024616,0.48936445376191207,0.36421725239616615,0.32072628473442216,0.3323846422659491,0.01597444089456869,0.32571428571428573,0.3276299401081901,0.3406209689200281,0.022857142857142857,0.022364217252396165,0.022364217252396165,0.02,0.10571428571428572,4.282857142857143,0.08945686900958466,0.005714285714285714,0.1940584135793715,0.05737840000000001,10.690095846645367,0.0,0.0,0.15,0.07987220447284345,3,0.10093895004253775,0.14417637058482624,0.5884534862492076,0.8524992736482793,0.0,0.8571428571428571,0.06,0.25
37,0.6673074806386714,0.49589527838481706,0.6585765771704643,0.4959564039120218,0.23380311223024616,0.4882971223270718,0.3127035830618892,0.32078556700925487,0.3355157563390167,0.016286644951140065,0.2742857142857143,0.3279727972510472,0.340878111777171,0.022857142857142857,0.013029315960912053,0.013029315960912053,0.014285714285714285,0.12285714285714286,4.491428571428571,0.10423452768729642,0.017142857142857144,0.19449125257909775,0.057378399999999996,10.495114006514658,0.0,0.0,0.15,0.0781758957654723,3,0.1025771124351822,0.14417637058482624,0.5909701308099378,0.8524992736482793,0.0,0.8,0.06,0.25
38,0.6715231980249018,0.49625187560577966,0.6631105997546003,0.4959397586907382,0.23380311223024616,0.48759678319699096,0.2947019867549669,0.3212256051100104,0.33659348923119525,0.019867549668874173,0.2542857142857143,0.32854422582247583,0.3414352546343138,0.025714285714285714,0.019867549668874173,0.023178807947019868,0.02,0.13714285714285715,4.694285714285714,0.09602649006622517,0.014285714285714285,0.19574743437359768,0.05737840000000002,10.311258278145695,0.0,0.0,0.15,0.07947019867549669,3,0.1036474454094035,0.14345548873190211,0.5991507281937389,0.8354492881753136,0.0,1.0,0.06,0.25
39,0.6742046229736836,0.4964811817801323,0.6649104126753358,0.49582128287027527,0.23380311223024616,0.4862191633129671,0.3288135593220339,0.3196554481790931,0.3357469279628334,0.020338983050847456,0.27714285714285714,0.32860136867961864,0.3416709207543619,0.025714285714285714,0.02711864406779661,0.02711864406779661,0.022857142857142857,0.15714285714285714,4.731428571428571,0.11186440677966102,0.02,0.19603005917608918,0.0573784,10.291525423728814,0.0,0.0,0.15,0.08135593220338982,3,0.10404349389664219,0.14446968400768406,0.610024856487007,0.8598059203236089,0.0,0.75,0.06,0.25
40,0.6742738975813014,0.4948267950170088,0.66559780046572,0.4947339114645542,0.23380311223024616,0.48497164937326925,0.2901023890784983,0.3206644618485103,0.336816612703292,0.020477815699658702,0.24285714285714285,0.32894422582247584,0.34192806361150474,0.025714285714285714,0.020477815699658702,0.020477815699658702,0.017142857142857144,0.16285714285714287,4.7457142857142856,0.09897610921501707,0.005714285714285714,0.19646150226165782,0.057378399999999996,10.218430034129693,0.0,0.0,0.15,0.08191126279863481,3,0.1048375621414447,0.14374733558764563,0.614967216500124,0.8426098019171367,0.0,1.0,0.06,0.25
41,0.6765441619259402,0.4946541824561501,0.6672561444792382,0.4945982903308966,0.23380311223024616,0.48368920669159277,0.3044982698961938,0.3201001543992913,0.33544585476584565,0.020761245674740483,0.25142857142857145,0.32957279725104727,0.3423994921829333,0.02857142857142857,0.031141868512110725,0.031141868512110725,0.025714285714285714,0.1742857142857143,4.862857142857143,0.10726643598615918,0.011428571428571429,0.19685488549573377,0.0573784,10.131487889273357,0.0,0.0,0.15,0.07612456747404844,2,0.10571993728555631,0.1430285989097074,0.6283821578844073,0.825757605878794,0.0,1.0,0.06,0.25
42,0.6881956621413904,0.4945835130061214,0.6744793895319863,0.49434839649596735,0.23380311223024616,0.4819253472806634,0.29225352112676056,0.3202776293717546,0.3358742026900679,0.02112676056338028,0.23714285714285716,0.32957279725104727,0.3423994921829333,0.02857142857142857,0.01056338028169014,0.01056338028169014,0.008571428571428572,0.18857142857142858,4.865714285714286,0.10915492957746478,0.014285714285714285,0.19713576608821826,0.0573784,10.056338028169014,0.0,0.0,0.15,0.08098591549295775,3,0.10521990902769995,0.14231345591515884,0.6243859432981477,0.8092424537612181,0.0,1.0,0.06,0.25
43,0.6928376123253208,0.4943796220174926,0.6771753803303521,0.4939057885351995,0.23380311223024616,0.4800341213486311,0.3333333333333333,0.31844824070910127,0.3356640438591942,0.017921146953405017,0.26571428571428574,0.32957279725104727,0.3423994921829333,0.02857142857142857,0.021505376344086023,0.021505376344086023,0.017142857142857144,0.20285714285714285,4.945714285714286,0.11827956989247312,0.014285714285714285,0.19801986367232396,0.05737840000000001,9.913978494623656,0.0,0.0,0.15,0.07885304659498207,3,0.10603652376827573,0.14570253127247088,0.6290410815750418,0.8894949587776007,0.0,0.6666666666666666,0.06,0.25
44,0.6950701776914183,0.49413508700111003,0.6801383669480333,0.4942573686384797,0.23380311223024616,0.47820765187768827,0.34686346863468637,0.31636395241179166,0.33793728796025396,0.01845018450184502,0.26857142857142857,0.32968708296533294,0.34248520646864755,0.02857142857142857,0.0036900369003690036,0.0036900369003690036,0.002857142857142857,0.2257142857142857,4.942857142857143,0.1070110701107011,0.022857142857142857,0.19851154382126118,0.05737840000000002,9.734317343173432,0.0,0.0,0.15,0.07749077490774908,2,0.10593491257800579,0.14497401861610854,0.6193174028006839,0.8717050596020486,0.0,1.0,0.06,0.25
45,0.699145209606714,0.4943836144970402,0.6850226535123461,0.49472021448928055,0.23380311223024616,0.47678691340380847,0.41729323308270677,0.31397878858133915,0.3392215636776117,0.018796992481203006,0.3171428571428571,0.32962994010819013,0.3424423493257905,0.02857142857142857,0.011278195488721804,0.011278195488721804,0.008571428571428572,0.24,4.997142857142857,0.10150375939849623,0.014285714285714285,0.2003693266401537,0.05737840000000002,9.421052631578947,0.0,0.0,0.15,0.07894736842105263,4,0.10669095230083006,0.14424914852302798,0.6155024833160988,0.8542709584100077,0.0,1.0,0.06,0.25
46,0.6997021777860483,0.49466990033707103,0.6875341773143673,0.49473427793655317,0.23380311223024616,0.4754146194874794,0.36293436293436293,0.3134607293967724,0.3392062965935693,0.019305019305019305,0.26857142857142857,0.3297442258224758,0.3425280636115048,0.02857142857142857,0.003861003861003861,0.003861003861003861,0.002857142857142857,0.26,5.02,0.09266409266409266,0.02,0.20303802949172012,0.05737840000000002,8.803088803088803,0.0,0.0,0.15,0.08108108108108109,4,0.10658606896789732,0.14352790278041283,0.6060495765069196,0.8371855392418075,0.0,1.0,0.06,0.25
47,0.7059635210024316,0.4964414729641136,0.6920828355638194,0.4949583756163383,0.23380311223024616,0.4739904677021214,0.3700787401574803,0.3134755892192365,0.33807753105647187,0.015748031496062992,0.26857142857142857,0.32940136867961867,0.3422709207543619,0.02857142857142857,0.01968503937007874,0.01968503937007874,0.014285714285714285,0.2742857142857143,4.9714285714285715,0.07480314960629922,0.014285714285714285,0.2048832549141154,0.05737840000000002,8.527559055118111,0.0,0.0,0.15,0.07874015748031496,4,0.10819599576591497,0.14439580339205904,0.6082142992624955,0.8579235363236084,0.0,0.8,0.06,0.25
