t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5563964325800661,0.5016814408805252,0.5549612252180873,0.5019126389610713,0.23903325573756998,0.5179310166809963,0.6501457725947521,0.3671788218108834,0.3688565911178293,0.04664723032069971,0.6371428571428571,0.36755201691290457,0.37158854562498544,0.04857142857142857,0.061224489795918366,0.061224489795918366,0.06571428571428571,0.02,1.9,0.026239067055393587,0.005714285714285714,0.19071693359480837,0.061621600000000006,11.21865889212828,0.0,0.0,0.15,0.08163265306122448,2,0.12488288141056057,0.147096305709375,1.0137350808152636,0.9242505440000003,0.0,1.0,0.06,0.25
23,0.5649406699530858,0.5017683183705725,0.5631746389882595,0.5021502752985576,0.23903325573756998,0.5188214517795137,0.6754385964912281,0.36809304679785554,0.37046130073656275,0.04678362573099415,0.66,0.36850100477114,0.372699210760463,0.04857142857142857,0.06140350877192982,0.06432748538011696,0.06285714285714286,0.022857142857142857,2.0628571428571427,0.04678362573099415,0.002857142857142857,0.19113165518418768,0.06162160000000001,11.2046783625731,0.0,0.0,0.15,0.07894736842105263,1,0.12825846700350776,0.14702242509375,1.0563175220561014,0.9223681599999999,0.0,0.9545454545454546,0.06,0.25
24,0.5741884276196311,0.5022299294435564,0.5716524075647551,0.5029060790740141,0.23903325573756998,0.5196883415220264,0.6470588235294118,0.3670657516309706,0.36975247278377843,0.04411764705882353,0.6285714285714286,0.36884386191399715,0.37317063933189154,0.04857142857142857,0.05,0.05588235294117647,0.05714285714285714,0.02857142857142857,2.2114285714285713,0.04411764705882353,0.005714285714285714,0.19183835333289326,0.061621600000000006,11.035294117647059,0.0,0.0,0.15,0.07647058823529412,1,0.13001617752206165,0.14628731296828124,1.0923340287578363,0.9039207967999998,0.0,0.95,0.06,0.25
25,0.5841866416736682,0.5026222618049652,0.5800654511547174,0.5034355744824051,0.23903325573756998,0.5208689625123082,0.6943620178041543,0.36887478918477407,0.3713303996662627,0.04747774480712166,0.6685714285714286,0.3693010047711399,0.37377063933189153,0.05142857142857143,0.050445103857566766,0.050445103857566766,0.04857142857142857,0.037142857142857144,2.4314285714285715,0.05934718100890208,0.008571428571428572,0.19211507051005608,0.061621600000000006,11.002967359050444,0.0,0.0,0.15,0.08011869436201781,1,0.13072384834202233,0.14555587640343984,1.1190587767541083,0.8858423808639998,0.0,1.0,0.06,0.25
26,0.5916594800664179,0.5038526403588581,0.587793256539464,0.5041755748124346,0.23903325573756998,0.5214512895897554,0.6516516516516516,0.36980065832784603,0.37001125129450085,0.04804804804804805,0.62,0.37004386191399713,0.37454206790332006,0.054285714285714284,0.05405405405405406,0.057057057057057055,0.05714285714285714,0.04857142857142857,2.702857142857143,0.05405405405405406,0.011428571428571429,0.19198506228865628,0.061621600000000006,10.97897897897898,0.0,0.0,0.15,0.07807807807807808,1,0.13278451481459794,0.14490087495962437,1.1538204583618832,0.8698972180084482,0.0,0.95,0.06,0.25
27,0.6014239886557284,0.5042655812279034,0.5951497279576918,0.5051685734944689,0.23903325573756998,0.5217221132195303,0.6322188449848024,0.36855204229213706,0.3710704365053617,0.0486322188449848,0.5942857142857143,0.37040445659644067,0.375126799124693,0.05714285714285714,0.04559270516717325,0.0486322188449848,0.045714285714285714,0.06,2.9828571428571427,0.06990881458966565,0.011428571428571429,0.19231455528277408,0.061621600000000006,10.948328267477203,0.0,0.0,0.15,0.0790273556231003,1,0.1332054522369535,0.14417637058482624,1.176458334908931,0.8524992736482793,0.0,1.0,0.06,0.25
28,0.6084992659988653,0.5038951742315171,0.6013757798725424,0.5058806286105065,0.23903325573756998,0.5218722395094066,0.558641975308642,0.3671641738746956,0.37174497370094417,0.04938271604938271,0.5171428571428571,0.3703473137392978,0.3752982276961216,0.05714285714285714,0.043209876543209874,0.043209876543209874,0.045714285714285714,0.07428571428571429,3.145714285714286,0.05246913580246913,0.014285714285714285,0.1936630194554179,0.061621600000000006,10.635802469135802,0.0,0.0,0.15,0.07716049382716049,1,0.1347965678329116,0.14410395653631553,1.1986434539250383,0.8507630225817854,0.0,0.875,0.06,0.25
29,0.6158344907398237,0.5025638405080781,0.606973667393421,0.5057341215804533,0.23903325573756998,0.5220854245090422,0.5605095541401274,0.3576156901483661,0.3682346890252425,0.03821656050955414,0.5028571428571429,0.37091874231072636,0.375726799124693,0.05714285714285714,0.041401273885350316,0.044585987261146494,0.04285714285714286,0.10285714285714286,3.337142857142857,0.050955414012738856,0.02857142857142857,0.19490428239458918,0.06162160000000001,10.331210191082803,0.0,0.0,0.15,0.06687898089171974,2,0.13607992570308677,0.14562902005992398,1.2175277277036802,0.8876502224576002,0.0,0.9333333333333333,0.06,0.25
30,0.6216209606285282,0.5031692692010222,0.6122800421549458,0.5063439815340285,0.23903325573756998,0.5219452347731692,0.5878594249201278,0.35885700850725544,0.3702954283382067,0.038338658146964855,0.5257142857142857,0.3719604589148072,0.37679707990141165,0.05714285714285714,0.051118210862619806,0.051118210862619806,0.045714285714285714,0.10571428571428572,3.5342857142857143,0.07028753993610223,0.002857142857142857,0.19591222501602676,0.061621600000000006,10.287539936102236,0.0,0.0,0.15,0.07987220447284345,5,0.13811366893171417,0.14490087495962437,1.2388914588638924,0.8698972180084482,0.0,1.0,0.06,0.25
31,0.6304792495676637,0.5026500018792853,0.6189276616247646,0.5068456663727813,0.23903325573756998,0.5216862447481748,0.5339805825242718,0.35612523015465125,0.36738778574417996,0.032362459546925564,0.4714285714285714,0.37230331605766437,0.37726850847284027,0.05714285714285714,0.04854368932038835,0.04854368932038835,0.04285714285714286,0.11714285714285715,3.7057142857142855,0.06472491909385113,0.011428571428571429,0.19625927517213754,0.0616216,10.181229773462784,0.0,0.0,0.15,0.0744336569579288,4,0.13968024344419847,0.14643470479645315,1.2569707725437576,0.9076479171200007,0.0,0.8666666666666667,0.06,0.25
32,0.6390413730797229,0.5039064605959126,0.6247235052597396,0.507266340875667,0.23903325573756998,0.5207008370126417,0.47854785478547857,0.3560112505971027,0.3653336494096954,0.0297029702970297,0.4142857142857143,0.37258903034337876,0.37765422275855454,0.05714285714285714,0.033003300330033,0.036303630363036306,0.03142857142857143,0.13428571428571429,3.862857142857143,0.07590759075907591,0.017142857142857144,0.19771075509013725,0.0616216,9.874587458745875,0.0,0.0,0.15,0.07920792079207921,6,0.14078184222697748,0.14570253127247088,1.2632599285214536,0.8894949587776007,0.0,1.0,0.06,0.25
33,0.646687057578484,0.5039519329449794,0.6292845946734842,0.5068649666014313,0.23903325573756998,0.5192439720561337,0.5151515151515151,0.3601267287666652,0.36266871236155823,0.030303030303030304,0.43714285714285717,0.37264617320052157,0.37795422275855456,0.05714285714285714,0.020202020202020204,0.020202020202020204,0.02,0.15142857142857144,4.008571428571429,0.06060606060606061,0.017142857142857144,0.1996352134480758,0.0616216,9.501683501683502,0.0,0.0,0.15,0.08080808080808081,5,0.14056364730155688,0.14497401861610854,1.2579947299510248,0.8717050596020486,0.0,1.0,0.06,0.25
34,0.6561657398375591,0.5046549204876465,0.6355800450069989,0.5073089503134587,0.23903325573756998,0.5178803750905413,0.5379310344827586,0.35602778390257767,0.3611130936776642,0.027586206896551724,0.44571428571428573,0.37264617320052157,0.3780529541416508,0.05714285714285714,0.02413793103448276,0.02413793103448276,0.022857142857142857,0.17142857142857143,4.188571428571429,0.05517241379310345,0.02,0.20138396736173508,0.0616216,9.075862068965517,0.0,0.0,0.15,0.07586206896551724,5,0.14077511477933483,0.14643470479645315,1.255691978209147,0.9076479171200007,0.0,0.875,0.06,0.25
35,0.665996273189199,0.50316160319966,0.6413950836067834,0.5069019573905141,0.23903325573756998,0.5161948646442339,0.4894366197183099,0.352638902372238,0.359302394286478,0.02464788732394366,0.39714285714285713,0.37264617320052157,0.3780529541416508,0.05714285714285714,0.01056338028169014,0.01056338028169014,0.008571428571428572,0.18857142857142858,4.354285714285714,0.04225352112676056,0.017142857142857144,0.20341149791819294,0.0616216,8.82394366197183,0.0,0.0,0.15,0.07042253521126761,5,0.1402691105805452,0.14570253127247088,1.2391495672163926,0.8894949587776007,0.0,1.0,0.06,0.25
36,0.6718898303064128,0.5034840978282381,0.6455842770568081,0.5073431692004194,0.23903325573756998,0.5144270739690633,0.4785714285714286,0.35102456527970594,0.35807060206157443,0.02142857142857143,0.38285714285714284,0.3728747446290929,0.3782243827130794,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.2,4.5285714285714285,0.05,0.011428571428571429,0.2041792027022535,0.061621600000000006,8.75,0.0,0.0,0.15,0.07857142857142857,8,0.14133919359907102,0.14650895667145317,1.2372237187292074,0.9095687171200011,0.0,0.875,0.06,0.25
37,0.6790961983872876,0.5029597337325854,0.6511315296270106,0.5072927389562069,0.23903325573756998,0.5129843180084197,0.4336917562724014,0.3518637471195949,0.35932145995435394,0.021505376344086023,0.3457142857142857,0.37316045891480726,0.37843866842736507,0.05714285714285714,0.014336917562724014,0.014336917562724014,0.011428571428571429,0.20285714285714285,4.674285714285714,0.06451612903225806,0.002857142857142857,0.2044649717049658,0.0616216,8.709677419354838,0.0,0.0,0.15,0.07885304659498207,8,0.14194678334536137,0.14592528876309593,1.2239078157831949,0.895258142777602,0.0,1.0,0.06,0.25
38,0.6814960493781749,0.5019597630186833,0.6534657083344869,0.5067565083030976,0.23903325573756998,0.5116564747328842,0.4007220216606498,0.3530929815978857,0.3596686239337776,0.021660649819494584,0.3171428571428571,0.37338903034337867,0.37861009699879367,0.05714285714285714,0.021660649819494584,0.021660649819494584,0.02,0.20857142857142857,4.797142857142857,0.08303249097472924,0.005714285714285714,0.20459029950291116,0.06162159999999999,8.678700361010831,0.0,0.0,0.15,0.07942238267148015,7,0.1430083351429203,0.15,1.219429659467531,1.0,0.0,0.8571428571428571,0.06,0.25
39,0.6852126741831086,0.5024228190070741,0.6565156835825885,0.5070793263652947,0.23903325573756998,0.5102364781830824,0.4489051094890511,0.35058065531364063,0.3588348238809666,0.01824817518248175,0.3514285714285714,0.37338903034337867,0.37861009699879367,0.05714285714285714,0.010948905109489052,0.010948905109489052,0.008571428571428572,0.21714285714285714,4.8914285714285715,0.08029197080291971,0.008571428571428572,0.20451241305888052,0.06162159999999999,8.664233576642335,0.0,0.0,0.15,0.07664233576642336,7,0.1423788648957771,0.14925,1.2036124948496087,0.98,0.0,1.0,0.06,0.25
40,0.6901556888820127,0.5028083005171926,0.6606188038959614,0.5073173687612745,0.23903325573756998,0.5090838010406183,0.42962962962962964,0.3469041377905247,0.3537229185359427,0.014814814814814815,0.3314285714285714,0.373274744629093,0.3785243827130794,0.05714285714285714,0.014814814814814815,0.014814814814814815,0.014285714285714285,0.22857142857142856,4.977142857142857,0.09259259259259259,0.011428571428571429,0.20487170524796255,0.06162160000000001,8.57037037037037,0.0,0.0,0.15,0.07777777777777778,8,0.14215268485701252,0.14865337500000003,1.193825959238331,0.9643600000000009,0.0,0.8,0.06,0.25
41,0.697423169448087,0.5032012387617933,0.664252871976783,0.5072550370822507,0.23903325573756998,0.5088435226672455,0.4398496240601504,0.3472423684088523,0.3521261760260462,0.018796992481203006,0.3342857142857143,0.37361760177195014,0.3787815255702222,0.06,0.02631578947368421,0.02631578947368421,0.02,0.24,5.12,0.09398496240601503,0.011428571428571429,0.20584716618992807,0.061621600000000006,8.413533834586467,0.0,0.0,0.15,0.07518796992481203,9,0.14444192143272747,0.2664655866930541,1.1899494400535644,1.2445246211028234,0.0,0.7142857142857143,0.06,0.25
42,0.7035958664217623,0.5029810530444232,0.6679348176469843,0.5071427982061817,0.23903325573756998,0.5082019522249814,0.34615384615384615,0.348534863052497,0.35260708489833986,0.019230769230769232,0.2571428571428571,0.37407474462909296,0.37912438271307936,0.06,0.026923076923076925,0.026923076923076925,0.02,0.2571428571428571,5.274285714285714,0.06923076923076923,0.017142857142857144,0.20613345974227584,0.061621600000000006,8.292307692307693,0.0,0.0,0.15,0.07692307692307693,6,0.14634814039699237,0.2721795134707127,1.186150451252493,1.3946185357087657,0.0,0.8571428571428571,0.06,0.25
43,0.7068302002801563,0.5027952053467815,0.6704088765026284,0.5070443192848932,0.23903325573756998,0.507418381180419,0.3671875,0.34683255340531166,0.3543171374882575,0.01953125,0.26857142857142857,0.37424617320052156,0.3792529541416508,0.06,0.01171875,0.01171875,0.014285714285714285,0.26857142857142857,5.331428571428572,0.0546875,0.011428571428571429,0.2075728466714581,0.061621600000000026,8.078125,0.0,0.0,0.15,0.07421875,6,0.14735925683786458,0.2801976047039419,1.1767131565131572,1.5712763696953178,0.0,0.8,0.06,0.25
44,0.7152976411577867,0.5038934705705171,0.6754339677939889,0.5079190886962204,0.23903325573756998,0.5067294622808192,0.3107569721115538,0.34595772268347613,0.3527572555541846,0.01593625498007968,0.22285714285714286,0.3746461732005216,0.3795529541416508,0.06,0.02390438247011952,0.03187250996015936,0.022857142857142857,0.28285714285714286,5.411428571428571,0.06374501992031872,0.014285714285714285,0.20822164975936003,0.06162160000000001,7.864541832669323,0.0,0.0,0.15,0.07569721115537849,5,0.15005103198224667,0.2949317888343751,1.176036036240037,1.8673633440000008,0.0,0.75,0.06,0.25
45,0.7194645666492575,0.5032211284194769,0.6782822431390446,0.5079912914893715,0.23903325573756998,0.5052524829625739,0.375,0.3474673007888857,0.3526531800553036,0.016129032258064516,0.26571428571428574,0.37510331605766445,0.379895811284508,0.06,0.016129032258064516,0.020161290322580645,0.014285714285714285,0.2914285714285714,5.434285714285714,0.06854838709677419,0.008571428571428572,0.20926494415550173,0.061621600000000026,7.774193548387097,0.0,0.0,0.15,0.08064516129032258,5,0.15107206253662114,0.29345712989020317,1.1668010298009506,1.830016077120001,0.0,1.0,0.06,0.25
46,0.7245982905515577,0.5037562427813889,0.6813093752283476,0.5075387829721365,0.23903325573756998,0.503733917620874,0.3401639344262295,0.3445469627135335,0.3519163078489679,0.01639344262295082,0.23714285714285716,0.37516045891480726,0.3799386684273652,0.06,0.01639344262295082,0.02459016393442623,0.017142857142857144,0.3028571428571429,5.488571428571428,0.05737704918032787,0.011428571428571429,0.2112398336735296,0.06162160000000002,7.327868852459017,0.0,0.0,0.15,0.07377049180327869,5,0.15248813079536663,0.30398311151049817,1.1606078663477888,1.8235833897518015,0.0,0.6666666666666666,0.06,0.25
47,0.7224887828942681,0.5060973962214791,0.6817016727346199,0.5086562303724963,0.23903325573756998,0.502393926772067,0.3559322033898305,0.3449881877492594,0.3510328784127588,0.01694915254237288,0.24,0.37556045891480727,0.38023866842736503,0.06,0.01694915254237288,0.0211864406779661,0.014285714285714285,0.32571428571428573,5.4714285714285715,0.07203389830508475,0.022857142857142857,0.21187906763524514,0.06162160000000002,7.245762711864407,0.0,0.0,0.15,0.08050847457627118,6,0.15346854728424694,0.415457664894321,1.151681423306547,2.1421483527286074,0.0,1.0,0.06,0.25
48,0.7244816249497962,0.5062015684539292,0.6841643626449401,0.5084298637642755,0.23903325573756998,0.5012556917013061,0.4,0.34686928870254186,0.349824720777464,0.017391304347826087,0.26285714285714284,0.37591026637915614,0.38060739025508494,0.06,0.021739130434782608,0.021739130434782608,0.017142857142857144,0.34285714285714286,5.448571428571428,0.04782608695652174,0.017142857142857144,0.21336782638861962,0.06162160000000001,6.956521739130435,0.0,0.0,0.15,0.07391304347826087,5,0.15487263311925428,0.41338037656984944,1.1457906519832735,2.099305385674035,0.0,1.0,0.06,0.25
