t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.48096975124562463,0.5008797388157844,0.48096975124562463,0.5008797388157844,0.24298626550798028,0.4761008603160503,0.8371428571428572,0.32539503164312794,0.34334409367554297,0.0,0.8371428571428572,0.32539503164312794,0.34334409367554297,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.64,0.0,0.0,0.1884174457731673,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.055018174257649176,0.14202452023180137,0.3302578217801461,0.8023654963635712,0.0,0.8,0.01,0.25
15,0.48922968067286304,0.5005783535951442,0.48922968067286304,0.5005783535951442,0.24298626550798028,0.4761008603160503,0.86,0.32453788878598505,0.3427750850064769,0.0,0.86,0.32453788878598505,0.3427750850064769,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.88,0.002857142857142857,0.0,0.1884174457731673,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,4,0.058600226243503785,0.14202452023180137,0.3493669510588288,0.8023654963635712,0.0,0.7777777777777778,0.01,0.25
16,0.49739854474265194,0.5003721469512403,0.49739854474265194,0.5003721469512403,0.24298626550798028,0.4761008603160503,0.8314285714285714,0.32430931735741364,0.3426036564350483,0.0,0.8314285714285714,0.32430931735741364,0.3426036564350483,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.0285714285714285,0.0,0.0,0.1884174457731673,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05959293939800054,0.14131439763064235,0.35095104060908083,0.7863181864362998,0.0,0.6666666666666666,0.01,0.25
17,0.5076320268115082,0.5000727621555412,0.5076320268115082,0.5000727621555412,0.24298626550798028,0.4761008603160503,0.8171428571428572,0.32362360307169935,0.3420893707207626,0.0,0.8171428571428572,0.32362360307169935,0.3420893707207626,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,1.2514285714285713,0.002857142857142857,0.0,0.1884174457731673,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0631521175581534,0.14124342103715634,0.3696463055111849,0.7847167237347998,0.0,0.8888888888888888,0.01,0.25
18,0.5144506939611837,0.49801083072416485,0.5144506939611837,0.49801083072416485,0.24298626550798028,0.4761008603160503,0.82,0.3235093173574137,0.3420036564350483,0.0,0.82,0.3235093173574137,0.3420036564350483,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.497142857142857,0.005714285714285714,0.0,0.1884174457731673,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06326492839893406,0.14067880223597518,0.3651105222581041,0.7721932854090737,0.0,0.0,0.01,0.25
19,0.5234667808824366,0.4980573803497145,0.5226152861117801,0.49772805238561946,0.24298626550798028,0.4761008603160503,0.7908309455587392,0.322428478472636,0.3413040797088403,0.0,0.7885714285714286,0.3231664602145565,0.3417465135779055,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.737142857142857,0.011461318051575931,0.002857142857142857,0.18849807589516293,0.0408,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.0646628894712251,0.14417637058482624,0.36923688324151344,0.8524992736482793,0.0,0.5,0.01,0.25
20,0.5307785149589372,0.49771207862465733,0.5299061295194908,0.4973738044862558,0.24298626550798028,0.4761008603160503,0.7335243553008596,0.32202733234083086,0.34100322010998635,0.0,0.7314285714285714,0.3227664602145565,0.3414465135779055,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.9714285714285715,0.011461318051575931,0.0,0.18859844148971885,0.0408,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.06691100359529754,0.14345548873190211,0.37899500271954023,0.8354492881753136,0.0,1.0,0.01,0.25
21,0.5377926210491609,0.49712143195886754,0.5365984385111146,0.49709880671905565,0.24298626550798028,0.4761008603160503,0.7283236994219653,0.32144073779252064,0.3415399805640895,0.0,0.72,0.32242360307169937,0.3411893707207626,0.0,0.011560693641618497,0.011560693641618497,0.014285714285714285,0.011428571428571429,2.3085714285714287,0.014450867052023121,0.008571428571428572,0.1884767442118411,0.0408,11.734104046242775,0.0,0.0,0.15,0.07803468208092486,2,0.06871930572017819,0.1427382112882426,0.38570081695086367,0.8187403024118074,0.0,1.0,0.01,0.25
22,0.5447663454188719,0.49607436972617086,0.543934982284809,0.4962407568451492,0.24298626550798028,0.4761008603160503,0.6289855072463768,0.32076709274289494,0.3403174811298176,0.0,0.62,0.3218521745002708,0.34076079929219116,0.0,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,2.6,0.017391304347826087,0.002857142857142857,0.18874559432159446,0.0408,11.727536231884057,0.0,0.0,0.15,0.08115942028985507,3,0.0713757091915773,0.1427382112882426,0.3979868006118465,0.8187403024118074,0.0,0.8571428571428571,0.01,0.25
23,0.549836984393594,0.4962053934116918,0.5485566246420472,0.49630083996080154,0.24298626550798028,0.4761008603160503,0.563953488372093,0.32053750878612897,0.3401673126746083,0.0,0.5542857142857143,0.32139503164312794,0.340417942149334,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.9085714285714284,0.03488372093023256,0.002857142857142857,0.18865365029312445,0.040799999999999996,11.726744186046512,0.0,0.0,0.15,0.07848837209302326,1,0.07273311635990513,0.14562902005992398,0.40145563602818096,0.8876502224576002,0.0,0.0,0.01,0.25
24,0.5570133305256286,0.4956471588067959,0.5544832522095278,0.4956857931009701,0.24298626550798028,0.4761008603160503,0.5176470588235295,0.32163058936567196,0.34010270454899943,0.0,0.5028571428571429,0.32133788878598507,0.3403750850064769,0.0,0.0,0.0,0.002857142857142857,0.02857142857142857,3.3085714285714287,0.03529411764705882,0.011428571428571429,0.18940485651297942,0.0408,11.511764705882353,0.0,0.0,0.15,0.08235294117647059,2,0.07279802220667704,0.14490087495962437,0.3962836661647602,0.8698972180084482,0.0,1.0,0.01,0.25
25,0.5646872766474591,0.4956177398600055,0.5597642967005322,0.4952895157733843,0.24298626550798028,0.4761008603160503,0.49096385542168675,0.3232208027064362,0.33777753407146444,0.0,0.4657142857142857,0.32110931735741366,0.34020365643504835,0.0,0.006024096385542169,0.006024096385542169,0.005714285714285714,0.05142857142857143,3.717142857142857,0.04819277108433735,0.022857142857142857,0.1898597498707756,0.0408,11.403614457831326,0.0,0.0,0.15,0.07228915662650602,1,0.07329117495278652,0.14490087495962437,0.39407227855575067,0.8698972180084482,0.0,0.5,0.01,0.25
26,0.5726326863040517,0.49433663742504164,0.5664905668446311,0.49408217603920945,0.24298626550798028,0.4761008603160503,0.4133738601823708,0.32294962296454643,0.3375028182590818,0.0,0.38857142857142857,0.32070931735741365,0.33994651357790545,0.0,0.015197568389057751,0.015197568389057751,0.014285714285714285,0.06,3.9914285714285715,0.05167173252279635,0.008571428571428572,0.19064331583998947,0.0408,11.306990881458967,0.0,0.0,0.15,0.0790273556231003,3,0.07506757622087971,0.14482809702142263,0.4004765472703499,0.8681255332467198,0.0,0.8,0.01,0.25
27,0.5784066743285883,0.494553030893337,0.5717117815026044,0.4938138742073726,0.24298626550798028,0.4761008603160503,0.3496932515337423,0.3226578253450576,0.3382569423709621,0.0,0.32571428571428573,0.32048074592884224,0.3397750850064769,0.0,0.012269938650306749,0.012269938650306749,0.011428571428571429,0.06857142857142857,4.274285714285714,0.06748466257668712,0.008571428571428572,0.1907611902920589,0.0408,11.257668711656441,0.0,0.0,0.15,0.07975460122699386,3,0.07640652405406102,0.14410395653631553,0.4038955877535144,0.8507630225817854,0.0,1.0,0.01,0.25
28,0.5817819805294641,0.4936514670281579,0.5742818671332114,0.49305771489276723,0.24298626550798028,0.4761008603160503,0.30864197530864196,0.32308347759646117,0.33766397281322197,0.0,0.2857142857142857,0.32013788878598504,0.339517942149334,0.0,0.009259259259259259,0.009259259259259259,0.008571428571428572,0.07428571428571429,4.582857142857143,0.07407407407407407,0.005714285714285714,0.19093341330040026,0.0408,11.228395061728396,0.0,0.0,0.15,0.08024691358024691,3,0.077310205719505,0.14628731296828124,0.4043891045698727,0.9039207967999998,0.0,0.0,0.01,0.25
29,0.5846435150769113,0.4923203847141059,0.5758718713713521,0.4927066079369365,0.24298626550798028,0.4761008603160503,0.2996845425867508,0.32249215144777094,0.3351018562941153,0.0,0.2714285714285714,0.32013788878598504,0.339517942149334,0.0,0.0,0.0,0.0,0.09428571428571429,4.88,0.08517350157728706,0.02,0.1911437488680375,0.0408,11.091482649842272,0.0,0.0,0.15,0.07886435331230283,3,0.07692365469090748,0.14555587640343984,0.39630132247847516,0.8858423808639998,0.0,0.0,0.01,0.25
30,0.5905137127907415,0.49089763014648424,0.5786968201986114,0.49203044167710686,0.24298626550798028,0.4761008603160503,0.17475728155339806,0.3219682150446034,0.33407093807307375,0.0,0.15428571428571428,0.32013788878598504,0.339517942149334,0.0,0.0,0.0,0.0,0.11714285714285715,5.182857142857143,0.10355987055016182,0.022857142857142857,0.19156903751028267,0.0408,10.996763754045308,0.0,0.0,0.15,0.07119741100323625,3,0.07653903641745295,0.14482809702142263,0.3883752960289056,0.8681255332467198,0.0,0.0,0.01,0.25
31,0.5942626548948365,0.4894706936860268,0.581316235097197,0.4913689646660878,0.24298626550798028,0.4761008603160503,0.21311475409836064,0.32211179995409717,0.3341945243652127,0.0,0.18571428571428572,0.3200807459288422,0.339517942149334,0.0,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,5.425714285714286,0.1377049180327869,0.011428571428571429,0.19178027553113175,0.0408,11.01639344262295,0.0,0.0,0.15,0.07540983606557378,4,0.07658491266393712,0.14410395653631553,0.3834649329654704,0.8507630225817854,0.0,1.0,0.01,0.25
32,0.5986619311638006,0.4891583566346553,0.5830475632844212,0.49216097102431733,0.24298626550798028,0.4761008603160503,0.22336769759450173,0.32119953472786306,0.3354013223790531,0.0,0.18571428571428572,0.3200807459288422,0.339517942149334,0.0,0.0,0.0,0.0,0.16857142857142857,5.62,0.15463917525773196,0.04,0.19186864791508274,0.0408,10.845360824742269,0.0,0.0,0.15,0.07560137457044673,5,0.07620198810061743,0.14338343675363394,0.37579563430616103,0.8337477621301497,0.0,0.0,0.01,0.25
33,0.6042256133322674,0.4899433208144601,0.5859899668208484,0.4925554030304965,0.24298626550798028,0.4761008603160503,0.16845878136200718,0.3244825458414147,0.3375974119830598,0.0,0.13428571428571429,0.3199093173574136,0.33938937072076253,0.0,0.010752688172043012,0.010752688172043012,0.008571428571428572,0.20285714285714285,5.828571428571428,0.17204301075268819,0.03428571428571429,0.19392397307153722,0.0408,10.46594982078853,0.0,0.0,0.15,0.07885304659498207,5,0.07710669244582863,0.14266651956986576,0.3768511501914663,0.8170728068875467,0.0,1.0,0.01,0.25
34,0.6083326993767503,0.4872799907448702,0.5902450548362234,0.49168426049221114,0.24298626550798028,0.4761008603160503,0.16728624535315986,0.3266310664101378,0.33893375995344077,0.0,0.12857142857142856,0.3198521745002708,0.33934651357790546,0.0,0.0037174721189591076,0.0037174721189591076,0.002857142857142857,0.23142857142857143,5.974285714285714,0.17843866171003717,0.02857142857142857,0.19528093913277872,0.040799999999999996,10.275092936802974,0.0,0.0,0.15,0.07806691449814127,5,0.07714973041217091,0.14195318697201642,0.37217127004477984,0.8007313507497957,0.0,1.0,0.01,0.25
35,0.6158958114444701,0.4868789207119529,0.5920269926263526,0.491166352839241,0.24298626550798028,0.4761008603160503,0.17578125,0.32475095510664836,0.3364043813579254,0.0,0.12857142857142856,0.3198521745002708,0.33934651357790546,0.0,0.0,0.0,0.0,0.26857142857142857,6.188571428571429,0.2109375,0.037142857142857144,0.19639543695961093,0.04079999999999999,9.9765625,0.0,0.0,0.15,0.078125,6,0.07676398176011005,0.14124342103715634,0.36472784464388425,0.7847167237347998,0.0,0.0,0.01,0.25
36,0.6174919454748623,0.4869756559895503,0.5949325979969808,0.49069668057372595,0.24298626550798028,0.4761008603160503,0.16182572614107885,0.3234015689198382,0.33536080335351814,0.0,0.11142857142857143,0.31979503164312795,0.3393036564350483,0.0,0.004149377593360996,0.004149377593360996,0.002857142857142857,0.31142857142857144,6.3428571428571425,0.2033195020746888,0.04285714285714286,0.1969497864325371,0.040799999999999996,9.742738589211617,0.0,0.0,0.15,0.07883817427385892,5,0.07680873327988093,0.14053720393197056,0.3602904306081494,0.7690223892601038,0.0,1.0,0.01,0.25
37,0.6203525104571785,0.4872469445977737,0.5954647940300504,0.49085917440239013,0.24298626550798028,0.4761008603160503,0.22077922077922077,0.3222914989091551,0.3362986124811017,0.0,0.1457142857142857,0.3192807459288422,0.33913222786361974,0.0,0.021645021645021644,0.021645021645021644,0.017142857142857144,0.34,6.457142857142857,0.19047619047619047,0.02857142857142857,0.19973283344988707,0.04079999999999999,9.264069264069263,0.0,0.0,0.15,0.07792207792207792,4,0.0789961181849101,0.1398345179123107,0.3702274791388436,0.7536419414749017,0.0,1.0,0.01,0.25
38,0.6222255078927127,0.4863336620829354,0.59834490020951,0.4912215793706197,0.24298626550798028,0.4761008603160503,0.25225225225225223,0.3224615213987591,0.34004522559251177,0.0,0.16,0.3192807459288422,0.33913222786361974,0.0,0.0,0.0,0.0,0.3657142857142857,6.565714285714286,0.1981981981981982,0.025714285714285714,0.20121401113490409,0.040799999999999996,9.045045045045045,0.0,0.0,0.15,0.07657657657657657,3,0.07860113759398554,0.13913534532274913,0.36282292955606665,0.7385691026454037,0.0,0.0,0.01,0.25
39,0.6287766671125279,0.48645385061155494,0.6006683195366938,0.49174061823440296,0.24298626550798028,0.4761008603160503,0.228310502283105,0.32145985202563165,0.339945046935642,0.0,0.14285714285714285,0.31905217450027085,0.3389607992921912,0.0,0.0136986301369863,0.0136986301369863,0.008571428571428572,0.3742857142857143,6.611428571428571,0.228310502283105,0.008571428571428572,0.20239562668249259,0.04079999999999999,8.91324200913242,0.0,0.0,0.15,0.0776255707762557,3,0.0794938461917299,0.13843966859613538,0.364137899536374,0.7237977205924956,0.0,1.0,0.01,0.25
40,0.6326525913995861,0.48708930758001834,0.6017077836327225,0.4917266380181128,0.24298626550798028,0.4761008603160503,0.17647058823529413,0.31630888829640014,0.34141507945479077,0.0,0.10285714285714286,0.3186521745002708,0.3386607992921912,0.0,0.024509803921568627,0.024509803921568627,0.014285714285714285,0.41714285714285715,6.731428571428571,0.20098039215686275,0.04285714285714286,0.20222335879156195,0.0408,8.705882352941176,0.0,0.0,0.15,0.0784313725490196,4,0.0812392341036284,0.13788625776011418,0.3711408558313607,0.7122464998271222,0.0,1.0,0.01,0.25
41,0.638462664588144,0.4868323527109499,0.6035377222286106,0.4913169959271426,0.24298626550798028,0.4761008603160503,0.20408163265306123,0.31258724321535086,0.3431518669698941,0.0,0.11428571428571428,0.31830931735741363,0.33840365643504833,0.0,0.02040816326530612,0.02040816326530612,0.011428571428571429,0.44,6.785714285714286,0.17346938775510204,0.022857142857142857,0.2045044143655247,0.0408,8.204081632653061,0.0,0.0,0.15,0.07142857142857142,2,0.08254732364739598,0.13719682647131362,0.3751466101433049,0.6980015698305797,0.0,1.0,0.01,0.25
42,0.6380071829990244,0.48623429335143936,0.604601265579434,0.49120853912593343,0.24298626550798028,0.4761008603160503,0.20430107526881722,0.30966233105247337,0.3453674533573765,0.0,0.10857142857142857,0.31802360307169936,0.3381893707207626,0.0,0.010752688172043012,0.010752688172043012,0.008571428571428572,0.4685714285714286,6.8742857142857146,0.15591397849462366,0.02857142857142857,0.20644935313061266,0.0408,7.752688172043011,0.0,0.0,0.15,0.08064516129032258,3,0.08342030131487327,0.1378166900874528,0.3762151065118674,0.710769361621831,0.0,1.0,0.01,0.25
43,0.6418176382732382,0.48649274827696914,0.6048091348791148,0.49094069572589516,0.24298626550798028,0.4761008603160503,0.26285714285714284,0.31211800457428585,0.34641518421735906,0.0,0.13142857142857142,0.31802360307169936,0.3381893707207626,0.0,0.0,0.0,0.0,0.5,6.925714285714286,0.12,0.03142857142857143,0.2099530007238606,0.0408,7.1657142857142855,0.0,0.0,0.15,0.08571428571428572,2,0.08300319980829889,0.13712760663701554,0.36869080438163004,0.6965539743893944,0.0,0.0,0.01,0.25
44,0.6488212148433311,0.4846445219407102,0.6069642761880715,0.4909025859867487,0.24298626550798028,0.4761008603160503,0.23529411764705882,0.3125084384643297,0.34782863654834617,0.0,0.11428571428571428,0.3179664602145565,0.3381465135779054,0.0,0.0058823529411764705,0.0058823529411764705,0.002857142857142857,0.5142857142857142,6.922857142857143,0.11764705882352941,0.014285714285714285,0.21212498883910091,0.0408,6.858823529411764,0.0,0.0,0.15,0.08235294117647059,1,0.08301675523782884,0.13644196860383045,0.36417413115114033,0.6826228949016064,0.0,1.0,0.01,0.25
45,0.6562365631527372,0.48413498733172217,0.6098498331372423,0.49065720773342,0.24298626550798028,0.4761008603160503,0.2634730538922156,0.31143750013668015,0.3513079869554783,0.0,0.12571428571428572,0.3179664602145565,0.3381465135779054,0.0,0.0,0.0,0.0,0.5228571428571429,6.957142857142857,0.1317365269461078,0.008571428571428572,0.21246032707569942,0.0408,6.826347305389222,0.0,0.0,0.15,0.08383233532934131,1,0.08260167146163969,0.13575975876081128,0.35689064852811747,0.6689704370035743,0.0,0.0,0.01,0.25
46,0.6595316009915979,0.4826857550191134,0.6120032793179027,0.4903393568294611,0.24298626550798028,0.4761008603160503,0.3167701863354037,0.30966070777555066,0.34498334998648134,0.0,0.1457142857142857,0.31785217450027076,0.3380607992921911,0.0,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.962857142857143,0.13043478260869565,0.017142857142857144,0.21329492061554925,0.0408,6.633540372670807,0.0,0.0,0.15,0.08074534161490683,0,0.08261723453290291,0.13582828812726225,0.352609978414698,0.6703607076652887,0.0,0.0,0.01,0.25
47,0.6630586382478985,0.4819254946589734,0.6144146214824443,0.48988923505138604,0.24298626550798028,0.4761008603160503,0.3270440251572327,0.3118014854166279,0.3460988013711274,0.0,0.14857142857142858,0.31785217450027076,0.3380607992921911,0.0,0.0,0.0,0.0,0.5457142857142857,6.991428571428571,0.12578616352201258,0.005714285714285714,0.21384430005550012,0.040799999999999996,6.616352201257862,0.0,0.0,0.15,0.08176100628930817,0,0.08220414836023841,0.13514914668662595,0.34555777884640404,0.6569534935119828,0.0,0.0,0.01,0.25
48,0.6675898922779778,0.4818647371620498,0.6156216452942137,0.4893543677232499,0.24298626550798028,0.4761008603160503,0.2903225806451613,0.3113044006226968,0.34638089652996135,0.0,0.12857142857142856,0.31785217450027076,0.3380607992921911,0.0,0.0,0.0,0.0,0.5571428571428572,7.02,0.11612903225806452,0.011428571428571429,0.2144756588093631,0.040799999999999996,6.425806451612903,0.0,0.0,0.15,0.08387096774193549,0,0.08179312761843721,0.13447340095319282,0.3386466232694759,0.6438144236417432,0.0,0.0,0.01,0.25
49,0.6748106514476712,0.48057088854096375,0.6182335140810733,0.4880609964465827,0.24298626550798028,0.4761008603160503,0.28289473684210525,0.31030947906566214,0.34244422212755105,0.0,0.12285714285714286,0.3177378887859851,0.3379750850064769,0.0,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,7.022857142857143,0.1118421052631579,0.008571428571428572,0.21550466605307,0.0408,6.223684210526316,0.0,0.0,0.15,0.07894736842105263,0,0.08181273340891645,0.13380103394842685,0.33473083366122924,0.6309381351689083,0.0,1.0,0.01,0.25
50,0.6830592244359452,0.48196223034399094,0.6213158935845905,0.4879930911260224,0.24298626550798028,0.4761008603160503,0.30612244897959184,0.3102271530126302,0.33774125481597056,0.0,0.12857142857142856,0.3177378887859851,0.3379750850064769,0.0,0.0,0.0,0.0,0.58,7.0285714285714285,0.09523809523809523,0.014285714285714285,0.21608934567577057,0.0408,6.204081632653061,0.0,0.0,0.15,0.06802721088435375,0,0.08140366974187188,0.1331320287786847,0.32803621698800467,0.6183193724655301,0.0,0.0,0.01,0.25
