agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.04762710522519003,0.43563051772120304,0.3052386136372811,0.5853730497463162,0.01919518586770315,0.0,0.0,False,False,True,68,48,False,0.732,1,1,
1,0,0,0.3556166692113528,0.2564378854273161,0.7531820956930241,0.5542351074068125,0.15520348538437403,0.0,0.0,False,False,True,43,8,False,0.372,1,1,
2,0,9,0.33859701616030957,0.3059708409082424,0.7548463056874481,0.318108463185282,0.04908101627920087,0.0,0.0,False,False,True,39,10,False,0.525,1,1,
3,0,5,0.12358538905470752,0.2907180405479511,0.49859880868452744,0.5389657023531295,0.19448344042234383,0.0,0.0,False,False,True,57,18,False,0.48,2,2,
4,24,2,1.0,1.0,0.6280821871499891,0.6919166000306883,0.4585702117956559,0.32257550593801115,0.01242070196928716,False,False,True,94,13,False,0.309,0,0,
5,0,9,0.46391758165715075,0.20344931828471902,0.3371184801043945,0.4378893418592621,0.06879954308785281,0.0,0.0,False,False,True,22,9,False,0.588,1,1,
6,0,13,0.21170652016080505,0.4208619356368691,0.5051854268497488,0.09858415504662552,0.31133959064214245,0.0,0.0,False,False,True,44,35,False,0.48899999999999993,1,1,
7,0,124,0.22376297151398566,0.47833285462704955,0.6868393128802295,0.44057360783873334,0.23613898943326597,0.0,0.0,False,False,True,93,84,False,0.6419999999999999,3,3,
8,0,6,0.12539225293576775,0.7151857249980332,0.7790632928612914,0.29009298630266156,0.21951999799014615,0.0,0.0,False,False,True,46,12,False,0.6869999999999999,2,2,
9,0,16,0.43059905913350244,0.5689752725460876,0.6552144794830234,0.34920050215385234,0.18139395409634562,0.0,0.0,False,False,True,46,29,False,0.7049999999999998,2,2,
10,0,2,0.11792221056829612,0.2249840963349132,0.6013453349041789,0.7106964171665365,0.18863170481212962,0.0,0.0,False,False,True,46,8,False,0.543,2,2,
11,0,12,0.7650681549814089,0.4517089283300494,0.6978233434279766,0.46941871425481974,0.25173755720562924,0.0,0.0,False,False,True,22,13,False,0.6329999999999999,0,0,
12,0,7,0.005520497137480484,0.2124034313875062,0.6693255114752016,0.4474492333291124,0.14318290152806573,0.0,0.0,False,False,True,38,11,False,0.525,0,0,
13,1,2,0.5477177545440163,0.3590247679629065,0.74545928246733,0.7971096063923804,0.24542575349610776,0.019115138344762177,0.00024769492566196463,False,False,True,74,9,False,0.48899999999999993,2,2,
14,0,1,0.5491235483277856,0.15500966085826265,0.8327691296683916,0.9106758608868991,0.20597546586578813,0.0,0.0,False,False,True,78,10,False,0.408,0,0,
15,0,6,0.4714516741542416,0.10322080182272418,0.384936874613947,0.5546863860152382,0.1459439386167517,0.0,0.0,False,False,True,54,17,False,0.46199999999999997,0,0,
16,0,4,0.2907815821011053,0.5710215721433943,0.278471405275273,0.3675271504017263,0.3042157308845615,0.0,0.0,False,False,True,33,8,False,0.444,1,1,
17,0,11,0.21759404958975986,0.6064137871173062,0.8501731900669267,0.37081059218689105,0.28966519800625756,0.0,0.0,False,False,True,83,44,False,0.49799999999999994,2,2,
18,0,11,0.536124861640112,0.38132645221856865,0.6089293025660651,0.6215784621686669,0.10606455267600312,0.0,0.0,False,False,True,22,11,False,0.525,0,0,
19,0,4,0.220054051369668,0.43192066639084453,0.5759232764725404,0.6945126426940097,0.08795309152480822,0.0,0.0,False,False,True,32,8,False,0.48,0,0,
20,0,4,0.4488479484791337,0.6189854517517546,0.7193945562854954,0.24020773538215093,0.004079218939620518,0.0,0.0,False,False,True,45,9,False,0.516,0,0,
21,0,1,0.33491607015120156,0.3196257042251281,0.970122484705529,0.7722125426805081,0.3012989779580922,0.0,0.0,False,False,True,61,15,False,0.444,0,0,
22,0,15,0.2512138382317805,0.3138505917051241,0.017391645620464913,0.3367627788069707,0.205375661968092,0.0,0.0,False,False,True,43,31,False,0.49799999999999994,0,0,
23,1,1,0.6441723317269041,0.07859375617730618,0.9607983287310502,0.3258559376336443,0.020546892166082992,0.041780809410277994,0.005789609891221002,False,False,True,261,8,False,0.336,0,0,
24,0,2,0.10552818687251947,0.29386277014206375,0.6067932944241725,0.6075997291289054,0.23761478565420097,0.0,0.0,False,False,True,40,10,False,0.41700000000000004,0,0,
25,1,6,0.4602600740926748,0.3934152825375212,0.5776093125084634,0.7171872760122232,0.14269030295408477,0.01711926922764732,0.0001588147279005786,False,False,True,42,8,False,0.534,0,0,
26,1,2,0.33149075586255916,0.17505054081160837,1.0,0.21250771146101968,0.3108241751092336,0.040542948870387334,0.005128681810312975,False,False,True,195,8,False,0.345,1,1,
27,0,0,0.7090131078312045,0.5463389215214053,0.5032081167638779,0.6941733960465707,0.1452231731953347,0.0,0.0,False,False,True,34,8,False,0.45299999999999996,1,1,
28,0,4,0.6970849696604218,0.1523388883442752,0.4527842026022093,0.4587841500150687,0.04865322133869104,0.0,0.0,False,False,True,39,12,False,0.507,0,0,
29,0,22,0.12075908607386363,0.46518588721760407,0.6590780438272631,0.6131394181752854,0.39249083279209274,0.0,0.0,False,False,True,68,29,False,0.408,1,1,
30,0,4,0.25488551872556303,0.5433070997262665,0.7868958058970996,0.6317506974194723,0.05424059054474342,0.0,0.0,False,False,True,78,8,False,0.372,1,1,
31,0,1,0.7025761010123096,0.21030920571960887,0.6384631067855061,0.31497788784516006,0.09086703549815597,0.0,0.0,False,False,True,44,8,False,0.426,1,1,
32,0,0,0.2755608356336474,0.5800152646984692,0.849394319399647,0.24979488627536606,0.29366606710181575,0.0,0.0,False,False,True,155,8,False,0.336,0,0,
33,0,4,0.58741412895606,0.45297849149113795,0.6523093094514009,0.5050085350285308,0.21829757829386695,0.0,0.0,False,False,True,34,10,False,0.444,1,1,
34,1,9,0.6466818040547576,0.23408042521580563,0.4171739844553152,0.803505519498744,0.044516300112699095,0.01611989434246016,0.00012462457295897575,False,False,True,18,10,False,0.6329999999999999,0,0,
35,0,3,0.21498194503744067,0.29395935217136826,0.5340532227646708,0.33129827241925636,0.15575781126462004,0.0,0.0,False,False,True,32,8,False,0.41700000000000004,1,1,
36,0,4,0.2196627180150125,0.4110739257951186,0.35424688764015344,0.44683925745457903,0.13748875373089742,0.0,0.0,False,False,True,87,9,False,0.363,0,0,
37,2,5,0.18804324998278205,0.559656196524933,0.9852527753011241,0.2788418534413703,0.6249558920392038,0.04060041495256681,0.0006312976853177777,False,False,True,66,8,False,0.345,0,0,
38,0,1,0.26360691968326627,0.35858012472302964,0.17044607012981614,0.3591822380883337,0.3384070814595494,0.0,0.0,False,False,True,48,11,False,0.46199999999999997,2,2,
39,1,1,0.15461950953250367,0.10688094845470852,0.9450473293483858,0.4765721451887286,0.45163198625634,0.017819707701779628,0.0001866732846693645,False,False,True,87,8,False,0.408,1,1,
40,0,0,0.26313010148851623,0.4917105174974291,0.9895437605666679,0.5119176558438604,0.2221177610557873,0.0,0.0,False,False,True,44,8,False,0.41700000000000004,0,0,
41,1,0,0.33975018907355664,0.6970640724901114,0.8381429210042787,0.7374578175727988,0.11194443469982426,0.022440827205672833,0.0004728056823963176,False,False,True,79,8,False,0.399,0,0,
42,1,1,0.07640503960728276,0.47135608950385977,1.0,0.3556749729650666,0.40414406177341705,0.025693051153497355,0.0008157905003204434,False,False,False,-1,6,True,0.0,1,1,
43,1,1,0.2365612660549792,0.22390644244857882,1.0,0.3955035655847885,0.16600683293279891,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.327,1,1,
