agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.6005338891501781,0.2207278012395355,0.991323279812931,0.48578335976660203,0.2045053915224328,0.0,0.0,False,False,True,69,17,False,1.393,2,2,
1,0,10,0.24109863452830566,0.48847566393196695,0.1049722737302642,0.48296814763149154,0.3731471346368659,0.0,0.0,False,False,True,32,17,False,1.309,1,1,
2,0,2,0.28434063821013483,0.2688087166090208,0.9440365343917287,0.23183055504649588,0.4222755928243015,0.0,0.0,False,False,True,40,8,False,1.162,1,1,
3,0,7,0.33299617087965144,0.2962473442894238,0.9231812344978427,0.49963889693329094,0.36120500596736765,0.0,0.0,False,False,True,342,9,False,0.847,1,1,
4,0,0,0.6036588946436011,0.6436827496908374,0.9407399010338869,0.636169394007711,0.3803499733281389,0.0,0.0,False,False,True,78,9,False,0.7,0,0,
5,0,23,0.3525368961142506,0.5840684179251184,0.4848659576519378,0.6515558523765487,0.13383128016718313,0.0,0.0,False,False,True,57,26,False,1.2879999999999998,2,2,
6,0,9,0.3241845731440576,0.5322514494748439,0.7350633841063126,0.6816073143834847,0.08926438296259406,0.0,0.0,False,False,True,31,13,False,1.0989999999999998,1,1,
7,0,56,0.2541339710720181,0.2536757170197168,0.4011524065491159,0.22917149024350986,0.008761773794369843,0.0,0.0,False,False,True,59,50,False,1.7289999999999996,1,1,
8,0,11,0.14497228613703114,0.22012981427746006,0.759304497365255,0.8597372693031529,0.027097675631761724,0.0,0.0,False,False,True,74,8,False,1.2879999999999998,1,1,
9,2,5,0.37742085686445864,0.6477113257547763,0.9244724993959895,0.41834017918976063,0.2983389981723841,0.03484291367312485,0.0003510645261584703,False,False,True,45,14,False,1.5819999999999999,2,2,
10,0,12,0.4550225470727391,0.41237774924431264,0.6726559613934745,0.4875777460591739,0.3297644152774794,0.0,0.0,False,False,True,20,10,False,1.6239999999999999,3,3,
11,0,8,0.5784285856840847,0.37167242968792313,0.9977691113946565,0.537770855039876,0.299400269925898,0.0,0.0,False,False,True,75,23,False,1.036,0,0,
12,0,7,0.13621388500229614,0.2497749216257412,0.7937715553984112,0.9600739012670065,0.23118716257561892,0.0,0.0,False,False,True,34,9,False,1.2879999999999998,0,0,
13,0,14,0.4083801129452999,0.5264244284738178,0.9619226294898826,0.524804825046629,0.23515285279344222,0.0,0.0,False,False,True,141,11,False,0.9309999999999999,1,1,
14,0,11,0.32547425779423733,0.03933541567963963,0.8207624228806968,0.5279983786796527,0.132054360746872,0.0,0.0,False,False,True,62,19,False,1.309,1,1,
15,0,0,0.3255629659658963,0.3528638632892777,0.9100843687946544,0.382069844851123,0.23715113521391465,0.0,0.0,False,False,True,73,8,False,0.9309999999999999,1,1,
16,0,10,0.3842011167905654,0.19301329130824213,0.811443227301189,0.3805529692539752,0.12571793766614092,0.0,0.0,False,False,True,56,8,False,1.2249999999999999,3,3,
17,7,3,0.6351219645448677,0.3911031098314016,0.4589376420078368,0.5055207563945809,0.4109970759318814,0.12272064429257075,0.0012359257945176987,False,False,True,33,8,False,1.2249999999999999,1,1,
18,0,18,0.1012390998506041,0.665612676128458,0.4709780826991743,0.4795225045213707,0.2991101719402644,0.0,0.0,False,False,True,32,18,False,1.1829999999999998,1,1,
19,0,7,0.20382859711308,0.2804076820712042,0.7816315746180228,0.10094492821415303,0.1983333043177242,0.0,0.0,False,False,True,65,22,False,1.057,1,1,
20,19,1,0.8564787724849944,0.99636827712049,0.6937522472686918,0.6622845730556036,0.3531075796761968,0.24485040579726847,0.0032843989908476544,False,False,True,43,13,False,1.267,1,1,
21,1,10,0.18020343609472703,0.45128544932930165,0.7514467508656703,0.44491803475895253,0.15731650692697258,0.01882984251557431,0.0002331284824736358,False,False,True,76,11,False,1.015,1,1,
22,0,0,0.4280961588489346,0.2599334364885671,0.7981164430892266,0.22628953411992622,0.3906912564193663,0.0,0.0,False,False,True,47,9,False,1.0779999999999998,0,0,
23,16,14,1.0,0.5865333198984332,0.33369286531912107,0.36443603274996106,0.5842742235278727,0.23055672638094785,0.00220080813213309,False,False,True,88,18,False,1.036,2,2,
24,0,6,0.18365052184243608,0.15116562240804696,0.5063397581587157,0.6819224487535862,0.18606889653074915,0.0,0.0,False,False,True,54,10,False,1.1829999999999998,1,1,
25,5,4,0.8535911691122335,0.5030313929401055,0.5564451136752997,0.545197021218365,0.27785523639762433,0.08391151254642869,0.000734440421947316,False,False,True,27,9,False,1.1829999999999998,0,0,
26,0,13,0.4786260355770198,0.3952749514326974,0.7663530245006807,0.6200742387580699,0.17798625610558838,0.0,0.0,False,False,True,80,8,False,0.9309999999999999,0,0,
27,0,5,0.1866947950766051,0.2721160779768344,0.570333531737891,0.454246182352616,0.12534150703509186,0.0,0.0,False,False,True,31,8,False,0.9309999999999999,1,1,
28,0,6,0.40880331528317054,0.2914116343500243,0.785835267170128,0.6594771300142956,0.1972357893922273,0.0,0.0,False,False,True,27,10,False,1.0779999999999998,0,0,
29,1,5,0.4839302745021957,0.2392825593163287,0.9834175685939706,0.2766490550831202,0.21712011562462444,0.0682833683268457,0.04192700919569768,False,False,True,299,8,False,0.8049999999999999,1,1,
30,1,8,0.25122706782740845,0.14943360918734372,0.5248241434858334,0.6784563648243587,0.16458570963954328,0.017378647717156852,0.00016873786421960516,False,False,True,33,13,False,1.162,1,1,
31,2,3,0.5987523062949722,0.138613490206001,0.9640716846993997,0.5233594530695718,0.17948238078798756,0.06232914468387326,0.0035559726998626003,False,False,False,-1,1,False,0.763,3,3,
32,1,4,0.3518956701842243,0.5515430900842548,0.6048299919845718,0.41930602626309327,0.053270254918209206,0.022216979954296247,0.0004540825773734234,False,False,True,86,8,False,0.973,0,0,
33,0,2,0.23342555107393334,0.38803793109878587,0.9395418081128826,0.31023003404660365,0.19073155834901995,0.0,0.0,False,False,True,202,8,False,0.784,0,0,
34,0,8,0.23310490084811022,0.17566468997599488,0.5374233299298912,0.398623070219609,0.37937989453135706,0.0,0.0,False,False,True,23,9,False,1.351,1,1,
35,0,11,0.1882952285744644,0.595434173086216,0.40351859950191554,0.6654502198595431,0.1844527462696511,0.0,0.0,False,False,True,21,11,False,1.4979999999999998,0,0,
36,3,6,0.3424123658309051,0.3488771685138766,0.9776646094612509,0.4189174202170722,0.16837862152202684,0.1096239216997194,0.020219024357194432,False,False,False,-1,3,False,0.9939999999999999,12,12,
37,0,2,0.6704691887868194,0.3027816696470381,0.7694223074816259,0.8520069082499815,0.3978539468589051,0.0,0.0,False,False,True,44,9,False,0.9099999999999999,1,1,
38,0,4,0.20721743997534514,0.7064006436739151,0.6566586726679011,0.10631257411843106,0.2465408220185447,0.0,0.0,False,False,True,139,8,False,0.9099999999999999,0,0,
39,0,1,0.2503404509389401,0.07874434886811456,0.619314455408529,0.09537572054023105,0.23334388917748344,0.0,0.0,False,False,True,45,9,False,0.9939999999999999,1,1,
40,0,6,0.25821482362479065,0.2199296660149822,0.8056304424888768,0.4988600912827458,0.08742347059561278,0.0,0.0,False,False,True,33,11,False,1.246,0,0,
41,0,0,0.11733593065980853,0.355113816346865,1.0,0.46840448429760084,0.06351076032085087,0.0,0.0,False,False,True,78,9,False,0.8049999999999999,1,1,
42,0,0,0.04835325687863589,0.47010392261320616,0.9573722326499451,0.5010097379875476,0.3491980788739995,0.0,0.0,False,False,True,179,8,False,0.763,0,0,
43,0,7,0.6072835374314387,0.1378913473828503,0.5679997893212774,0.22161814791767281,0.3047741950573459,0.0,0.0,False,False,True,28,8,False,1.204,0,0,
44,0,2,0.06129113722669623,0.25863690157335884,0.83424312903418,0.8106943956010647,0.17148208084868843,0.0,0.0,False,False,True,85,9,False,0.9099999999999999,1,1,
45,0,5,0.497919687133322,0.3684446074862993,0.6847643843609694,0.09665340952916812,0.3222431464863467,0.0,0.0,False,False,True,42,12,False,0.9519999999999998,1,1,
46,0,16,0.11761483471930004,0.5460165764961705,0.43883308731693355,0.3892172909755322,0.05703824639376585,0.0,0.0,False,False,True,21,10,False,1.162,0,0,
47,0,8,0.4329036999563971,0.38912754106988817,0.5219034209801484,0.4613580646173719,0.2708658766558664,0.0,0.0,False,False,True,28,8,False,0.973,0,0,
48,0,3,0.4000885550071728,0.16455629245481207,0.7552456447083925,0.6553310169299212,0.14480694157375673,0.0,0.0,False,False,True,53,8,False,0.9099999999999999,0,0,
49,0,0,0.26128692517507296,0.48878552980380907,0.9627420449217239,0.3828055246604814,0.46598057195958265,0.0,0.0,False,False,False,-1,0,False,0.742,1,1,
50,24,1,1.0,1.0,0.5019968387946567,0.6795075639501676,0.5823930561994176,0.22825692303529788,0.0033806646017659095,False,False,True,30,16,False,0.973,0,0,
51,0,4,0.4574212210047902,0.35708697263417605,0.9553753596909392,0.5805175605539773,0.07784749984562316,0.0,0.0,False,False,True,317,8,False,0.826,0,0,
52,31,1,1.0,1.0,0.9299423020729327,0.28857474484960566,0.8018820455864598,0.29771497426192656,0.011226595677368972,False,False,True,73,8,False,0.9519999999999998,0,0,
53,1,3,0.24692076797625337,0.6872150925608864,0.5013623201659049,0.47048610076903563,0.15047814060147557,0.01808969871633324,0.0001983370923991752,False,False,True,32,9,False,1.036,0,0,
54,0,5,0.7931819011887155,0.4625297479611068,0.5421639958088978,0.2337051394315344,0.363317331461542,0.0,0.0,False,False,True,33,8,False,0.868,1,1,
55,0,4,0.08743674921955022,0.41862998624462294,1.0,0.539398410337084,0.07704217770243922,0.0,0.0,False,False,True,79,17,False,0.868,0,0,
56,0,3,0.25968002846697835,0.3388268960823162,0.9294094734435449,0.3468030416678721,0.29287874320466367,0.0,0.0,False,False,True,68,8,False,0.9099999999999999,1,1,
57,0,5,0.3204321294829448,0.0999907696219745,0.40855180118633927,0.6492339760785495,0.11725774822983066,0.0,0.0,False,False,True,42,13,False,0.9519999999999998,0,0,
58,0,1,0.026004184824233795,0.3439787922693283,1.0,0.605775829665205,0.10983623242393299,0.0,0.0,False,False,True,170,8,False,0.826,1,1,
59,2,3,0.164210746395727,0.560250368055218,0.9810711278423612,0.5068914394758526,0.06693404448955165,0.15037734348082965,0.6412928281550923,False,False,False,-1,0,False,0.847,3,3,
60,25,1,1.0,1.0,1.0,0.4488240848554007,0.3325441243471429,0.4249735943558921,0.035419854500206086,True,False,False,-1,0,False,0.0,1,1,
61,0,4,0.49228756054872225,0.6436780053731392,0.25109568305961993,0.7847677719837465,0.36580444922616706,0.0,0.0,False,False,True,31,9,False,1.0989999999999998,0,0,
62,0,0,0.3416738691702268,0.6205988266914978,0.9870644057585464,0.45370558949613893,0.4125607150767489,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
63,0,0,0.17215143774273328,0.5266332677161535,0.837117523400033,0.5444379782399408,0.2936427146114739,0.0,0.0,False,False,True,66,8,False,0.763,0,0,
64,2,0,0.42423686980733283,0.014256651920036917,0.5805542397400077,0.5856007659670285,0.035948748825833286,0.038518927297594166,0.0005106580100069646,False,False,True,50,8,False,0.9099999999999999,1,1,
65,1,0,0.3571730853525389,0.5193247282329666,0.9635178056400241,0.24088102387051127,0.09340251964181498,0.023832076964246083,0.0006025176577683151,False,False,True,96,9,False,0.784,0,0,
66,5,1,0.7166921470838116,0.18632387678767257,0.868000231878219,0.6764342858184503,0.6752794522856678,0.08849323414597698,0.0009205647897565268,False,False,True,42,8,False,1.036,0,0,
67,6,0,0.525132254016113,0.4525512041542401,0.6487553920466187,0.32511386315413227,0.24381428145729295,0.11176542945849331,0.001340175709900847,False,False,True,41,10,False,0.8889999999999999,1,1,
68,0,17,0.34109312061619834,0.29951312219131776,0.4744540987302999,0.6272076873673414,0.38450819442373196,0.0,0.0,False,False,True,27,14,False,0.973,0,0,
69,0,2,0.4518819479456986,0.3870774776080284,1.0,0.48117453546963385,0.209709561303807,0.0,0.0,False,False,False,-1,1,False,0.826,4,4,
70,2,2,0.3076435229813769,0.4796018139538061,0.7515514373523167,0.5515695848848851,0.208768785572553,0.03619781407422429,0.0004120982988423844,False,False,True,46,8,False,0.8049999999999999,0,0,
71,0,3,0.4065796423242413,0.27086025540776126,0.5492904803181753,0.9686675804293908,0.053136935785084306,0.0,0.0,False,False,True,28,8,False,0.847,0,0,
72,0,1,0.3013100979137723,0.11529224620572799,0.887743213661413,0.5159128381321708,0.2141468962111456,0.0,0.0,False,False,True,144,8,False,0.826,1,1,
73,1,0,0.10607260900914604,0.27219895335279687,0.5706826392145719,0.9159834178248271,0.12854599549044643,0.02071133787584325,0.0003422156752016341,False,False,True,63,11,False,0.8049999999999999,0,0,
74,0,0,0.637251258235567,0.5319979364626238,0.8291443736821313,0.4347594959986368,0.2735734284245515,0.0,0.0,False,False,True,94,9,False,0.826,0,0,
75,8,1,0.6586133282291499,0.5897703507775389,0.26723191992390244,0.31305638375896155,0.4003678022582397,0.14483242003006036,0.0015949229821262817,False,False,True,34,8,False,0.9099999999999999,0,0,
76,0,4,0.6138258106538382,0.34370941985643194,0.7877999993143584,0.6094396609852857,0.21595314258173193,0.0,0.0,False,False,True,47,8,False,0.973,0,0,
77,25,0,1.0,1.0,0.25800611440380783,0.4113244456644819,0.6901329026578763,0.2352260815660586,0.003647890953252204,False,False,True,34,10,False,0.868,1,1,
78,0,2,0.2566197511814072,0.49517986728404495,1.0,0.4594465498901943,0.24794369687421006,0.0,0.0,False,False,False,-1,0,False,0.826,3,3,
79,0,7,0.08590475559313891,0.25923783467565775,0.7797489419362474,0.6904235989619193,0.3164563373947812,0.0,0.0,False,False,True,31,13,False,0.9309999999999999,0,0,
80,0,0,0.11411029914110732,0.25711798264220015,1.0,0.5427788177703908,0.43450812433975977,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
81,0,9,0.33368385524429856,0.09782155591898554,0.6619005821089243,0.4880024894006945,0.2823636741699377,0.0,0.0,False,False,True,29,9,False,0.973,1,1,
82,5,0,0.5832827442732456,0.6639367874361407,0.7034897208713999,0.44521268024693744,0.23710314390275977,0.09810574583440813,0.001377044262143584,False,False,True,50,9,False,0.9309999999999999,1,1,
83,0,2,0.3320403229616321,0.036605812604442005,1.0,0.4688432047052606,0.2716465102226671,0.0,0.0,False,False,False,-1,1,False,0.763,3,3,
84,1,5,0.5928932168666842,0.18458018927613046,1.0,0.4971824737299945,0.2049334855511321,0.030467087244146235,0.0016214070992173113,False,False,True,188,9,False,0.721,0,0,
85,0,4,0.23559250364367482,0.4656936400647103,0.36903993176284317,0.47195679842745636,0.438242565758612,0.0,0.0,False,False,True,65,8,False,0.8049999999999999,1,1,
86,0,0,0.1625785747852695,0.20958793722882485,0.9121518761788976,0.72842775131124,0.14885757259746468,0.0,0.0,False,False,True,54,10,False,0.742,0,0,
87,2,0,0.3640118931301313,0.14641730147709986,1.0,0.42962545187251405,0.10566128370453262,0.03963364686727559,0.0007007900400204854,False,False,True,173,9,False,0.826,0,0,
88,1,2,0.2961742982568302,0.4538606776997079,1.0,0.6335882654310775,0.2321515151062655,0.021667081998561107,0.0004104546851523825,False,False,True,133,8,False,0.8049999999999999,1,1,
89,0,4,0.21990227839214943,0.07648042532341558,0.9207394759462484,0.027156967813506797,0.17394897714139518,0.0,0.0,False,False,True,114,8,False,0.868,0,0,
90,1,0,0.45106489957747425,0.4058593073406482,1.0,0.7950227654650155,0.09559255463551708,0.04136404583641047,0.00556034133952865,False,False,True,197,8,False,0.721,0,0,
91,0,14,0.053948603123245065,0.2447393142593723,0.7314276878965299,0.8270419752826017,0.09576241971487803,0.0,0.0,False,False,True,67,12,False,0.9099999999999999,0,0,
92,0,5,0.16539616113471017,0.36448493871300236,0.42066661139134254,0.8525763217725144,0.054511841993571286,0.0,0.0,False,False,True,25,12,False,0.8889999999999999,1,1,
93,1,3,0.6842384265634222,0.364769444285876,0.5094910653456358,0.5372775363900987,0.2144497572268429,0.017205295706178212,0.0001620558447965088,False,False,True,45,11,False,0.8889999999999999,0,0,
