agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,542,40,1.0,1.0,0.9644853208279283,0.4412413812200021,0.7122356911081807,2.0,62.64565636053193,True,False,False,-1,0,False,0.0,37,37,
1,0,78,0.23669116659139686,0.23213347015469804,0.8297066497021095,0.5295195025160631,0.22183436490818695,0.0,0.0,False,False,True,182,82,False,2.02,1,1,
2,1,15,0.41839661170531267,0.6102773064233636,0.986221397965666,0.3311386577402689,0.039277364933107836,0.02897755532369198,0.0013248076496648838,False,False,False,-1,0,False,0.0,5,5,
3,0,98,0.1620813949117586,0.6558372069408155,0.9128941678106693,0.429783792502136,0.11899088305323259,0.0,0.0,False,False,True,243,101,False,1.72,1,1,
4,0,156,0.22356512643987828,0.4867761536280637,0.8479587194065721,0.45860550928647154,0.11845840219475069,0.0,0.0,False,False,True,222,108,False,2.44,5,5,
5,0,12,0.11403300998272614,0.38523926440165235,0.9495621936548883,0.40618016803395857,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,54,0.6553162699461416,0.1885017725836977,0.9446576031308849,0.5530040700834429,0.2570274784638237,0.0,0.0,False,False,True,151,43,False,2.23,3,3,
7,0,266,0.25947211174945284,0.3482764749059939,0.9332230944042539,0.3059631536075102,0.2230665571301356,0.0,0.0,False,False,True,174,131,False,3.16,6,6,
8,0,47,0.12803218488972765,0.36784984107866353,0.9639087498844691,0.38267175288535255,0.1400798836448442,0.0,0.0,False,False,True,169,39,False,2.02,3,3,
9,0,67,0.5046662564269311,0.41716427863651695,0.9097437557838542,0.34378285895971905,0.4162892539642223,0.0,0.0,False,False,True,87,36,False,2.29,3,3,
10,0,381,0.5167395476241242,0.3603644057697559,0.9049689535179937,0.4686513441938568,0.4309257177098898,0.0,0.0,False,False,True,312,211,False,2.2,3,3,
11,0,13,0.30150167049343374,0.24196493509145242,0.9953130754999486,0.428991473271558,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
12,557,285,1.0,1.0,0.9617393137537679,0.35550351534129254,0.5482325792056085,1.99,54.58995874348517,True,False,False,-1,0,False,0.0,25,25,
13,4,109,0.293021693142244,0.6511562486955593,0.7089185533470794,0.43709222049622143,0.7888423204223873,0.07236355168929168,0.0008292031327729676,False,False,True,119,63,False,2.4699999999999998,5,5,
14,0,17,0.5471171279962236,0.09102337350895624,1.0,0.502162051808866,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
15,0,62,0.2346507095042296,0.17868557698801205,0.565915872982979,0.4500043527910141,0.29664054964515885,0.0,0.0,False,False,True,99,61,False,2.2,4,4,
16,0,40,0.10718293582458228,0.25526858160584864,0.7816806982798234,0.4474054433048203,0.06721825630548331,0.0,0.0,False,False,True,77,31,False,1.63,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.36176836630718984,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
18,0,109,0.2109999264544873,0.2424113584071542,0.6781175989327122,0.5510317723201615,0.3913946453537983,0.0,0.0,False,False,True,201,109,False,1.69,2,2,
19,543,263,1.0,1.0,1.0,0.33153308170586726,0.5265841728935181,1.99,59.350497627673555,True,False,False,-1,0,False,0.0,14,14,
20,0,71,0.19797706434060627,0.20552416875720153,0.9255551102725972,0.1835893427243282,0.48498204889106206,0.0,0.0,False,False,True,300,15,False,1.81,2,2,
21,1,4,0.4783000394496515,0.266376878412787,0.9144574021358096,0.42946616645897223,0.4603726043975789,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,22,22,
22,0,43,0.45461617394143955,0.4626332156985156,0.9720293521459302,0.7160878533317396,0.151015408743377,0.0,0.0,False,False,True,99,33,False,2.08,3,3,
23,3,87,0.5174440143243964,0.6358412021736886,1.0,0.44276616880017033,0.2827447098974872,0.11183082138855743,0.014810879477347636,False,False,False,-1,0,False,1.78,25,25,
