agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,568,0.41218607296515647,0.19453895957067455,0.9880981265933358,0.5596801479967147,0.19856147379967867,0.0,0.0,False,False,False,-1,417,True,2.74,58,58,
1,2,3,0.3218197678023915,0.24414688727193762,0.9847251714743164,0.6523904670229481,0.30436461367028206,0.07766736951115003,0.013929628843872938,False,False,False,-1,0,False,0.0,11,11,
2,1,451,0.45938170467865747,0.6981892350309508,0.44691365512428993,0.5734809960193614,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,False,-1,421,True,2.05,35,35,
3,300,112,1.0,1.0,0.9640396366182757,0.5613394499221074,0.2835427245967108,1.4751173417145351,3.408698163168627,False,False,False,-1,0,False,0.0,30,30,
4,0,310,0.4058295064353335,0.17587876043563733,0.5021081649483355,0.7095284890217768,0.15324340169814635,0.0,0.0,False,False,True,266,236,False,1.48,2,2,
5,0,171,0.5144151673911038,0.11995744641523502,0.8732052447504404,0.5290290007479928,0.2580170779720817,0.0,0.0,False,False,True,385,269,False,1.5699999999999998,2,2,
6,0,540,0.03178380536034513,0.387515698703995,0.81894666807214,0.49118069631102373,0.1831643049904987,0.0,0.0,False,False,False,-1,411,True,2.11,37,37,
7,0,24,0.2788180176458587,0.6016578277410113,1.0,0.578857159733874,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,58,58,
8,1,86,0.5970706311540958,0.6785899913495584,0.8575319216341333,0.5102132290529763,0.1851390863898695,0.021130794702886143,0.0003710185260532347,False,False,True,204,83,False,2.41,5,5,
9,2,60,0.33289109332164135,0.5191581874818866,0.978748205022368,0.5013463611814836,0.1158557481936508,0.07888801659839254,0.01920994589791833,False,False,False,-1,0,False,0.0,43,43,
10,1,76,0.3357899214135407,0.5648899257597234,0.8101131803222177,0.6127983129067479,0.24792964577312226,0.04595558670800098,0.008498726698065806,False,False,False,-1,0,False,2.08,35,35,
11,0,4,0.39621419046376266,0.25046269489966144,0.8680851749432127,0.5330173073548716,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
12,0,131,0.5017108606483921,0.6175405421725024,0.8061495214317304,0.6160183776384826,0.2213211106491711,0.0,0.0,False,False,True,294,158,False,1.9,3,3,
13,0,266,0.03202018382665988,0.2242544108535122,0.9403904060390955,0.5776248622694742,0.0681798084141262,0.0,0.0,False,False,False,-1,429,True,1.99,33,33,
14,1,455,0.6542896977592333,0.392444639777638,0.5662487063136409,0.5355136511717332,0.03476158393144968,0.019307732981250148,0.00025790808586210394,False,False,False,-1,414,True,2.38,46,46,
15,1,965,0.4743516492231148,0.2873731280356876,0.7502987582969455,0.5121269631251187,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,False,-1,415,True,2.3499999999999996,45,45,
16,0,84,0.2746098586674238,0.691583345349315,0.8450636082509219,0.4009313341339392,0.3922628380929839,0.0,0.0,False,False,True,103,58,False,2.11,4,4,
17,0,506,0.37391461544976523,0.16759144665423203,0.6859537751682219,0.5479498041910014,0.37037629525716165,0.0,0.0,False,False,True,249,234,False,2.6799999999999997,5,5,
18,0,245,0.287887506300825,0.21776479886789216,0.17958126693161122,0.5024112370243417,0.14424387570633054,0.0,0.0,False,False,True,201,177,False,2.65,5,5,
19,0,220,0.2441224497612381,0.7995107026327021,0.7173449268596973,0.9083054262327753,0.08113240843902353,0.0,0.0,False,False,True,162,143,False,1.78,3,3,
20,0,176,0.3819064119215966,0.22396402075707894,0.7502854491879293,0.4191226067833053,0.25708717090278377,0.0,0.0,False,False,True,155,128,False,1.99,2,2,
21,0,147,0.2644786701000766,0.37225150679339253,0.7531844988097667,0.5648169058453971,0.3647179717914033,0.0,0.0,False,False,True,306,270,False,1.45,1,1,
22,763,306,1.0,1.0,0.9452534261815225,0.5248343923104645,0.5628407346715281,2.0,78.35876436435831,True,False,False,-1,0,False,0.0,34,34,
23,1,21,0.15500243925612872,0.493707202910576,0.9843365714078326,0.5288036880137693,0.08729011542947673,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,0.0,22,22,
24,0,0,0.12951817818467193,0.18190928374292928,0.999004353507302,0.588652172341026,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
25,0,361,0.4827400698364912,0.18523965253817,0.8518798245349847,0.30093026319930644,0.3228308158729842,0.0,0.0,False,False,True,336,297,False,1.42,1,1,
26,0,23,0.08394094174283165,0.04229929125167567,0.9585841060781508,0.5855297601277426,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
27,0,66,0.14021558147473556,0.18574641254737115,0.9550920744608412,0.6028902694462621,0.36134959919719906,0.0,0.0,False,False,False,-1,6,True,1.96,32,32,
28,0,333,0.360641442295274,0.5101619422060988,0.052850701590332665,0.5404585609761151,0.02641647201746391,0.0,0.0,False,False,True,415,384,False,1.78,3,3,
29,0,65,0.326118551736167,0.5828350138839279,0.11726309512571013,0.789272172900297,0.38427611461343664,0.0,0.0,False,False,True,83,59,False,1.69,2,2,
30,1,151,0.45008350663293956,0.46472518188371303,0.9304497492544599,0.6266910030957209,0.21421076371496833,0.04115722560722842,0.005449134512738076,False,False,False,-1,130,True,1.48,16,16,
31,0,17,0.15537241330771576,0.485505588022491,0.944514119932841,0.42464281777274343,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
