agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,178,0.21808591089718904,0.3535015453187414,0.9878989480031157,0.4167820717667506,0.3297560680516534,0.0,0.0,False,False,False,-1,34,True,3.25,75,75,
1,0,188,0.23269254480119525,0.2287867786648437,0.2944675949810364,0.5876385653489405,0.14738629269261933,0.0,0.0,False,False,False,-1,89,True,2.56,52,52,
2,0,635,0.3656901112569395,0.3319455259380064,0.8659970413268769,0.5848484431898922,0.3377580374279847,0.0,0.0,False,False,False,-1,427,True,3.07,69,69,
3,0,343,0.4650538832059517,0.6220262227167703,0.024907590144447555,0.5866405537485853,0.13406275937543588,0.0,0.0,False,False,False,-1,429,True,2.2,40,40,
4,3,0,0.25757386902915025,0.35666197747414125,0.9279345784267186,0.523040838331947,0.03723954044100337,0.2508392314882053,0.9513804781319628,False,False,False,-1,0,False,0.0,8,8,
5,5,38,0.44496716010586157,0.09427323636202077,0.9678125143759344,0.5539469887486966,0.49769362271910705,0.36228812911291886,1.0837209496780442,False,False,False,-1,0,False,0.0,20,20,
6,1,76,0.27111312490177175,0.4062974088905846,0.9948141876977339,0.4857686050240123,0.38463116238031964,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,1.8399999999999999,28,28,
7,2,141,0.2593085501542255,0.47517344024526964,0.9225171776819499,0.46206637443477355,0.2703684338440195,0.16464168928054465,0.7543501500380101,False,False,False,-1,2,False,2.26,42,42,
8,1,920,0.6456877898556093,0.3209531484171262,0.9101560588434515,0.42819850304931234,0.14393117121037796,0.01694850451710154,0.00015252566467571568,False,False,False,-1,425,True,3.1,70,70,
9,0,264,0.46242981937572775,0.20992357859509767,0.9658773537490776,0.6432932521523729,0.07533526046595186,0.0,0.0,False,False,False,-1,412,True,2.83,61,61,
10,106,226,1.0,1.0,0.7778265750737041,0.7028108306370668,0.5389767126932933,0.2888944266474817,0.02597253704599605,True,False,False,-1,390,True,2.41,47,47,
11,0,386,0.514780838244271,0.43709934425417124,0.4455183804222553,0.36924038096479367,0.029130724847044296,0.0,0.0,False,False,False,-1,424,True,2.2,40,40,
12,1,489,0.49900733813730624,0.385337078134255,0.8783442738076014,0.4155292665961557,0.034644587577291434,0.01808969871633324,0.0001983370923991752,False,False,False,-1,418,True,2.8899999999999997,63,63,
13,76,294,1.0,1.0,0.6502984208824387,0.4335752605973699,0.7293059507571423,0.2947452673936638,0.02267125845598968,True,False,False,-1,386,True,2.41,47,47,
14,0,652,0.2978656374944491,0.22974974725292993,0.957883807604963,0.5040698789631142,0.384633614798708,0.0,0.0,False,False,False,-1,414,True,2.08,36,36,
15,0,384,0.49914592827528215,0.14208832219280404,0.7435699583472536,0.5148044023014504,0.1988956198370971,0.0,0.0,False,False,False,-1,411,True,1.5699999999999998,19,19,
