agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.4564143158548304,0.3850344937193387,0.9779914634402347,0.4232742612660939,0.03844173336038059,0.0,0.0,False,False,True,106,42,False,3.88,8,8,
1,0,119,0.0713690913605526,0.16384428601674725,0.8061538196856164,0.32294422482944335,0.43702699352209134,0.0,0.0,False,False,True,143,70,False,1.93,2,2,
2,6,0,0.7524494178424873,0.6831696362102645,1.0,0.5585550958247251,0.19612543494249488,0.3520750270020846,0.3248969792302867,False,False,False,-1,0,False,0.0,8,8,
3,0,287,0.4821117707960868,0.2496737360796458,0.8863840939850922,0.5552692986219484,0.29838569844524726,0.0,0.0,False,False,False,-1,279,True,1.87,29,29,
4,2,56,0.5569627830820332,0.6340325604293321,0.9918052117095942,0.4478959102153505,0.10130566372860544,0.11723834917811107,0.05236534497947931,False,False,False,-1,3,False,0.0,13,13,
5,0,85,0.676996100533103,0.449231822151162,0.8372384837608856,0.36247305498380694,0.1540494551111175,0.0,0.0,False,False,True,244,63,False,1.54,1,1,
6,1,162,0.22778380716330804,0.24656536184042827,0.8895458950688163,0.6499745706005293,0.07010167912550505,0.04241384129331082,0.006151359011998617,False,False,False,-1,212,True,1.51,17,17,
7,0,221,0.13571051112503704,0.6356909183497252,0.7829164300593088,0.6248146096061025,0.4574255407078365,0.0,0.0,False,False,True,145,114,False,2.65,3,3,
8,5,95,0.9061850303393545,0.3772787785155737,0.8850682435418488,0.5481546470635654,0.22464656235531652,0.1937100283350057,0.07067474632713026,False,False,False,-1,54,True,2.1399999999999997,38,38,
9,0,61,0.3467953418231543,0.22604624596367484,0.9503433478478501,0.5694857160340167,0.19343158373745836,0.0,0.0,False,False,True,190,60,False,2.32,3,3,
10,0,135,0.4659438382026627,0.24890589788329473,0.5164349837914923,0.5981035097603004,0.125593111128736,0.0,0.0,False,False,True,104,83,False,2.26,3,3,
11,0,52,0.11618049703414045,0.5710484335940605,0.8521936361357032,0.27031951388487047,0.2727672834022046,0.0,0.0,False,False,True,194,31,False,2.26,3,3,
12,1,142,0.587475848040466,0.148359968894397,0.5607918409073404,0.4500863430163687,0.1896696571576559,0.03523397116404842,0.002912969082286192,False,False,True,305,112,False,2.26,4,4,
13,0,372,0.38398049541335827,0.5088813442632015,1.0,0.5917619116863857,0.5358872335696246,0.0,0.0,False,False,False,-1,316,True,2.05,35,35,
14,0,114,0.43990389536022073,0.06222179380255069,0.27204849974063466,0.8221975513252505,0.23986974820784965,0.0,0.0,False,False,True,134,100,False,2.17,1,1,
15,0,252,0.6263752359614495,0.10797205896094948,0.826578050883263,0.7290367900013649,0.10932871919277712,0.0,0.0,False,False,True,205,157,False,2.44,5,5,
