agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,740,0.21992553104774815,0.3046916440675388,0.06610226546187412,0.47934214931184144,0.0804968350406949,0.0,0.0,False,False,False,-1,415,True,1.096,58,58,
1,0,305,0.45297862590058224,0.27706297929212276,0.7259336002689408,0.5561009728039231,0.13213979945618332,0.0,0.0,False,False,False,-1,389,True,0.652,21,21,
2,895,84,1.0,1.0,0.9227209088061823,0.5174666602653233,0.5279215754862129,2.0,106.5321003086407,True,False,False,-1,0,False,0.0,5,5,
3,1,125,0.2176354884551357,0.09870087651856815,0.371788252256167,0.5541023398459374,0.03689801688348435,0.01628231038858631,0.00012976319550080776,False,False,False,-1,90,True,0.736,28,28,
4,0,48,0.23742678452228036,0.09947083227880188,0.6993169114159207,0.43061365444851696,0.334264862316733,0.0,0.0,False,False,True,52,29,False,0.8559999999999999,3,3,
5,0,81,0.27054653228871545,0.09794721216775935,0.9429619413434965,0.5763324329576154,0.22544971658638194,0.0,0.0,False,False,False,-1,0,False,0.7480000000000001,29,29,
6,0,17,0.4006604599745051,0.40943886600917523,0.17103905239005165,0.42486363711107855,0.10985081171312781,0.0,0.0,False,False,True,57,15,False,0.6400000000000001,1,1,
7,0,927,0.7975681687653946,0.25457080149073696,0.028456644465605384,0.44095316887250885,0.29249739136470454,0.0,0.0,False,False,False,-1,426,True,1.204,67,67,
8,0,36,0.49215011093575506,0.28990262963056485,0.9532252747019889,0.25665046926386703,0.13468538673162503,0.0,0.0,False,False,True,41,17,False,1.048,4,4,
9,0,25,0.2485999971310995,0.09439329252979382,0.6990957080307355,0.5436747828097187,0.29153184300039553,0.0,0.0,False,False,True,44,10,False,1.096,5,5,
10,0,14,0.48694632440285673,0.006206334807292636,0.957229604727528,0.8547198500030287,0.09742174288283449,0.0,0.0,False,False,True,64,9,False,0.76,2,2,
11,3,58,0.5455273507722115,0.34412433881589355,0.9546914204539877,0.5398862116653287,0.054845442903964085,0.2957246720030108,1.0528283513315624,False,False,False,-1,3,False,0.7480000000000001,29,29,
12,0,363,0.4466160556476901,0.19236902319718624,0.6155707472487132,0.5755665165718523,0.25128905708016097,0.0,0.0,False,False,False,-1,362,True,0.8800000000000001,40,40,
