agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.35821930405207086,0.613287481173586,0.6754396210423285,0.7241145906779841,0.22825611945373916,0.0,0.0,False,False,True,59,26,False,3.34,6,6,
1,0,24,0.26188752450533664,0.09891186101424838,0.8940811717360775,0.5454740192798241,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
2,1,16,0.3858432663732757,0.28180052043085213,1.0,0.39512454955738235,0.3740379646714272,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,12,12,
3,1,73,0.21020925909633692,0.4042681779438406,0.9816937780765925,0.5404730344366756,0.2253764093954732,0.020920015025724856,0.0003563261924215266,False,False,True,127,51,False,1.69,1,1,
4,4,127,0.38023724162009276,0.2553542126829399,0.8728914057951557,0.3767739251292348,0.6177588798318037,0.06982674882165121,0.0007038037774304855,False,False,True,120,71,False,2.77,4,4,
5,0,61,0.07190734747164897,0.43975345573622515,0.9647538238834024,0.41806527258704995,0.33228029872523035,0.0,0.0,False,False,True,311,53,False,1.75,3,3,
6,0,54,0.40906573983495076,0.5962348674222574,0.9902298931413531,0.48120522112755704,0.37307234714092363,0.0,0.0,False,False,True,102,38,False,2.29,3,3,
7,0,152,0.25575885187585967,0.09280131250513896,0.06972932899647127,0.5272341014921517,0.05536130233524605,0.0,0.0,False,False,True,118,82,False,3.46,4,4,
8,1,101,0.6431359282634658,0.48311713532099987,0.6179745137356687,0.42282692134542404,0.2752563591409979,0.01808969871633324,0.0001983370923991752,False,False,True,149,73,False,2.5,5,5,
9,0,84,0.4193398971460307,0.15149746608425305,0.9977859953982416,0.5840585238218207,0.11944804623186273,0.0,0.0,False,False,True,130,52,False,1.99,2,2,
10,0,51,0.2880600605280523,0.2507833567315205,0.9763671526734263,0.6214239386244893,0.14609805303248657,0.0,0.0,False,False,True,205,30,False,2.02,2,2,
11,0,54,0.4891478863316845,0.7264277856458311,0.8588873264306677,0.475340964883662,0.18265854031098483,0.0,0.0,False,False,True,89,51,False,1.99,3,3,
12,0,148,0.02577411343552068,0.29921181541013536,0.9551125738295926,0.40096935001781664,0.6167285512438198,0.0,0.0,False,False,True,196,117,False,2.23,4,4,
13,0,123,0.47937968483213433,0.3045021301605469,0.362834411585266,0.517167045863935,0.5149443622160693,0.0,0.0,False,False,True,106,78,False,1.99,1,1,
14,3,97,0.6705236765708545,0.5725724077865618,0.811690442919372,0.4193017555494028,0.2594710693451447,0.0901877734268876,0.00583649139699047,False,False,True,274,66,False,1.9,3,3,
15,0,157,0.1413460745584546,0.2699098524186897,0.7435822367615574,0.12302040885457954,0.21033050569092782,0.0,0.0,False,False,True,156,98,False,2.05,1,1,
16,0,61,0.40854562741413464,0.10381312944045552,0.9214225754409177,0.41882284312893536,0.03515596275490591,0.0,0.0,False,False,False,-1,10,True,1.51,17,17,
17,4,1,0.9093502773922862,0.5797818080702003,0.9594714064479671,0.5370244412071031,0.4172727367200222,0.1852587559503238,0.10157461319209876,False,False,False,-1,0,False,0.0,5,5,
18,2,44,0.6859077052955932,0.6139244009198463,0.8852466408606733,0.2859198906254473,0.18013258344559707,0.059712031165943466,0.00405742872090442,False,False,True,253,16,False,1.69,2,2,
19,82,4,1.0,1.0,1.0,0.5171874790212716,0.11547182728744917,0.7278381037937776,0.6364675823823724,False,False,False,-1,0,False,0.0,9,9,
20,462,146,1.0,1.0,0.9550444598766988,0.45170246676907505,0.551747247223176,1.98005,47.54843693922883,True,False,False,-1,0,False,0.0,24,24,
21,0,67,0.2903158743232135,0.6736977271156223,0.9442478020268305,0.5739143004697048,0.18579283102017904,0.0,0.0,False,False,True,253,42,False,1.42,1,1,
22,0,37,0.31233615199371295,0.08779580964805181,0.9467513817688207,0.31364248536724215,0.15034783961685283,0.0,0.0,False,False,True,158,15,False,1.45,1,1,
23,0,35,0.37671636377284123,0.22235676965480725,0.800327397828675,0.39778707844302147,0.0667971274884348,0.0,0.0,False,False,True,99,28,False,1.72,0,0,
24,0,46,0.3772210619760436,0.7591768637955141,0.7554551850881898,0.4904040615195834,0.27130113323070176,0.0,0.0,False,False,True,118,29,False,1.75,3,3,
25,0,51,0.3820917585958436,0.41378313420745017,1.0,0.5082660407315793,0.023983163582148914,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
26,0,26,0.4779304843585542,0.25347755097208047,1.0,0.6744644703261673,0.17982402520103646,0.0,0.0,False,False,True,141,12,False,1.75,3,3,
27,1,139,0.3780487305573751,0.17274474675253748,0.8080529971355277,0.45131251358624647,0.17916966082256983,0.018735693302996438,0.0002284659128241631,False,False,True,284,139,False,1.33,1,1,
28,1,21,0.17472824839553217,0.3867117985417826,1.0,0.8587649233528286,0.07885829395618991,0.021236979600890597,0.00037859033270738236,False,False,True,73,14,False,1.81,2,2,
29,4,0,0.7615799878082936,0.4181913642793037,1.0,0.5299391384217618,0.09956158643123034,0.3078261822988011,0.39493561660222276,False,False,False,-1,0,False,0.0,8,8,
30,0,0,0.20729531562937642,0.18667929917112602,1.0,0.36614136068788267,0.4788814272516713,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
31,417,233,1.0,1.0,0.9671404452630568,0.5172737470098155,0.576433622553003,2.0,47.75117079451546,True,False,False,-1,0,False,0.0,12,12,
32,4,30,0.8156844430368658,0.7682345681296577,0.9847234566301337,0.5085676646562052,0.15732399728678317,0.23416462606434568,0.3386029261976546,False,False,False,-1,0,False,0.0,14,14,
33,0,43,0.1744560874953153,0.14804503527394727,0.9287349919390089,0.6352824002371554,0.0953747467827732,0.0,0.0,False,False,True,210,16,False,1.6,2,2,
34,0,79,0.33686757419966484,0.5292280202140784,1.0,0.27179442241758545,0.3013361130632501,0.0,0.0,False,False,True,150,69,False,1.69,2,2,
35,0,27,0.2852354097920221,0.2393547204661459,1.0,0.7145509741213146,0.3671672311994438,0.0,0.0,False,False,True,124,14,False,1.3900000000000001,1,1,
