agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,119,0.35972417339190954,0.12386962680295195,0.5038378769164409,0.4423336595465297,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,112,72,False,3.01,6,6,
1,3,2,0.4301413301606655,0.7096129381234171,1.0,0.5270193223901828,0.29486303247624823,0.12211920676423849,0.022931508458821925,False,False,False,-1,0,False,0.0,7,7,
2,0,20,0.012273100099387044,0.12573470921454635,0.7400102711363136,0.31176301847835525,0.10343313969405385,0.0,0.0,False,False,True,71,15,False,1.93,2,2,
3,0,37,0.057885353548947735,0.277903354704912,0.8529723935252287,0.4813624123620911,0.15813051903186703,0.0,0.0,False,False,True,162,12,False,1.42,1,1,
4,0,7,0.20007067173346624,0.30053326942079056,1.0,0.5529561057922364,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,43,0.5149460190940272,0.6421288396870264,0.8308802827170736,0.9023465284383551,0.2899798925660635,0.0,0.0,False,False,True,61,25,False,2.17,3,3,
6,1,3,0.13226137486717604,0.3621697601261811,0.9804636268404568,0.45924787870934897,0.1974400753849028,0.09178108176420709,0.13808783412614847,False,False,False,-1,0,False,0.0,7,7,
7,0,112,0.46305471960350325,0.490896190408443,0.9639223113075046,0.6377374167460169,0.4116652942414574,0.0,0.0,False,False,True,198,96,False,2.38,5,5,
8,0,104,0.13238898824425382,0.6153755167257701,0.9715233671524006,0.8472893955599023,0.4351784246900585,0.0,0.0,False,False,True,108,54,False,2.5,5,5,
9,0,290,0.1933743653533044,0.16572393415083236,0.46820688789992376,0.9544673295638513,0.24482292499989836,0.0,0.0,False,False,True,133,111,False,2.5300000000000002,3,3,
10,0,195,0.21735593971689887,0.2615117251729406,0.8479056744823777,0.5598655260918742,0.3774950610190166,0.0,0.0,False,False,True,153,113,False,2.62,4,4,
11,0,17,0.19825190252694833,0.721511569279293,1.0,0.7390000490569641,0.11032256978586041,0.0,0.0,False,False,True,67,16,False,1.9,0,0,
12,0,42,0.2494391075675266,0.30766939996095494,0.8421895749175411,0.33640573906850746,0.3617569844159889,0.0,0.0,False,False,True,170,23,False,1.72,1,1,
13,1,1,0.29837931255088496,0.32996957061831755,0.9902191537921874,0.5197625590481258,0.2419609558692909,0.03649219856714339,0.0033554698839370852,False,False,False,-1,0,False,0.0,12,12,
14,1,90,0.603486036117759,0.17123674280859588,0.9100833486200407,0.6039365330998862,0.3814951063376371,0.02081541495059623,0.00034919966857309604,False,False,True,129,63,False,1.87,0,0,
15,0,749,0.22146364056018625,0.5282201433991753,0.05704787024310788,0.5701752547617219,0.1738332168983118,0.0,0.0,False,False,True,319,292,False,1.93,3,3,
16,0,26,0.058562729891707264,0.13210953191373556,0.9933874591541483,0.5548718740769102,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
17,0,160,0.2346686754577925,0.17337952167512172,1.0,0.576304498770479,0.13499330326165093,0.0,0.0,False,False,True,113,81,False,2.1399999999999997,3,3,
18,0,80,0.5877682632939524,0.6677300861262423,0.7093099569830361,0.5583359572344346,0.30632881844292675,0.0,0.0,False,False,True,85,53,False,2.08,2,2,
19,1,43,0.17762156002576346,0.25445584110993347,0.47822453062223763,0.5285867210332628,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,58,28,False,2.02,2,2,
20,0,102,0.18686533248635404,0.14759660240668993,0.9592495924774983,0.2892156255412271,0.42452056352791895,0.0,0.0,False,False,True,215,74,False,1.6,1,1,
21,0,28,0.5306722344318102,0.6692600089112145,0.98596711575378,0.7831316262585502,0.19077008636743434,0.0,0.0,False,False,True,94,19,False,1.54,2,2,
22,0,15,0.1971165998144321,0.2517624896499992,0.6708979530002926,0.48017280542329616,0.05957358154126904,0.0,0.0,False,False,True,79,12,False,1.93,2,2,
