agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.3851238323254835,0.07513274323799084,0.9811686447975061,0.15108903316882677,0.3365919586215579,0.0,0.0,False,False,True,47,12,False,2.8,4,4,
1,0,24,0.1413045585701677,0.2608243878880782,0.9865973292226031,0.6883141199140652,0.2153574124228127,0.0,0.0,False,False,True,117,12,False,1.63,2,2,
2,0,53,0.14385468411689487,0.7884016327570446,0.9701023914791457,0.5213215633507987,0.06687606806397095,0.0,0.0,False,False,True,353,12,False,2.1399999999999997,4,4,
3,1,46,0.3971505370653339,0.33989527796773694,0.9136708590536172,0.4435211570966552,0.13368300047865267,0.018735693302996438,0.0002284659128241631,False,False,True,317,12,False,1.3,1,1,
4,37,15,1.0,1.0,0.7522862989253065,0.5627186678302448,0.5598744120241617,0.26662965789565285,0.007713213315746916,False,False,True,53,12,False,1.8399999999999999,2,2,
5,0,30,0.4809290143650258,0.5845871679615773,0.5626108113587763,0.3919600188520951,0.43937368950826233,0.0,0.0,False,False,True,48,12,False,2.5300000000000002,4,4,
6,0,19,0.12408993256444913,0.1969971045329695,0.909794879342237,0.2145885055386666,0.06124967500971055,0.0,0.0,False,False,True,40,12,False,2.1399999999999997,2,2,
7,0,26,0.21169349987166244,0.19485730019548675,0.661903264152456,0.5251903384592121,0.18841620976766119,0.0,0.0,False,False,True,59,12,False,2.74,2,2,
8,0,29,0.527150428673688,0.15647558784529914,0.5661298614904323,0.6049276667330769,0.08479373802181657,0.0,0.0,False,False,True,60,12,False,2.56,3,3,
9,0,41,0.5238462825128065,0.5890703036198441,0.9749993693463351,0.46586643643884673,0.46994649731000604,0.0,0.0,False,False,True,89,12,False,1.8399999999999999,3,3,
10,0,22,0.3680235410587713,0.4105865393009141,0.9923946702005575,0.7126947268158723,0.24977476443327884,0.0,0.0,False,False,True,125,12,False,1.51,2,2,
11,0,26,0.4709288877384883,0.17966710086230803,0.9735387699682828,0.5694097237970878,0.170503968425414,0.0,0.0,False,False,True,81,13,False,2.02,2,2,
12,0,27,0.39608092452951243,0.19672135249049488,0.9768425800921141,0.9345972064863036,0.3815941943011559,0.0,0.0,False,False,True,70,12,False,2.08,4,4,
13,0,33,0.27945686105376394,0.4392050440797099,0.9137606519828234,0.11595674744337399,0.301435716783911,0.0,0.0,False,False,True,82,12,False,2.08,3,3,
14,1,4,0.2576402073505276,0.17067302189238398,1.0,0.42565961496306043,0.294457623314149,0.09698381951329502,0.1724521389063193,False,False,False,-1,0,False,0.0,21,21,
15,0,23,0.19041102613133415,0.3019659997024898,0.7520982427734766,0.45373080876875954,0.1343688170578617,0.0,0.0,False,False,True,73,12,False,1.93,0,0,
16,0,24,0.09132052374187173,0.07319612806651166,0.7524903241356382,0.2298757034059526,0.16218464398520188,0.0,0.0,False,False,True,74,12,False,2.26,4,4,
17,1,32,0.2984350069212419,0.047296938233595986,0.8395731201113619,0.3133869972074254,0.1246421847790896,0.024193162945350816,0.0006401644486654318,False,False,True,92,12,False,1.72,2,2,
18,0,26,0.320802941973464,0.41309809178380225,1.0,0.43250069018215376,0.38039521281990024,0.0,0.0,False,False,True,108,12,False,1.5699999999999998,2,2,
19,0,25,0.6125415114511333,0.5655086265326613,0.9006115150874568,0.546786077417065,0.36950525674206086,0.0,0.0,False,False,True,93,12,False,1.96,3,3,
20,1,31,0.2998027736423606,0.3614066241690827,0.967357348383742,0.5822733683690706,0.3717985813661005,0.017378647717156852,0.00016873786421960516,False,False,True,104,12,False,1.75,3,3,
21,2,2,0.28554226494692575,0.07090625924351235,0.8826892389754262,0.5475140392809379,0.281292359888107,0.09636148642027441,0.04728600099403987,False,False,False,-1,0,False,0.0,13,13,
22,4,1,0.33686977516243194,0.26205398812891095,0.9703467652757602,0.5721322498724842,0.038528018584548275,0.09627132347385237,0.0048976916101772065,False,False,False,-1,0,False,0.0,9,9,
23,1,60,0.555447866143558,0.16671386729343918,0.9631456124609318,0.46256087042232086,0.13283961775318232,0.018642014836481455,0.00022389659456767983,False,False,True,434,12,False,1.21,1,1,
24,0,22,0.14474605588928677,0.3199348043080361,0.8461303127222504,0.8097215718948039,0.4503659855095614,0.0,0.0,False,False,True,69,12,False,2.05,2,2,
25,0,23,0.23271830094133483,0.5127692165526291,0.9455157304158477,0.8282762904816074,0.3105494252735387,0.0,0.0,False,False,True,75,13,False,1.9,3,3,
26,0,30,0.32087957506907544,0.25965473292461205,0.931503965720559,0.4749484307388144,0.1942064488144002,0.0,0.0,False,False,True,138,12,False,1.3599999999999999,1,1,
27,0,18,0.455084856086863,0.03870701167107921,0.8913210984390322,0.2843330551207191,0.23995784151407737,0.0,0.0,False,False,True,74,12,False,1.51,1,1,
28,0,25,0.3404772643968465,0.24655211403804173,1.0,0.7111868981600752,0.15558212550908293,0.0,0.0,False,False,True,83,12,False,1.6,2,2,
29,0,2,0.19248283290669904,0.531316965462934,0.9885485840633584,0.48076381698009324,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
30,0,1,0.40848210116955935,0.4927726154306359,0.9841642421663163,0.5118865562824763,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
31,0,22,0.24488853267920402,0.14602274968622198,0.9967792307200047,0.4929732510498281,0.29613123651778495,0.0,0.0,False,False,True,113,12,False,1.6,1,1,
32,0,20,0.18741371318164116,0.5387565289378328,1.0,0.682786671717845,0.09370032520466834,0.0,0.0,False,False,True,77,12,False,1.3900000000000001,0,0,
