agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.35821930405207086,0.613287481173586,0.9537697866947843,0.42190528390737125,0.22825611945373916,0.0,0.0,False,False,False,-1,1,False,3.31,67,67,
1,1,0,0.22188752450533666,0.06891186101424839,0.9592827862480579,0.3658727574379152,0.5305106498107224,0.06397569106474517,0.03224280878620578,False,False,False,-1,0,False,0.0,3,3,
2,2,8,0.2858432663732757,0.20680052043085206,0.9817071978460254,0.44508577589151427,0.3740379646714272,0.15904294409552905,0.22793474734673438,False,False,False,-1,9,True,1.69,20,20,
3,1,4,0.13020925909633693,0.34426817794384057,0.9657698728475774,0.4482619432511908,0.2253764093954732,0.06897135761909619,0.043655778004683135,False,False,False,-1,0,False,0.0,25,25,
4,9,29,0.020237241620092886,0.0,0.9224971654228119,0.49488674683815104,0.6177588798318037,0.25108681570612995,0.024827066919962008,False,False,True,275,12,False,2.92,6,6,
5,0,11,0.07190734747164897,0.43975345573622515,1.0,0.4627578900615155,0.33228029872523035,0.0,0.0,False,False,False,-1,2,False,0.0,33,33,
6,1,48,0.3690657398349507,0.5662348674222574,0.9902170746039639,0.501247392065525,0.37307234714092363,0.04241384129331082,0.006151359011998617,False,False,True,372,31,False,2.3499999999999996,5,5,
7,0,32,0.25575885187585967,0.09280131250513896,0.9145462980085547,0.6279490264515522,0.05536130233524605,0.0,0.0,False,False,True,377,18,False,3.4899999999999998,8,8,
8,2,8,0.5431359282634657,0.4081171353209998,1.0,0.46082568974209487,0.2752563591409979,0.03472791147860053,0.0003431411076147591,False,False,False,-1,4,False,0.0,57,57,
9,1,18,0.37933989714603067,0.12149746608425306,1.0,0.4015338221805516,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,False,-1,0,False,2.23,35,35,
10,0,30,0.2880600605280523,0.2507833567315205,1.0,0.49631579943427473,0.14609805303248657,0.0,0.0,False,False,False,-1,3,False,2.56,49,49,
11,2,49,0.4091478863316844,0.666427785645831,0.9676068417444599,0.5299566432327344,0.18265854031098483,0.05459229558217308,0.002902522123009996,False,False,True,430,40,False,1.87,3,3,
12,0,5,0.02577411343552068,0.29921181541013536,1.0,0.4077680828667566,0.6167285512438198,0.0,0.0,False,False,False,-1,0,False,0.0,49,49,
13,21,14,0.0,0.0,1.0,0.4489009192161448,0.5149443622160693,0.49202527079307085,0.022333741757728044,True,False,False,-1,0,False,0.0,37,37,
14,2,6,0.4905236765708544,0.43757240778656176,1.0,0.40443863425054505,0.2594710693451447,0.183262553270147,0.4079996215900641,False,False,False,-1,0,False,0.0,42,42,
15,0,15,0.1413460745584546,0.2699098524186897,0.9118512154568705,0.4219774333135822,0.21033050569092782,0.0,0.0,False,False,False,-1,1,False,0.0,37,37,
16,0,5,0.40854562741413464,0.10381312944045552,0.7443728256631643,0.4919888748511018,0.03515596275490591,0.0,0.0,False,False,True,64,14,False,2.02,3,3,
17,131,2,0.09999999999999934,0.09978180807019968,1.0,0.41389871623445845,0.4172727367200222,1.892709159626886,5.474650595558308,True,False,False,-1,1,False,0.0,11,11,
18,2,42,0.5459077052955931,0.5089244009198463,0.994708648432027,0.4833005484053887,0.18013258344559707,0.045157129927069134,0.0013875831780831049,False,False,True,395,23,False,1.87,3,3,
19,4,4,0.3694698579964515,0.10254441209958257,1.0,0.43310463734495747,0.11547182728744917,0.30213643989037114,0.501046664781668,False,False,False,-1,0,False,1.45,14,14,
20,23,13,0.0343831838932893,0.1533092935283859,1.0,0.4615297696339908,0.551747247223176,0.7102521588723657,0.14636367195292693,True,False,False,-1,0,False,0.0,29,29,
21,2,3,0.21031587432321347,0.6136977271156222,0.9965932898574019,0.4769500318895407,0.18579283102017904,0.1341173416837673,0.08691689338678943,False,False,False,-1,0,False,0.0,18,18,
22,0,5,0.31233615199371295,0.08779580964805181,1.0,0.455912183486141,0.15034783961685283,0.0,0.0,False,False,False,-1,4,False,0.0,19,19,
23,3,5,0.2567163637728411,0.1323567696548072,0.9995897614159013,0.4144938325070756,0.0667971274884348,0.19848427499307292,0.12915622669637564,False,False,False,-1,6,True,1.72,23,23,
24,1,4,0.33722106197604357,0.729176863795514,0.9950645376149287,0.45001843029484784,0.27130113323070176,0.02232862306964447,0.0004633495687483912,False,False,False,-1,1,False,0.0,26,26,
25,2,1,0.30209175859584353,0.3537831342074501,0.9754153342436663,0.4447163999041621,0.023983163582148914,0.12971006735055218,0.07114364317061325,False,False,False,-1,8,True,1.63,18,18,
26,2,16,0.3979304843585541,0.19347755097208041,0.970206777970566,0.3678181322240036,0.17982402520103646,0.13141677872374455,0.2694982095090756,False,False,False,-1,0,False,0.0,27,27,
27,0,4,0.3380487305573751,0.14274474675253748,0.9182062534425042,0.3998147156830878,0.17916966082256983,0.0,0.0,False,False,False,-1,2,False,0.0,17,17,
28,0,9,0.15472824839553215,0.3717117985417826,0.9389595329879369,0.48971498078507114,0.07885829395618991,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
29,2,0,0.5415799878082934,0.25319136427930355,0.998745293339585,0.46854910216327716,0.09956158643123034,0.14506632161808494,0.17667437265397068,False,False,False,-1,2,False,0.0,13,13,
30,1,0,0.16729531562937644,0.156679299171126,0.9880302160183017,0.40472492248808395,0.4788814272516713,0.022895310553505625,0.0005125997436818695,False,False,False,-1,0,False,1.5699999999999998,16,16,
31,0,15,0.12666210266860883,0.40547775023056765,0.9083539999127698,0.514377126045317,0.576433622553003,0.0,0.0,False,False,True,380,12,False,1.63,2,2,
32,4,3,0.5156844430368656,0.5432345681296575,1.0,0.43161934189294554,0.15732399728678317,0.12570384881290247,0.011484352810848841,False,False,False,-1,5,False,1.8399999999999999,23,23,
33,0,4,0.1744560874953153,0.14804503527394727,0.8834632192121833,0.390029539919637,0.0953747467827732,0.0,0.0,False,False,False,-1,3,False,0.0,20,20,
34,2,6,0.25686757419966477,0.4692280202140784,1.0,0.4150864661983985,0.3013361130632501,0.043922309712996134,0.0009559034887702563,False,False,False,-1,0,False,0.0,22,22,
35,0,8,0.2852354097920221,0.2393547204661459,0.9815436630599894,0.364651389918738,0.3671672311994438,0.0,0.0,False,False,False,-1,6,True,1.45,13,13,
36,1,5,0.1831989684041896,0.47671177502492734,0.76393614375909,0.29426065008524854,0.3415595679491949,0.02431473662849328,0.0006532290292504406,False,False,True,96,12,False,1.87,3,3,
37,5,1,0.24755269275832606,0.037366774599071534,0.9847771249759936,0.475495782400459,0.03884369761011902,0.2083501089651265,0.057191780396293884,False,False,False,-1,5,False,0.0,20,20,
38,0,4,0.21389673237396137,0.31650467499771406,0.9377645740839184,0.45430599700065843,0.3998316328374234,0.0,0.0,False,False,False,-1,1,False,1.66,20,20,
39,2,4,0.2848315611829038,0.03817631222046029,0.9977877007965311,0.3879070636837638,0.5759890032783644,0.11351815147861768,0.057921235110501526,False,False,False,-1,1,False,0.0,13,13,
40,1,2,0.4165599138091928,0.2109379491368818,1.0,0.4672761600952024,0.12459140281730337,0.02145095285562546,0.00039420067962034816,False,False,False,-1,4,False,0.0,20,20,
41,1,20,0.3837881429332246,0.5114272693848043,0.8825630518824528,0.4917841735247362,0.24069198867887667,0.01882984251557431,0.0002331284824736358,False,False,False,-1,0,False,1.5699999999999998,18,18,
42,15,12,0.0,0.11710405067616254,0.9879830531527046,0.43384980943247153,0.716568098518862,0.3738622285770969,0.02428706881778025,True,False,False,-1,5,False,1.63,19,19,
43,0,2,0.18168537596676987,0.48972439476005225,1.0,0.3689092863465348,0.6065939171302139,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
44,12,1,0.0,0.07646229532290216,0.9495523231754894,0.47200793772577015,0.4584132653202644,0.26420388517011084,0.00866598109062426,False,False,False,-1,9,True,0.0,16,16,
45,1,10,0.18430721795353566,0.33967422399779734,0.9516995216171051,0.42762240170733445,0.14802691355482253,0.020097712906707477,0.0003031491484895969,False,False,False,-1,2,False,1.54,16,16,
46,2,1,0.47076504842963973,0.2531788811282293,0.9880039916138268,0.5115740992715677,0.3539429380220167,0.08310355081684627,0.029487161084298774,False,False,False,-1,1,False,1.3,10,10,
47,0,2,0.09681768351512376,0.22139615929394868,0.9973358198059311,0.3533133203316106,0.10072144117546253,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
48,3,0,0.48514457938011923,0.1798334503206911,0.9849484499422018,0.3738421606094095,0.14967907842078323,0.13977248647696758,0.09662295562229682,False,False,False,-1,0,False,0.0,10,10,
49,0,8,0.18954017680911464,0.17286602773038226,0.9738019402480143,0.35784504979924114,0.28814394540570776,0.0,0.0,False,False,False,-1,1,False,1.42,14,14,
50,0,40,0.10229164881610547,0.3380767765260345,0.8882553337696053,0.2813775843488834,0.45384874935795433,0.0,0.0,False,False,True,379,31,False,1.33,1,1,
51,2,18,0.0694998579511278,0.22769947912268107,0.9926079309370162,0.36075429335607756,0.20402703477234693,0.17856710167554013,0.8880825193075004,False,False,False,-1,3,False,0.0,15,15,
52,16,2,0.0,0.27063694318637677,0.9681711106376254,0.4207989995439293,0.5809859565896806,0.3868467694586372,0.06378706790408939,True,False,False,-1,0,False,0.0,6,6,
53,3,0,0.16985086337900088,0.12543798698594383,0.9967874283476073,0.39528863720940743,0.33731140132097803,0.3004770649703287,0.6379128824646042,False,False,False,-1,0,False,0.0,8,8,
