t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.351840345025693,0.49463362562810176,0.351840345025693,0.49463362562810176,0.24869350175742913,0.5,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.3614004609234986,0.49390555999924485,0.3614004609234986,0.49390555999924485,0.24869350175742913,0.5012651751254091,0.6657142857142857,0.32742921743903636,0.3206065450197275,0.008571428571428572,0.6657142857142857,0.32742921743903636,0.3206065450197275,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.2828729995504589,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.09,0.25
2,0.3714022125099084,0.49353492069553273,0.3714022125099084,0.49353492069553273,0.24869350175742913,0.5022765541251655,0.8685714285714285,0.3270292174390364,0.3203065450197275,0.008571428571428572,0.8685714285714285,0.3270292174390364,0.3203065450197275,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.054285714285714284,0.0,0.0,0.2828729995504589,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011117142857142857,0.0,0.0736,0.0,0.0,0.9285714285714286,0.09,0.25
3,0.38261894503023347,0.4938857861522347,0.38261894503023347,0.4938857861522347,0.24869350175742913,0.502905252163269,0.9314285714285714,0.32680064601046493,0.3201351164482989,0.008571428571428572,0.9314285714285714,0.32680064601046493,0.3201351164482989,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.06285714285714286,0.0,0.0,0.2828729995504589,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,22,0.016204414285714286,0.0,0.10641371428571428,0.0,0.0,1.0,0.09,0.25
4,0.3893322624076339,0.4938118521337486,0.3893322624076339,0.4938118521337486,0.24869350175742913,0.5034097891933054,0.9285714285714286,0.32662921743903633,0.3200065450197275,0.008571428571428572,0.9285714285714286,0.32662921743903633,0.3200065450197275,0.008571428571428572,0.02,0.02,0.02,0.0,0.06,0.0,0.0,0.2828729995504589,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019123392214285714,0.0,0.12428543999999998,0.0,0.0,0.8571428571428571,0.09,0.25
5,0.3983475657677463,0.4949235678459461,0.3983475657677463,0.4949235678459461,0.24869350175742913,0.5039917757041197,0.8828571428571429,0.3273149317247507,0.3205208307340132,0.008571428571428572,0.8828571428571429,0.3273149317247507,0.3205208307340132,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.07142857142857142,0.0,0.0,0.2828729995504589,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02417063239607143,0.0,0.1560854454857143,0.0,0.0,1.0,0.09,0.25
6,0.4089384525898946,0.49437613304098127,0.4089384525898946,0.49437613304098127,0.24869350175742913,0.5043783443245768,0.9057142857142857,0.3270863602961792,0.3203494021625846,0.008571428571428572,0.9057142857142857,0.3270863602961792,0.3203494021625846,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.09142857142857143,0.0,0.0,0.2828729995504589,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,16,0.025335493519805356,0.0,0.16153516514742855,0.0,0.0,0.6666666666666666,0.09,0.25
7,0.4191023786487303,0.49507165993508284,0.4191023786487303,0.49507165993508284,0.24869350175742913,0.5047423656974224,0.8971428571428571,0.3274898373125914,0.32069225930544176,0.011428571428571429,0.8971428571428571,0.3274898373125914,0.32069225930544176,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.10285714285714286,0.0,0.0,0.2828729995504589,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.028637387480777755,0.0,0.18116160470162285,0.0,0.0,0.75,0.09,0.25
8,0.4278027855052424,0.49544525006158635,0.4278027855052424,0.49544525006158635,0.24869350175742913,0.5052597793814122,0.92,0.32760412302687714,0.32103511644829896,0.014285714285714285,0.92,0.32760412302687714,0.32103511644829896,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.15142857142857144,0.0,0.0,0.2828729995504589,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.032161162652330544,0.0,0.20610980117901895,0.0,0.0,0.8,0.09,0.25
9,0.4386238718828397,0.49642710437531506,0.4386238718828397,0.49642710437531506,0.24869350175742913,0.5044487923752986,0.9028571428571428,0.3272041230268772,0.3209065450197275,0.014285714285714285,0.9028571428571428,0.3272041230268772,0.3209065450197275,0.014285714285714285,0.017142857142857144,0.02,0.02,0.0,0.19142857142857142,0.0,0.0,0.2828729995504589,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03374321398192603,0.0,0.22198760515543858,0.0,0.0,0.8571428571428571,0.09,0.25
