t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40537736564174526,0.4995066854280329,0.40537736564174526,0.4995066854280329,0.2541767541171084,0.4907776679998445,0.022857142857142857,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.022857142857142857,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,8.697142857142858,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02779504446749277,0.0,0.16807276089785553,0.0,0.0,1.0,0.05,0.25
11,0.40677683632978107,0.49951314201655156,0.40677683632978107,0.49951314201655156,0.2541767541171084,0.4902023299555398,0.02,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.02,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.0,0.0,0.0,9.325714285714286,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.027656069245155308,0.0,0.1647113056798984,0.0,0.0,0.0,0.05,0.25
12,0.4088440750716053,0.5000356779459615,0.40809822145301206,0.49911043765579655,0.2541767541171084,0.4888222433471426,0.03383458646616541,0.33720672941173097,0.3345456311345511,0.0037593984962406013,0.025714285714285714,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.0,0.0,0.24,9.762857142857143,0.13533834586466165,0.24,0.667093357274297,0.1319663491490371,10.533834586466165,0.0,0.0,0.15,0.07142857142857142,14,0.027517788898929533,0.0,0.16141707956630044,0.0,0.0,0.0,0.05,0.25
13,0.40881264368014963,0.49913312911929886,0.4069861542406071,0.49892678901067355,0.2541767541171084,0.48812880003664616,0.03614457831325301,0.33551437383517124,0.33166964301022583,0.008032128514056224,0.025714285714285714,0.3353234487403845,0.3430871862871258,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.2885714285714286,10.0,0.0321285140562249,0.04857142857142857,0.6741643360832392,0.1319663491490371,10.208835341365463,0.0,0.0,0.15,0.08032128514056225,10,0.0290944856687206,0.0,0.16961730940354586,0.0,0.0,0.75,0.05,0.25
14,0.40609665745393775,0.503702076526253,0.4086669177870181,0.4993895575264334,0.2541767541171084,0.48696672333279645,0.06930693069306931,0.33550671258901216,0.3314207578281101,0.009900990099009901,0.04,0.335759239683822,0.34351575771569726,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.4228571428571429,10.154285714285715,0.13366336633663367,0.13428571428571429,0.6744748257881332,0.1319663491490371,9.524752475247524,0.0,0.0,0.15,0.07425742574257425,9,0.03109187038323414,0.0,0.1805106775011892,0.0,0.0,1.0,0.05,0.25
15,0.4024476481557939,0.5051535608580029,0.40942554467833914,0.49864848101286796,0.2541767541171084,0.4856429530833725,0.053475935828877004,0.33189912660972154,0.33065430456582295,0.0053475935828877,0.02857142857142857,0.335759239683822,0.34351575771569726,0.008571428571428572,0.0,0.0,0.4657142857142857,10.168571428571429,0.016042780748663103,0.04285714285714286,0.6814320387483708,0.1319663491490371,8.909090909090908,0.0,0.0,0.15,0.0748663101604278,8,0.030936411031317966,0.0,0.17690046395116543,0.0,0.0,0.0,0.05,0.25
16,0.40311857358687836,0.504421020273383,0.4101769223952497,0.49757083434901883,0.2541767541171084,0.4831104853715586,0.07058823529411765,0.3349591725177247,0.3299639327304237,0.0058823529411764705,0.03428571428571429,0.335759239683822,0.34351575771569726,0.008571428571428572,0.0,0.0,0.5142857142857142,10.005714285714285,0.01764705882352941,0.04857142857142857,0.6844057964820889,0.1319663491490371,8.505882352941176,0.0,0.0,0.15,0.08235294117647059,8,0.03078172897616138,0.0,0.17336245467214212,0.0,0.0,0.0,0.05,0.25
17,0.4042210772921629,0.5029061292465793,0.41048121974301854,0.4976257998098871,0.2541767541171084,0.48094805313399247,0.08333333333333333,0.3312844133547133,0.3296234379918915,0.005952380952380952,0.04,0.33587352539810766,0.34360147200141156,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.52,9.82857142857143,0.005952380952380952,0.005714285714285714,0.6864684785279637,0.1319663491490371,8.416666666666666,0.0,0.0,0.15,0.08333333333333333,7,0.031056391759851993,0.0,0.1727523484358421,0.0,0.0,1.0,0.05,0.25
18,0.40751941930609675,0.5021414546500828,0.4122389901482474,0.4970806283677631,0.2541767541171084,0.4789140873249581,0.18292682926829268,0.33263261398937227,0.32546725286005146,0.006097560975609756,0.08571428571428572,0.33610209682667913,0.3437729005728401,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.5314285714285715,9.622857142857143,0.006097560975609756,0.011428571428571429,0.6869016091295854,0.1319663491490371,8.341463414634147,0.0,0.0,0.15,0.07926829268292683,6,0.031758252658195596,0.0,0.17501158718141102,0.0,0.0,1.0,0.05,0.25
19,0.40948597229902883,0.5010463492184674,0.413160460693507,0.49672379748308654,0.2541767541171084,0.47653231297072396,0.06707317073170732,0.3333643213064455,0.32601603334785634,0.006097560975609756,0.03142857142857143,0.3364449539695363,0.34403004342998295,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.5314285714285715,9.405714285714286,0.0,0.0,0.6872257286446657,0.1319663491490371,8.341463414634147,0.0,0.0,0.15,0.07926829268292683,6,0.032885175680618904,0.0,0.18008278400921135,0.0,0.0,1.0,0.05,0.25
20,0.4179372706586175,0.5010790371135896,0.41685547148312757,0.49733079218538234,0.2541767541171084,0.474730168827003,0.27607361963190186,0.33315656550788003,0.3279083214062331,0.012269938650306749,0.12857142857142856,0.33673066825525055,0.34424432914426867,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.5342857142857143,9.09142857142857,0.0,0.002857142857142857,0.6870239564104148,0.13196634914903713,8.331288343558283,0.0,0.0,0.15,0.07975460122699386,6,0.034006464087930094,0.0,0.1850525569004557,0.0,0.0,1.0,0.05,0.25
21,0.41932102177940983,0.5017084590321063,0.4174999041479535,0.4972657438877994,0.2541767541171084,0.47461399128813975,0.20245398773006135,0.3338927618268984,0.32846046864549694,0.012269938650306749,0.09428571428571429,0.3370735253981077,0.3445014720014115,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.5342857142857143,8.72,0.006134969325153374,0.0,0.6872402669050276,0.13196634914903713,8.331288343558283,0.0,0.0,0.15,0.07975460122699386,6,0.03512214605320473,0.0,0.18992293433387517,0.0,0.0,1.0,0.05,0.25
22,0.4279705108327703,0.500752716756962,0.42137952421146124,0.4966340222640284,0.2541767541171084,0.4742001181923868,0.46296296296296297,0.33467129194604356,0.33114543316997913,0.012345679012345678,0.21428571428571427,0.337759239683822,0.3451871862871258,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.5371428571428571,8.405714285714286,0.0,0.002857142857142857,0.6872124424957513,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,6,0.03864009354010815,0.0,0.2146959042186262,0.0,0.0,0.9,0.05,0.25
23,0.43574255189971245,0.5013054228386612,0.42497686893387454,0.4967543386573095,0.2541767541171084,0.47356640900039104,0.5,0.33565894626703124,0.3322565442810903,0.018518518518518517,0.23142857142857143,0.33821638254096487,0.3457014720014115,0.014285714285714285,0.02,0.022857142857142857,0.5371428571428571,8.06,0.0,0.0,0.6873095805058739,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,5,0.04187546450097904,0.0,0.23325912899139659,0.0,0.0,0.875,0.05,0.25
24,0.44648191585679253,0.49930622868880076,0.42994766025115155,0.4956788613804323,0.2541767541171084,0.47291767538788704,0.7530864197530864,0.33639968700777195,0.332997285021831,0.018518518518518517,0.3485714285714286,0.338559239683822,0.34604432914426864,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.5371428571428571,7.774285714285714,0.0,0.0,0.6873095805058739,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,5,0.043755029540295344,0.0,0.2428796606972829,0.0,0.0,1.0,0.05,0.25
25,0.45635911834355153,0.49892466637205424,0.43451939397359435,0.4950899808744982,0.2541767541171084,0.4720043721230993,0.7222222222222222,0.33923919318061146,0.33512691465146066,0.024691358024691357,0.3342857142857143,0.3398735253981077,0.34703004342998295,0.017142857142857144,0.03428571428571429,0.037142857142857144,0.5371428571428571,7.537142857142857,0.0,0.0,0.6873095805058739,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,4,0.048335826535451015,0.0,0.27516492462619435,0.0,0.0,1.0,0.05,0.25
26,0.4670419717874904,0.49856822253600297,0.4394640289962174,0.49502790770273153,0.2541767541171084,0.47197899142248967,0.8024691358024691,0.34185675454379016,0.33790469242923843,0.024691358024691357,0.37142857142857144,0.34108508237192187,0.3483157577156973,0.017142857142857144,0.04,0.04285714285714286,0.5371428571428571,7.248571428571428,0.0,0.0,0.6873095805058739,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,3,0.052046946832176776,0.0,0.3125187689908133,0.0,0.0,1.0,0.05,0.25
27,0.4760025576150363,0.4984470223561736,0.4436115001506815,0.4942889320313215,0.2541767541171084,0.4722336224027772,0.8209876543209876,0.3438320631857655,0.33926220059628326,0.024691358024691357,0.38,0.34199936808620757,0.34894409006730087,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.5371428571428571,7.128571428571429,0.0,0.0,0.6873095805058739,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,3,0.05398671209801589,0.0,0.33483982218242564,0.0,0.0,1.0,0.05,0.25
28,0.4841599747220164,0.4973694034387264,0.44738721892591227,0.49451764354236455,0.2541767541171084,0.47293511740898886,0.8641975308641975,0.3443258903462593,0.340002941337024,0.024691358024691357,0.4,0.342227939514779,0.349286947210158,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.5371428571428571,6.982857142857143,0.0,0.0,0.6873095805058739,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,2,0.054590853513051,0.0,0.3452858828816342,0.0,0.0,1.0,0.05,0.25
29,0.4932545947149723,0.4981235573219091,0.4515967287512233,0.4947580578404558,0.2541767541171084,0.47348505720464473,0.8703703703703703,0.34506663108700003,0.34039984788670336,0.030864197530864196,0.40285714285714286,0.3425707966576361,0.34947065824172385,0.02,0.017142857142857144,0.017142857142857144,0.5371428571428571,6.908571428571428,0.0,0.0,0.6873095805058739,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,2,0.05488918495977146,0.0,0.35552302236685873,0.0,0.0,1.0,0.05,0.25
30,0.5020198050139904,0.4982103109649786,0.4556537689467688,0.49494238681918673,0.2541767541171084,0.47407497160005935,0.9135802469135802,0.34601192216148,0.3411405886274441,0.043209876543209874,0.4228571428571429,0.34300833138353826,0.349813515384581,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.5371428571428571,6.828571428571428,0.0,0.0,0.6873095805058739,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,2,0.056014739034972595,0.0,0.37698399049095016,0.0,0.0,1.0,0.05,0.25
31,0.5094247284289658,0.496876563810967,0.45908119064170033,0.4943110620313826,0.2541767541171084,0.47480312757915294,0.8950617283950617,0.34601192216148,0.3413257738126293,0.043209876543209874,0.4142857142857143,0.34300833138353826,0.3498992296702953,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.5371428571428571,6.8,0.0,0.0,0.6873095805058739,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,2,0.055820379625512014,0.0,0.38373002496684533,0.0,0.0,1.0,0.05,0.25
32,0.5186714571325283,0.4969173895540611,0.46336110507020645,0.49515045835164356,0.2541767541171084,0.47538239029077445,0.9012345679012346,0.34699957648246765,0.34206651455337006,0.043209876543209874,0.41714285714285715,0.34346547424068113,0.35024208681315244,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.5371428571428571,6.748571428571428,0.0,0.0,0.6873095805058739,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,2,0.0573411348702416,0.0,0.3931982816103656,0.0,0.0,1.0,0.05,0.25
33,0.5272761167086839,0.49736639686506967,0.4673438332168841,0.49593338602352505,0.2541767541171084,0.4757933260778973,0.8950617283950617,0.34749340364296144,0.3424368849237404,0.043209876543209874,0.4142857142857143,0.34369404566925255,0.350413515384581,0.025714285714285714,0.02,0.022857142857142857,0.5371428571428571,6.717142857142857,0.0,0.0,0.6873095805058739,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,2,0.057981743270301596,0.0,0.4081914588353011,0.0,0.0,1.0,0.05,0.25
34,0.5380401722328694,0.49784583065170945,0.47232605320236426,0.49571947089123986,0.2541767541171084,0.4762244561386473,0.9135802469135802,0.34813363259993924,0.3431776256644811,0.043209876543209874,0.4228571428571429,0.3439903802150537,0.35075637252743813,0.025714285714285714,0.02,0.022857142857142857,0.5371428571428571,6.72,0.0,0.0,0.6873095805058739,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,2,0.058663263125378645,0.0,0.422884772515738,0.0,0.0,1.0,0.05,0.25
35,0.5542261708750091,0.4981243314880713,0.47981785828815465,0.49586571126401574,0.2541767541171084,0.4766301715082872,0.8950617283950617,0.34899783013080343,0.3440109589978145,0.043209876543209874,0.4142857142857143,0.3443903802150537,0.3511420868131524,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.5371428571428571,6.722857142857142,0.0,0.0,0.6873095805058739,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,1,0.060169946809751754,0.0,0.4372842199225661,0.0,0.0,1.0,0.05,0.25
36,0.5602763083449964,0.4972417743538489,0.48261820763140595,0.49527713627552955,0.2541767541171084,0.4771023749402574,0.8765432098765432,0.3496151140814207,0.3451220701089256,0.043209876543209874,0.4057142857142857,0.344676094500768,0.35165637252743814,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.5371428571428571,6.731428571428571,0.0,0.0,0.6873095805058739,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,1,0.06178196134357801,0.0,0.4571099640955433,0.0,0.0,0.9,0.05,0.25
37,0.5683613710609903,0.49828324557043385,0.4863604366599517,0.4954845679907297,0.2541767541171084,0.47742851982935636,0.8765432098765432,0.35010894124191455,0.34604799603485153,0.043209876543209874,0.4057142857142857,0.34490466592933944,0.3520849439560096,0.025714285714285714,0.025714285714285714,0.03428571428571429,0.5371428571428571,6.734285714285714,0.006172839506172839,0.0,0.6873095805058739,0.1319663491490371,8.320987654320987,0.0,0.0,0.15,0.08024691358024691,0,0.06335833796543154,0.0,0.4822534790993468,0.0,0.0,0.9166666666666666,0.05,0.25
38,0.5789443905224511,0.4973064070128379,0.49061620339166756,0.49525741167845516,0.2541767541171084,0.477699650265335,0.8633540372670807,0.35068917586707304,0.34722137818317544,0.043478260869565216,0.39714285714285713,0.34484752307219657,0.35229922967029526,0.025714285714285714,0.014285714285714285,0.017142857142857144,0.54,6.7371428571428575,0.0,0.002857142857142857,0.6881491845988233,0.1319663491490371,8.099378881987578,0.0,0.0,0.15,0.08074534161490683,0,0.0635558319898901,0.012460780522234816,0.4897512666602169,0.04735488656417098,0.0,0.8333333333333334,0.05,0.25
39,0.5878019516211485,0.4970647174155996,0.49469068149706824,0.4955694549435799,0.2541767541171084,0.4779504221123455,0.8757763975155279,0.3516731163389617,0.3483393906055357,0.043478260869565216,0.40285714285714286,0.3453001356892654,0.352813515384581,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.54,6.76,0.0,0.0,0.6889903500739587,0.1319663491490371,8.099378881987578,0.0,0.0,0.15,0.08074534161490683,0,0.06560848425494063,0.012398476619623641,0.5085276698984411,0.046407788832887556,0.0,1.0,0.05,0.25
40,0.599135251949816,0.4985219597794681,0.49990399964825527,0.4964299951663836,0.2541767541171084,0.4779901207220818,0.8633540372670807,0.3521700107488996,0.3498635100837232,0.043478260869565216,0.39714285714285713,0.3455287071178368,0.35351461034454723,0.025714285714285714,0.037142857142857144,0.04,0.54,6.8,0.0,0.0,0.6889903500739587,0.1319663491490371,8.099378881987578,0.0,0.0,0.15,0.08074534161490683,0,0.06716806054484156,0.012336484236525523,0.5383571165004724,0.045479633056229804,0.0,1.0,0.05,0.25
41,0.608631911090587,0.4988519331831726,0.50427246285301,0.4961303412695047,0.2541767541171084,0.47822582904310507,0.8819875776397516,0.3522942343513841,0.35032934859304,0.043478260869565216,0.4057142857142857,0.34558584997497965,0.35372889605883295,0.025714285714285714,0.02,0.022857142857142857,0.54,6.8028571428571425,0.006211180124223602,0.0,0.6889903500739587,0.1319663491490371,8.099378881987578,0.0,0.0,0.15,0.08074534161490683,0,0.06740350595640306,0.012274801815342896,0.5504471170276056,0.044570040395105204,0.0,1.0,0.05,0.25
42,0.6176706442552502,0.49862800687340075,0.5090804733267906,0.4960026166762022,0.2541767541171084,0.4784253433836702,0.91875,0.35126645114342947,0.35045412948568555,0.04375,0.42,0.34558584997497965,0.35381461034454725,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.5428571428571428,6.825714285714286,0.00625,0.002857142857142857,0.6906251429693897,0.1319663491490371,7.7375,0.0,0.0,0.15,0.08125,0,0.06718077414090676,0.012213427806266181,0.5565810318299108,0.0436786395872031,0.0,1.0,0.05,0.25
43,0.6256698205478601,0.4996053165717077,0.5127372396319837,0.4960723135083182,0.2541767541171084,0.47852886475923034,0.8375,0.35114145114342954,0.35064162948568556,0.04375,0.38285714285714284,0.3455287071178368,0.35390032463026155,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.5428571428571428,6.8428571428571425,0.00625,0.0,0.6917890496580779,0.1319663491490371,7.7375,0.0,0.0,0.15,0.08125,0,0.06750115741305937,0.1215846738113522,0.5683065540504554,0.4289242407462371,0.0,0.875,0.05,0.25
44,0.6380556322887841,0.5000328284535359,0.5184660840562253,0.4966997178757968,0.2541767541171084,0.47831435909867254,0.8734177215189873,0.3509401512484673,0.35040117632194173,0.04430379746835443,0.3942857142857143,0.3454715642606939,0.3541049955781519,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.5485714285714286,6.831428571428572,0.0,0.005714285714285714,0.6954204945195192,0.1319663491490371,6.974683544303797,0.0,0.0,0.15,0.08227848101265822,0,0.06787679733670836,0.1215846738113522,0.5855118515408748,0.4289242407462371,0.0,0.9,0.05,0.25
45,0.6484364988368518,0.5003991142413494,0.5231523038122101,0.497241647313103,0.2541767541171084,0.47828718589869945,0.8860759493670886,0.3509401512484673,0.35040117632194173,0.04430379746835443,0.4,0.3454715642606939,0.3541049955781519,0.025714285714285714,0.02,0.02,0.5485714285714286,6.845714285714286,0.0,0.0,0.698075519984789,0.1319663491490371,6.974683544303797,0.0,0.0,0.15,0.08227848101265822,0,0.06768012763573909,0.12097675044229543,0.5938016145100573,0.42034575593131235,0.0,1.0,0.05,0.25
46,0.6587095775746049,0.49923357089202663,0.5277898650709673,0.4968658774682841,0.2541767541171084,0.47803652666494034,0.8670886075949367,0.3506869866915052,0.35078092315738485,0.04430379746835443,0.3914285714285714,0.3453572785464082,0.35427642414958044,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.5485714285714286,6.851428571428571,0.0,0.0,0.698075519984789,0.1319663491490371,6.974683544303797,0.0,0.0,0.15,0.08227848101265822,0,0.06799829914041755,0.12097675044229543,0.6076398679341418,0.42034575593131235,0.0,0.8888888888888888,0.05,0.25
47,0.6690735677021437,0.498289876258438,0.532468466328542,0.4964177354504373,0.2541767541171084,0.4777095209134454,0.8734177215189873,0.3506869866915052,0.35135054341054933,0.04430379746835443,0.3942857142857143,0.3453572785464082,0.35453356700672334,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.5485714285714286,6.877142857142857,0.0,0.0,0.698075519984789,0.1319663491490371,6.974683544303797,0.0,0.0,0.15,0.08227848101265822,0,0.06791487978757262,0.12037186669008396,0.6269156420040305,0.4119388408126861,0.0,1.0,0.05,0.25
48,0.6791657696731941,0.49753675600333686,0.5370243746469018,0.49621168840859425,0.2541767541171084,0.4773955825635388,0.9177215189873418,0.3506869866915052,0.3517302902459924,0.04430379746835443,0.4142857142857143,0.3453572785464082,0.3547049955781519,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.5485714285714286,6.894285714285714,0.006329113924050633,0.0,0.698075519984789,0.1319663491490371,6.974683544303797,0.0,0.0,0.15,0.08227848101265822,0,0.06780373396006333,0.11977000735663354,0.6515201863068071,0.4037000639964324,0.0,1.0,0.05,0.25
49,0.688882772071621,0.49681451211222427,0.5414109071581915,0.4956085929735123,0.2541767541171084,0.47686767391933216,0.930379746835443,0.3506869866915052,0.35187002229665,0.04430379746835443,0.42,0.3453572785464082,0.35476807461816307,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.5485714285714286,6.897142857142857,0.006329113924050633,0.0,0.698075519984789,0.1319663491490371,6.974683544303797,0.0,0.0,0.15,0.08227848101265822,0,0.06763614386169157,0.11917115731985037,0.6613469254378137,0.3956260627165037,0.0,1.0,0.05,0.25
50,0.6942944706305598,0.4968570450589745,0.5438539025076553,0.4953759908833547,0.2541767541171084,0.47662669568809646,0.8607594936708861,0.3509401512484673,0.3520598957143715,0.04430379746835443,0.38857142857142857,0.345471564260694,0.35485378890387737,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.5485714285714286,6.902857142857143,0.006329113924050633,0.0,0.698075519984789,0.1319663491490371,6.974683544303797,0.0,0.0,0.15,0.08227848101265822,0,0.06792639171381168,0.11857530153325113,0.6852628440719145,0.3877135414621736,0.0,1.0,0.05,0.25
51,0.7008644319256417,0.495965380931534,0.5469911910079649,0.49525711155319513,0.2541767541171084,0.4764637363404672,0.9171974522292994,0.34887406132045656,0.35300612579800633,0.044585987261146494,0.4114285714285714,0.34541442140355105,0.3548109317610202,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.5514285714285714,6.928571428571429,0.0,0.002857142857142857,0.6992439761290226,0.1319663491490371,6.713375796178344,0.0,0.0,0.15,0.08280254777070063,0,0.06821518832667121,0.11857530153325113,0.697271872904762,0.3877135414621736,0.0,0.8888888888888888,0.05,0.25
