agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,197,55,1.0,1.0,0.9622741138097534,0.540507188155943,0.7122356911081807,0.5141441251944168,0.2173951474731652,False,False,True,187,12,False,1.72,1,1,
1,0,12,0.23669116659139686,0.23213347015469804,0.354013593866343,0.3554340620775813,0.22183436490818695,0.0,0.0,False,False,True,37,13,False,1.69,2,2,
2,1,7,0.33839661170531266,0.5502773064233636,1.0,0.46212741486003894,0.039277364933107836,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,5,5,
3,0,13,0.1620813949117586,0.6558372069408155,0.48790375604559916,0.3155115128704886,0.11899088305323259,0.0,0.0,False,False,True,52,13,False,1.54,1,1,
4,0,21,0.22356512643987828,0.4867761536280637,0.6827538298639851,0.6286990245299305,0.11845840219475069,0.0,0.0,False,False,True,60,14,False,1.93,1,1,
5,0,11,0.11403300998272614,0.38523926440165235,0.923503255581656,0.45778263679997766,0.07841637630439091,0.0,0.0,False,False,True,54,12,False,1.09,0,0,
6,0,15,0.6553162699461416,0.1885017725836977,0.7608615224110254,0.4324518967368024,0.2570274784638237,0.0,0.0,False,False,True,50,15,False,1.72,2,2,
7,0,16,0.25947211174945284,0.3482764749059939,0.9221998050742187,0.5183026070459584,0.2230665571301356,0.0,0.0,False,False,True,43,14,False,2.59,4,4,
8,0,17,0.12803218488972765,0.36784984107866353,0.8867523539482214,0.676854031465478,0.1400798836448442,0.0,0.0,False,False,True,84,12,False,1.5699999999999998,2,2,
9,0,2,0.5046662564269311,0.41716427863651695,0.500000496484997,0.7333255068423346,0.4162892539642223,0.0,0.0,False,False,True,14,13,False,1.87,1,1,
10,0,13,0.5167395476241242,0.3603644057697559,0.8452382705676786,0.9075953945575479,0.4309257177098898,0.0,0.0,False,False,True,41,13,False,2.02,1,1,
11,1,12,0.2615016704934337,0.21196493509145242,1.0,0.5505943153463296,0.2919035500457374,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,13,13,
12,468,124,1.0,1.0,0.9808579523369793,0.5035214365416184,0.5482325792056085,2.0,51.000140312592045,True,False,False,-1,0,False,0.0,18,18,
13,7,18,0.39302169314224394,0.7261562486955594,0.7369795093703252,0.5538813986481933,0.7888423204223873,0.12576519532251146,0.0013774831181981996,False,False,True,58,12,False,1.81,1,1,
14,2,13,0.5071171279962235,0.061023373508956244,1.0,0.5476916241202816,0.3478398871330985,0.07156241634088291,0.00864106856575202,False,False,False,-1,0,False,0.0,10,10,
15,0,5,0.2346507095042296,0.17868557698801205,0.288686300822529,0.3072133019028538,0.29664054964515885,0.0,0.0,False,False,True,15,12,False,1.93,2,2,
16,0,3,0.10718293582458228,0.25526858160584864,0.36472543220768067,0.6974108027918149,0.06721825630548331,0.0,0.0,False,False,True,12,13,False,1.51,1,1,
17,0,4,0.5244097186735651,0.4729615156488648,0.6239459596997933,0.6086340188616552,0.12961875030966777,0.0,0.0,False,False,True,12,13,False,1.3599999999999999,1,1,
