agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,152,0.41218607296515647,0.19453895957067455,0.9148340647861573,0.33789632271354136,0.19856147379967867,0.0,0.0,False,False,True,148,92,False,2.83,4,4,
1,3,0,0.3618197678023915,0.2741468872719376,0.9922374248281807,0.5428678065960695,0.30436461367028206,0.17369792300277515,0.1425091643844217,False,False,False,-1,0,False,0.0,7,7,
2,0,204,0.4193817046786575,0.6681892350309507,0.7929093511589684,0.5695955002897221,0.03237066672447221,0.0,0.0,False,False,True,285,191,False,2.05,3,3,
3,1,54,0.39780151730676516,0.6029266551722522,1.0,0.5060013779601237,0.2835427245967108,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,0.0,24,24,
4,0,80,0.4058295064353335,0.17587876043563733,0.9156492195873156,0.6012349249109413,0.15324340169814635,0.0,0.0,False,False,True,219,41,False,1.42,1,1,
5,0,59,0.5144151673911038,0.11995744641523502,0.9980595172696559,0.7410651717981674,0.2580170779720817,0.0,0.0,False,False,True,241,34,False,1.45,1,1,
6,0,32,0.03178380536034513,0.387515698703995,0.9669629063523224,0.19041041827408406,0.1831643049904987,0.0,0.0,False,False,True,86,20,False,2.26,4,4,
7,1,174,0.29881801764585864,0.6166578277410113,0.8521602297404016,0.556232185226213,0.293982239355981,0.027423042192373324,0.0010608150187998249,False,False,True,392,127,False,2.3499999999999996,5,5,
8,0,42,0.5570706311540957,0.6485899913495584,0.982839146203098,0.4096039303439214,0.1851390863898695,0.0,0.0,False,False,True,177,21,False,2.29,4,4,
9,1,50,0.3128910933216414,0.5041581874818866,0.9909035871175763,0.4952446209683138,0.1158557481936508,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,32,32,
10,2,144,0.3957899214135407,0.6098899257597235,0.9893845727854148,0.5993694922666779,0.24792964577312226,0.04941183322136981,0.0021531474364750954,False,False,True,435,169,False,1.9,3,3,
11,0,8,0.39621419046376266,0.25046269489966144,0.979989442266331,0.521593625765376,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,0,72,0.5017108606483921,0.6175405421725024,0.9863904135513735,0.613477997289191,0.2213211106491711,0.0,0.0,False,False,True,313,50,False,1.69,2,2,
13,0,65,0.03202018382665988,0.2242544108535122,0.8738021851506756,0.49714383076043545,0.0681798084141262,0.0,0.0,False,False,True,173,48,False,1.96,2,2,
14,0,153,0.6342896977592333,0.37744463977763804,0.9240111434209654,0.6903159441611225,0.03476158393144968,0.0,0.0,False,False,True,168,100,False,2.29,3,3,
15,0,338,0.45435164922311483,0.2723731280356876,0.7947986107432815,0.4629024503016627,0.22973302099729384,0.0,0.0,False,False,True,243,169,False,2.17,3,3,
16,0,38,0.2746098586674238,0.691583345349315,0.9860966459326039,0.43201940323390714,0.3922628380929839,0.0,0.0,False,False,True,170,21,False,1.96,2,2,
17,0,28,0.37391461544976523,0.16759144665423203,0.46190262888252415,0.81638261110364,0.37037629525716165,0.0,0.0,False,False,True,51,14,False,2.83,5,5,
18,0,68,0.287887506300825,0.21776479886789216,0.9482167547756535,0.9088549327822498,0.14424387570633054,0.0,0.0,False,False,True,117,53,False,2.6799999999999997,5,5,
19,0,93,0.2441224497612381,0.7995107026327021,0.38806591763384685,0.8226540142881352,0.08113240843902353,0.0,0.0,False,False,True,105,81,False,1.75,2,2,
20,0,69,0.3819064119215966,0.22396402075707894,0.9937762400341461,0.6895356613472012,0.25708717090278377,0.0,0.0,False,False,True,129,39,False,1.93,2,2,
21,0,38,0.2644786701000766,0.37225150679339253,1.0,0.894123312281811,0.3647179717914033,0.0,0.0,False,False,True,214,12,False,1.42,1,1,
22,505,257,1.0,1.0,0.9533258979816874,0.4690386106807864,0.5628407346715281,2.0,49.92844678319365,True,False,False,-1,0,False,0.0,30,30,
23,0,48,0.11500243925612871,0.46370720291057604,1.0,0.6027821781891235,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
24,1,0,0.14951817818467192,0.1969092837429293,1.0,0.5982595388855446,0.21122765584298409,0.0751063059368779,0.061545803450736285,False,False,False,-1,0,False,0.0,3,3,
25,1,104,0.5227400698364912,0.21523965253817,0.696669855826194,0.6709257634255943,0.3228308158729842,0.020607781186464034,0.00033537136169760145,False,False,True,138,71,False,1.48,2,2,
26,0,13,0.08394094174283165,0.04229929125167567,0.9939764387073776,0.5518706188604883,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,47,0.14021558147473556,0.18574641254737115,0.9936468864609542,0.5412284929504885,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
28,1,115,0.400641442295274,0.5401619422060988,0.7215269876968684,0.6002426580390555,0.02641647201746391,0.018180601724958032,0.00020238478816242368,False,False,True,193,107,False,1.75,2,2,
29,0,18,0.326118551736167,0.5828350138839279,0.6346663602857009,0.31111240440571497,0.38427611461343664,0.0,0.0,False,False,True,46,12,False,1.69,0,0,
30,0,38,0.4300835066329396,0.4497251818837131,0.9608703626398326,0.5708000203782876,0.21421076371496833,0.0,0.0,False,False,True,186,17,False,1.48,2,2,
31,0,2,0.15537241330771576,0.485505588022491,1.0,0.47742580811461327,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
32,0,37,0.2535212858536978,0.4351680510942342,1.0,0.365967123731682,0.1590845029462166,0.0,0.0,False,False,True,176,15,False,1.78,2,2,
33,0,37,0.3807735954449454,0.3445842800131589,1.0,0.4429112120699941,0.1727873812626016,0.0,0.0,False,False,True,162,14,False,1.42,1,1,
34,0,176,0.16991209472355417,0.188792260903852,0.9390301061619774,0.6100051088572483,0.26479063505167943,0.0,0.0,False,False,True,140,111,False,2.17,3,3,
35,1,91,0.13139806757010528,0.18055910392147462,0.8796802352391171,0.3490209634855267,0.4110494380811688,0.040138532955405225,0.004925586010624581,False,False,True,333,65,False,1.3,0,0,
36,0,36,0.504252249144901,0.12801511558073225,0.9582516152934036,0.5797578479965249,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
37,411,14,1.0,1.0,0.9590674925358547,0.5212052191909821,0.5734178832183866,1.99,21.346767521141462,True,False,False,-1,0,False,0.0,2,2,
38,0,1,0.08652603909347027,0.3109093313410849,0.9451287432674615,0.48049861515894254,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,0,35,0.35051380175278496,0.3254821929709958,0.9798441241724664,0.42506072141581436,0.02384118475521029,0.0,0.0,False,False,True,184,13,False,1.3599999999999999,1,1,
40,1,46,0.4610292381734656,0.32867623059834117,1.0,0.6445710049705115,0.1292089188680714,0.12274801815340104,0.44570040395095073,False,False,False,-1,0,False,0.0,18,18,
41,0,3,0.2719937313643248,0.5662216754139933,0.977978386138534,0.5198983104957682,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
