agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,25,0.3009012037173817,0.32378881573389406,1.0,0.4660926002622136,0.21303859887902166,0.04699799061212704,0.0013928403744633852,False,False,False,-1,1,False,3.25,75,75,
1,2,6,0.4457166026625553,0.053208356996429826,0.8885903356723116,0.42508657748048884,0.14096663567950782,0.1342872981964492,0.3793178342552139,False,False,False,-1,1,False,0.0,29,29,
2,1,7,0.2745448625051721,0.44189550471895284,0.9869486336653547,0.41332578324276253,0.15313495946149785,0.033343829976112,0.002332505667951415,False,False,False,-1,2,False,2.1399999999999997,37,37,
3,0,5,0.347299434482797,0.1009113083404425,1.0,0.38308159322563917,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
4,0,5,0.4502699091475568,0.1839558485749465,1.0,0.4769888926158573,0.2517456729093585,0.0,0.0,False,False,False,-1,3,False,0.0,47,47,
5,18,5,0.0,0.24637775495931435,1.0,0.5802977794344425,0.3756494171336202,0.5235789218768898,0.28230112138543584,True,False,False,-1,1,False,1.63,21,21,
6,30,16,0.0,0.0,1.0,0.5724140702475667,0.2625210507860101,0.537491876860087,0.028347660625488887,True,False,False,-1,4,False,0.0,38,38,
7,17,20,0.008799284960552552,0.1208037865372978,0.9632999560072867,0.43406395178151846,0.6521444712044286,0.38393380328156906,0.015414068998194263,True,False,False,-1,8,True,2.8899999999999997,62,62,
8,1,15,0.24247222197602744,0.4692067499811944,1.0,0.36428851958590286,0.09206681759177378,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,3.1,70,70,
9,0,24,0.20410652491790146,0.5762658113857219,0.9109101064586305,0.4205928666010508,0.5597741834326544,0.0,0.0,False,False,False,-1,5,False,3.34,78,78,
10,1,18,0.30945568072235186,0.3237708256548848,0.996757388696146,0.5291729680046181,0.06293230176369495,0.03817616531592014,0.00402456238726706,False,False,False,-1,4,False,2.62,53,53,
11,2,24,0.34450942448065747,0.07577536875863272,0.9505688221205009,0.4908335894499338,0.10619764647815062,0.17674644355486369,0.2508827388785149,False,False,False,-1,5,False,1.99,33,33,
12,1,10,0.21955350053007633,0.2029430660530126,0.9729561944086229,0.48098605720777116,0.3221014128720261,0.05729579664079538,0.020673144152819303,False,False,False,-1,3,False,1.9,30,30,
13,1,21,0.2955138120010182,0.45594132640800344,0.9955827301877133,0.44963701659527894,0.398565771357277,0.027423042192373324,0.0010608150187998249,False,False,False,-1,6,True,2.4699999999999998,49,49,
14,0,4,0.1081773598924785,0.7736732615361295,0.9427871648378303,0.42011288751912945,0.27575507340532196,0.0,0.0,False,False,True,72,12,False,2.23,3,3,
15,1,7,0.30854782119516094,0.12196527989565344,1.0,0.448763581555062,0.22253224128066199,0.01587930290441215,0.00011729565107240429,False,False,False,-1,1,False,0.0,35,35,
16,5,4,0.30350725492975617,0.4236643456690208,0.9288939121638654,0.4095413332656629,0.13924040030065216,0.23746943830098902,0.18496484795939258,False,False,False,-1,3,False,0.0,30,30,
17,0,8,0.11926695216920026,0.1142039087646509,1.0,0.4867089265611124,0.1522547313887967,0.0,0.0,False,False,False,-1,3,False,0.0,25,25,
18,1,11,0.16601659588653692,0.23223589150339868,1.0,0.4609306434730486,0.4016758039041029,0.10667453287345714,0.2531472110554577,False,False,False,-1,1,False,2.2,40,40,
19,3,3,0.2444198641276559,0.12884464240939986,0.9924914829852575,0.43339781269246114,0.11679162683603532,0.22995546744803616,0.20869832965954166,False,False,False,-1,5,False,1.66,22,22,
20,1,9,0.3562811979173654,0.12209970921472936,1.0,0.47422409637296026,0.41747506981073146,0.025951921571169774,0.0008494278428992539,False,False,False,-1,1,False,2.29,42,42,
21,1,7,0.22226360536968487,0.14090001346062364,0.9816549029873566,0.354407638270962,0.4761609463717344,0.02081541495059623,0.00034919966857309604,False,False,True,93,16,False,1.8399999999999999,2,2,
22,1,4,0.2223001334688014,0.23398082873758608,0.9986685120205314,0.4452021244033587,0.35869226004568155,0.017033672881509084,0.00015563843334256703,False,False,False,-1,3,False,0.0,20,20,
23,4,1,0.0,0.4477848271775028,0.9872639027064284,0.43350559010270995,0.5693230413144189,0.06958471054851358,0.0007092261890033508,False,False,False,-1,0,False,0.0,11,11,
24,1,4,0.21017695824780724,0.6424570747253819,1.0,0.42587866179692196,0.32922289482708417,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,0.0,19,19,
25,2,2,0.5047170038982011,0.5302153802591575,1.0,0.506562676746739,0.2194334887120928,0.175411867868507,0.6219316955210769,False,False,False,-1,0,False,0.0,17,17,
26,1,0,0.19572075283255513,0.16262888049583152,0.9843359595065725,0.5027976625593897,0.05119079489268829,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,1.63,21,21,
27,0,5,0.19425758406492497,0.45141611118435804,1.0,0.4562687866958624,0.1568220278368432,0.0,0.0,False,False,False,-1,6,True,0.0,18,18,
28,0,12,0.04279626883902419,0.09032662504452128,0.8579484165008792,0.49714684133070247,0.1983979034106032,0.0,0.0,False,False,True,74,13,False,2.23,4,4,
29,0,3,0.34913666600221344,0.42418319881283684,0.968187339134837,0.41001991446928443,0.07819010433307752,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
30,3,5,0.3365515883428871,0.3425318868778002,0.9765043347364261,0.5319587815986958,0.18901919239597292,0.14026246404009954,0.04221413736735186,False,False,False,-1,0,False,0.0,18,18,
31,2,5,0.48815041031678597,0.16061485237981965,0.9336295022894668,0.3740121327275363,0.19987847756748686,0.0853399592933684,0.017293453252598137,False,False,False,-1,2,False,0.0,15,15,
32,0,1,0.13313949732586355,0.14934983389341722,0.9030310608319307,0.46933936888117883,0.21982130133983685,0.0,0.0,False,False,False,-1,3,False,0.0,20,20,
33,1,2,0.22286519726107934,0.3475599306444665,1.0,0.4452403422475838,0.1633396336011967,0.01882984251557431,0.0002331284824736358,False,False,False,-1,0,False,1.51,17,17,
34,13,9,0.3207508902217694,0.27200065284760055,0.9120444495510541,0.4819383819968498,0.1311520251213318,1.412463805586932,7.316446212633038,True,False,False,-1,2,False,1.72,24,24,
35,0,6,0.05806855002672487,0.5858043646554718,0.9966819169724227,0.560095980407006,0.16255742607282356,0.0,0.0,False,False,False,-1,1,False,0.0,21,21,
36,1,2,0.26456856664842177,0.266846206825576,0.8801099128366011,0.5608205338808262,0.12912985863467966,0.018180601724958032,0.00020238478816242368,False,False,False,-1,7,True,0.0,14,14,
37,0,5,0.4021904795870568,0.22365201897022935,0.9565153123357873,0.502848401819693,0.28034435927551543,0.0,0.0,False,False,False,-1,5,False,0.0,14,14,
38,1,6,0.08137542922994018,0.17478552468708025,0.9445126170452354,0.547244911092209,0.2847712651333358,0.10095193273425584,0.20270290824698028,False,False,False,-1,1,False,1.51,17,17,
39,4,3,0.4496454625446644,0.2893432859758419,1.0,0.4764323969563422,0.02785315565440149,0.3111909451784488,0.9068069543932151,False,False,False,-1,0,False,1.48,16,16,
40,0,3,0.1315446054430693,0.13046964764603458,0.9743385741798622,0.4441822661746366,0.1834148619783055,0.0,0.0,False,False,False,-1,5,False,0.0,16,16,
41,1,11,0.2737922316645045,0.4026413680956149,0.986529892901433,0.48805369843086677,0.04959681342090548,0.01652900789758374,0.00013787112034612252,False,False,False,-1,8,True,2.1399999999999997,35,35,
42,2,1,0.1233072157467728,0.350573358434097,0.9919427363691825,0.36373573155563554,0.0656593485213638,0.07011582150951945,0.006231465991273842,False,False,False,-1,7,True,0.0,24,24,
43,9,0,0.04074417498193163,0.05636914483209256,0.550411833609972,0.5785843451134577,0.6250333318466164,0.16328448426612885,0.0018945697167818687,False,False,True,62,13,False,1.6,2,2,
44,3,8,0.11063755767069335,0.28427564136609484,0.9774195481040003,0.45213258903320885,0.5420237267470013,0.16391115994502894,0.5916446843292367,False,False,False,-1,0,False,1.42,14,14,
45,12,4,0.026531790211321394,0.18780985230810288,0.995378617277741,0.4951013310425397,0.47034203353629617,0.24818034706167874,0.008253241950574612,False,False,False,-1,0,False,1.6,17,17,
46,0,7,0.1304052701874957,0.23445597780259814,0.9727053753784494,0.46059162032194295,0.4464926352759049,0.0,0.0,False,False,False,-1,7,True,0.0,17,17,
47,0,1,0.14749300909251598,0.4423497685990301,0.9982717426935658,0.47880327351750734,0.2659426356257722,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
48,1,2,0.15468988619611493,0.12500065884477063,1.0,0.4444078710141491,0.2443329460900997,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,17,17,
49,0,5,0.12004387769910045,0.2084671202385258,0.9655054850147748,0.4610864066718226,0.09561228950647874,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
50,0,2,0.2948622420575543,0.22245491158448327,1.0,0.46747637556213767,0.2810247289802676,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
51,0,7,0.11342070225481161,0.21392711272092743,1.0,0.4761239777587493,0.40147361146611155,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
52,3,1,0.15719411496315658,0.06444680548010352,0.9631259672859607,0.3769430748091885,0.2640101458577709,0.23580395142060298,0.5457513955269352,False,False,False,-1,9,True,0.0,8,8,
53,21,0,0.040824302194934506,0.0,1.0,0.5089387050255846,0.24091251372107178,0.5951910235031642,0.047270294773385596,True,False,False,-1,0,False,0.0,23,23,
54,0,2,0.1779667113235775,0.5061225477694891,1.0,0.47919720460723125,0.307839967792624,0.0,0.0,False,False,False,-1,2,False,0.0,13,13,
55,0,5,0.22349792371313448,0.10088226182931735,1.0,0.46611704763099215,0.14052898786236603,0.0,0.0,False,False,False,-1,5,False,0.0,12,12,
56,1,5,0.28575394024144524,0.023497060237398996,1.0,0.4386567250612992,0.077265282908948,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,9,9,
57,1,9,0.10640747480737035,0.17054784191362976,0.9762793911109012,0.4729909165269456,0.3028224813745208,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,1.48,16,16,
58,3,0,0.17883951627596,0.5244675736424456,0.9539404036446828,0.4405987189589377,0.1741271596340761,0.12376569411832886,0.036819963349978765,False,False,False,-1,1,False,1.45,15,15,
59,4,2,0.3692829064624775,0.215509658763462,0.9979510984586392,0.46633304731499386,0.1077429240116379,0.26067970149729175,0.5682738511959433,False,False,False,-1,0,False,0.0,14,14,
60,0,5,0.20263860618820653,0.29880397830684857,0.9171045294377214,0.48808788167480177,0.09689247489389159,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
61,1,5,0.5538083614623083,0.4914175620322063,0.8747501343076193,0.42177681395622985,0.16841384450445057,0.10993152819655191,0.2857700382415124,False,False,False,-1,8,True,0.0,10,10,
62,0,1,0.09428499840238669,0.3494077327826471,0.9849543786129622,0.3494962251304563,0.15166277672125056,0.0,0.0,False,False,False,-1,2,False,0.0,16,16,
63,1,5,0.1559391295258467,0.6454507309565358,1.0,0.3878893923755046,0.12955860673256592,0.09411043230807126,0.15276541331386312,False,False,False,-1,3,False,1.48,16,16,
64,0,5,0.028332937754613655,0.374923502936676,0.9896634684786937,0.5347772921068026,0.5396554779735862,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
65,3,3,0.5756016010808499,0.056196921273419756,1.0,0.42546866051187404,0.16310098944486828,0.08512462567471987,0.005610247178639355,False,False,False,-1,0,False,0.0,10,10,
66,1,7,0.3550595176611654,0.4123899678113728,0.9696356817799128,0.3389113820843846,0.11630715811261126,0.10561045440804441,0.24312258149766156,False,False,False,-1,5,False,1.42,14,14,
67,24,3,0.04216687285980593,0.0,1.0,0.5399777736015366,0.3049310637794676,1.2786847442840266,1.7643968109318968,True,False,False,-1,0,False,1.3599999999999999,12,12,
68,2,1,0.5137026422204587,0.34212414877896885,1.0,0.43271207028473885,0.16201898643104973,0.0639713372556863,0.0076519844665284605,False,False,False,-1,0,False,0.0,14,14,
69,1,3,0.41256247680937147,0.25706869264792254,1.0,0.4552330757950502,0.02959638055694186,0.03594754794200395,0.003158141411002513,False,False,False,-1,2,False,0.0,11,11,
70,2,1,0.33645945679134,0.09376244598848137,1.0,0.487172328763428,0.11438044651759446,0.11689898528742013,0.144421749336367,False,False,False,-1,3,False,0.0,10,10,
71,0,10,0.2150948613078758,0.22935362943257562,0.9913771328753099,0.48861085621652056,0.2853042014528565,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
72,2,15,0.12912986390903525,0.22379913498461151,1.0,0.36652796645114283,0.12407623960093155,0.1978965907222951,0.408124400634065,False,False,False,-1,1,False,1.48,16,16,
73,4,2,0.4075520746146496,0.4900890710757537,0.981385753954357,0.39664995244364865,0.09782629566561432,0.1716591077256671,0.06137837848319441,False,False,False,-1,0,False,1.42,14,14,
74,20,1,0.007659615317291486,0.0,0.972981144908685,0.46710317022160086,0.7331465768976057,0.4452856219707843,0.02942040268178245,True,False,False,-1,0,False,1.21,7,7,
75,4,4,0.4719533657363746,0.6233417271370736,1.0,0.4595477180212276,0.01160163669124845,0.2729614870596722,0.3313751896722079,False,False,False,-1,0,False,1.3599999999999999,12,12,
76,0,6,0.18042585211779585,0.6080165031952325,0.9797514979119939,0.44304730803771275,0.1660576769315349,0.0,0.0,False,False,False,-1,5,False,0.0,11,11,
77,1,3,0.1702297960749562,0.11495137928591988,1.0,0.4004136282022312,0.4632169862431914,0.022895310553505625,0.0005125997436818695,False,False,False,-1,2,False,0.0,14,14,
78,2,2,0.14078698706170423,0.27224652863684334,0.983705032581026,0.6412168583108032,0.22629527209761024,0.13021906423019478,0.12777319026339848,False,False,True,362,18,False,1.3,1,1,
79,0,2,0.19859878362266245,0.27594666226640285,1.0,0.35621345229885987,0.15320183057940254,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
80,0,1,0.27121568491364184,0.09288017621690198,1.0,0.45523476145061925,0.09711937504354305,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
81,2,3,0.5167865350173376,0.13065081743827245,1.0,0.531379274935832,0.08651397678734155,0.17060964505452475,0.960845000925826,False,False,False,-1,0,False,0.0,11,11,
82,1,1,0.35930083972838556,0.3985061011459041,1.0,0.4494250857241799,0.2606511408195412,0.01652900789758374,0.00013787112034612252,False,False,False,-1,0,False,0.0,19,19,
83,0,7,0.25869118225535964,0.09156528743728042,1.0,0.4574577572604743,0.10610201489179144,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
84,0,1,0.31636833578007,0.42152299333419924,0.9629763960683574,0.4614538603760563,0.4258753070959482,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
85,1,1,0.7350291843125906,0.1709247148381025,1.0,0.5148603159462687,0.3760287013988008,0.09317168074579824,0.14671590294663414,False,False,False,-1,6,True,0.0,16,16,
86,9,2,0.00284407519318957,0.42643030423708694,1.0,0.4889096528141281,0.6453144179169084,0.21028760848271935,0.016115624263452304,False,False,False,-1,0,False,0.0,21,21,
87,2,1,0.4324933580579984,0.22768009763859243,0.9503935032114074,0.3950174886077518,0.34278862776186125,0.06396401816118374,0.003987002707969078,False,False,False,-1,4,False,1.27,9,9,
88,0,1,0.10408577281186404,0.10940859020596984,1.0,0.4383442741479088,0.13890992424891083,0.0,0.0,False,False,False,-1,2,False,0.0,19,19,
89,1,2,0.5086401728876142,0.11900924854069451,0.961985848152865,0.539095008967194,0.0669618223653054,0.0751063059368779,0.061545803450736285,False,False,False,-1,1,False,0.0,14,14,
90,27,3,0.05037665714879791,0.0,1.0,0.38560482650482863,0.3301570805087217,0.9642678451640809,0.661123433070182,True,False,False,-1,0,False,1.48,15,15,
91,0,0,0.34556428460598654,0.5022037444144949,1.0,0.42494350867956165,0.07896630148503385,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
92,2,2,0.7304013113194501,0.25622042285145424,0.9939172893147786,0.4831912398085519,0.06638478435429622,0.12470143222233473,0.20738433053413294,False,False,False,-1,5,False,0.0,13,13,
93,1,3,0.3316781070816371,0.5871266620897475,1.0,0.46175272987836685,0.44241729772169774,0.0271494973465044,0.0010188067440553518,False,False,False,-1,1,False,1.3,10,10,
94,0,2,0.16699579581081522,0.4090519844141225,1.0,0.42650524985187754,0.46708571281588596,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
95,0,14,0.2950591142931204,0.06313337441791199,1.0,0.4273380587553937,0.02728602773882437,0.0,0.0,False,False,False,-1,5,False,1.51,17,17,
96,0,2,0.054758964459377085,0.33622304543066567,1.0,0.4667410813054993,0.3830628413609343,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
97,12,0,0.011839219506445928,0.0,0.9976177195287569,0.5615990651236873,0.6640834860062843,0.29403799143963316,0.048547744176059185,True,False,False,-1,0,False,0.0,5,5,
98,20,0,0.03123115723167948,0.18827782623608968,1.0,0.4980855400748389,0.45103733801920554,1.4246115599938955,1.5293679323000506,True,False,False,-1,0,False,0.0,7,7,
