agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.19250670360781222,0.25795538250192773,0.9767135060725348,0.4532365076442317,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,0.0,49,49,
1,0,43,0.6244892238629433,0.35680338806689527,0.5240685434512485,0.6851807039528425,0.4743174907103445,0.0,0.0,False,False,True,67,33,False,2.26,4,4,
2,2,70,0.45322971012959745,0.21151587247476328,0.987999575005046,0.4794571035629314,0.0930031878384179,0.087177632163544,0.014532738361473056,False,False,False,-1,0,False,0.0,21,21,
3,1,86,0.6342164828399272,0.21822070500631002,0.9945939588421442,0.4689604895286954,0.30322328431220336,0.09553632388408166,0.16231057352151648,False,False,False,-1,0,False,1.5699999999999998,19,19,
4,0,437,0.1342907536554509,0.14865926365487972,0.7405728966924213,0.5136807007060492,0.5523583037823314,0.0,0.0,False,False,False,-1,394,True,2.32,44,44,
5,0,115,0.13278843608535942,0.2816847011469595,0.9958249547393676,0.5402896887189508,0.48978683963520964,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
6,0,373,0.21710757366704356,0.28525821255623324,0.7492264435530728,0.4923471027756316,0.003456304689434949,0.0,0.0,False,False,False,-1,349,True,2.62,54,54,
7,0,388,0.4315625102378067,0.32703784813053227,0.7562173936706175,0.4621366460010404,0.17913987276884427,0.0,0.0,False,False,False,-1,368,True,2.8,60,60,
8,0,430,0.5145521113531666,0.13708517506499507,0.5405143271661792,0.36201270213163694,0.08924670760099446,0.0,0.0,False,False,False,-1,381,True,2.74,58,58,
9,36,515,1.0,1.0,0.5108889136157944,0.4455846332742582,0.6019049355960132,0.3274629311178109,0.01865541366417481,True,False,False,-1,367,True,2.56,52,52,
10,2,76,0.3860037615082748,0.03575146541055174,0.9636458730223584,0.4913531956431738,0.3547791044369929,0.26673227674603567,1.3252460242734252,False,False,False,-1,1,False,0.0,49,49,
11,0,55,0.40221961406676515,0.24542829234179844,0.9983557393121266,0.5224770522089816,0.21652889694331207,0.0,0.0,False,False,False,-1,0,False,0.0,47,47,
12,0,444,0.23185852816454725,0.2084659877974288,0.5765361273001594,0.47724475643051406,0.42797920463958317,0.0,0.0,False,False,False,-1,400,True,2.4699999999999998,49,49,
13,0,434,0.3462801078712296,0.4604473124255638,0.4440727153641247,0.5420839652194038,0.22264202132686944,0.0,0.0,False,False,False,-1,403,True,1.69,23,23,
14,0,112,0.46253923199465624,0.1335195127927754,0.9964297702811781,0.5503596743443359,0.2954986792718282,0.0,0.0,False,False,False,-1,0,False,2.02,34,34,
15,0,802,0.31081253354989163,0.6464049931724941,0.1706286044441133,0.4915818515152738,0.3379965422970783,0.0,0.0,False,False,False,-1,423,True,1.99,33,33,
16,46,246,1.0,1.0,0.6598754289006417,0.6375215326158644,0.552468761716554,0.29921102940897143,0.015309523855766696,True,False,False,-1,377,True,2.41,47,47,
17,0,4,0.11816955330108408,0.014977183109110863,1.0,0.48209060705095724,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
18,0,2,0.19698526915028713,0.19827505961004463,0.9646253969623753,0.4593347809573902,0.491411005392958,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
19,0,299,0.2789265520416834,0.4662974282573107,1.0,0.4190009723591304,0.12227274491300175,0.0,0.0,False,False,False,-1,411,True,1.75,25,25,
20,0,43,0.6502137408133183,0.18589833647644904,0.9663873952480911,0.5146844298636577,0.01343739071502112,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
21,2,71,0.07545459761095165,0.2609977609545184,0.9952322766050506,0.5236194301201187,0.05281701845963226,0.060136590543900886,0.006818568121805867,False,False,False,-1,0,False,0.0,16,16,
22,1,2,0.23579993522742063,0.43586549784562323,1.0,0.44543883197543627,0.11844084242038865,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,0.0,26,26,
23,0,1,0.5034178159764358,0.11532139942763703,1.0,0.5320507356517868,0.39937472108865785,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
24,3,0,0.37818495021652593,0.30257142034777623,1.0,0.5326144543994985,0.2911877926201025,0.1342288651536352,0.035510617136369466,False,False,False,-1,0,False,0.0,18,18,
25,0,261,0.1122074938050461,0.13705825136824387,0.6371527024492694,0.5320015114222644,0.10401916719366588,0.0,0.0,False,False,False,-1,322,True,1.75,25,25,
26,0,89,0.30291837573335756,0.421951908956644,0.9716651484767825,0.49538516470777605,0.17838091640580775,0.0,0.0,False,False,False,-1,1,False,1.33,11,11,
27,2,35,0.5271003686980802,0.12788243435142366,1.0,0.48518328303054653,0.24096833051751235,0.1605027059812813,0.8339065768580503,False,False,False,-1,0,False,0.0,14,14,
28,0,417,0.3933406732183219,0.16990879103903028,0.5135162693269401,0.4246725098475545,0.07891382714665426,0.0,0.0,False,False,False,-1,403,True,2.23,41,41,
29,0,464,0.21585158790366868,0.049293871048109304,0.5448219596174929,0.45018728068217295,0.21448499636134927,0.0,0.0,False,False,False,-1,406,True,2.2,40,40,
30,0,470,0.5838647215513671,0.29615338661578733,0.9682389141741912,0.4020575143689475,0.08329059237525403,0.0,0.0,False,False,False,-1,383,True,1.96,32,32,
31,3,118,0.2683783458345105,0.3542518399452867,1.0,0.4866150038976435,0.09323958604086233,0.1389891171726728,0.11036834295158765,False,False,False,-1,1,False,1.33,11,11,
32,0,853,0.004814906136873808,0.5897271080892998,1.0,0.4563280637394452,0.34629936901081476,0.0,0.0,False,False,False,-1,404,True,2.5300000000000002,51,51,
33,1,1,0.30333057004299935,0.3688938067672305,1.0,0.5002496968940016,0.11677064634715101,0.07624426106378758,0.06539133720934334,False,False,False,-1,0,False,0.0,18,18,
34,0,32,0.277462385834588,0.679571700176912,0.9934139738569839,0.2734159545351677,0.15866098872230922,0.0,0.0,False,False,True,86,21,False,1.69,2,2,
35,1,1,0.3582506394213997,0.277486504888536,0.9775220925736033,0.4700166346795474,0.38781848172900185,0.03317711082623144,0.0022858555545923866,False,False,False,-1,0,False,0.0,17,17,
36,0,296,0.13504505500033703,0.2143279184017304,0.5003461556373737,0.45103528328673,0.20423868103898005,0.0,0.0,False,False,False,-1,323,True,1.51,17,17,
