t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4377038260049806,0.5040544430370666,0.4377038260049806,0.5040544430370666,0.246879425001856,0.5084525210510799,0.9142857142857143,0.3452268113112749,0.32327528027698577,0.002857142857142857,0.9142857142857143,0.3452268113112749,0.32327528027698577,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.3142857142857143,0.0,0.0,0.18824781963904785,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04709223336618587,0.14417637058482624,0.28876891797847115,0.8524992736482793,0.0,0.6666666666666666,0.01,0.25
11,0.44662784583295595,0.5039272869604599,0.44662784583295595,0.5039272869604599,0.246879425001856,0.5089092833513531,0.9057142857142857,0.3443696684541321,0.3226324231341286,0.002857142857142857,0.9057142857142857,0.3443696684541321,0.3226324231341286,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.3942857142857143,0.0,0.0,0.18824781963904785,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.051142486485069236,0.14490087495962437,0.3115649681903303,0.8698972180084482,0.0,0.6,0.01,0.25
12,0.45368006294531116,0.503787065870149,0.45368006294531116,0.503787065870149,0.246879425001856,0.5092136903821358,0.92,0.3433410970255606,0.32186099456270006,0.002857142857142857,0.92,0.3433410970255606,0.32186099456270006,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.5314285714285715,0.0,0.0,0.18824781963904785,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05645820262407245,0.14562902005992398,0.34247652596938083,0.8876502224576002,0.0,0.8461538461538461,0.01,0.25
13,0.4653201092634928,0.5026423947183489,0.4653201092634928,0.5026423947183489,0.246879425001856,0.5103409771183707,0.8857142857142857,0.3430553827398463,0.32164670884841434,0.002857142857142857,0.8857142857142857,0.3430553827398463,0.32164670884841434,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5742857142857143,0.0,0.0,0.18824781963904785,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05789019732523781,0.14490087495962437,0.34705556687856465,0.8698972180084482,0.0,1.0,0.01,0.25
14,0.47490770230786084,0.5036571902524463,0.47490770230786084,0.5036571902524463,0.246879425001856,0.5110244446211382,0.9114285714285715,0.3425982398827035,0.32130385170555714,0.002857142857142857,0.9114285714285715,0.3425982398827035,0.32130385170555714,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.7657142857142857,0.005714285714285714,0.0,0.18824781963904785,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.060172174910040184,0.14482809702142263,0.35725731268385047,0.8681255332467198,0.0,0.8333333333333334,0.01,0.25
15,0.48055901102593745,0.5032107478656044,0.48055901102593745,0.5032107478656044,0.246879425001856,0.5109878062319,0.88,0.34208395416841775,0.3209181374198429,0.002857142857142857,0.88,0.34208395416841775,0.3209181374198429,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.8771428571428571,0.002857142857142857,0.0,0.18824781963904785,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06241184957844824,0.14410395653631553,0.37296930928731636,0.8507630225817854,0.0,1.0,0.01,0.25
16,0.4910056459261544,0.5044868507061173,0.49073810238567805,0.5044987912289889,0.246879425001856,0.5111623009458839,0.8424068767908309,0.3422356264921645,0.3202418847494555,0.0028653295128939827,0.84,0.3416268113112749,0.32057528027698573,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.1257142857142857,0.0028653295128939827,0.002857142857142857,0.18837423723770708,0.0408,11.742120343839542,0.0,0.0,0.15,0.07736389684813753,3,0.06467121890198456,0.14338343675363394,0.3826527802444271,0.8337477621301497,0.0,1.0,0.01,0.25
17,0.5002837149623758,0.504867829068634,0.49998966265322453,0.5048591622103038,0.246879425001856,0.5115136193339401,0.8424068767908309,0.3416625605895856,0.31981208532252137,0.0028653295128939827,0.84,0.34105538273984637,0.3201467088484143,0.002857142857142857,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.237142857142857,0.0028653295128939827,0.0,0.18854913693667014,0.0408,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.06777643423604607,0.14338343675363394,0.3978568674966815,0.8337477621301497,0.0,0.75,0.01,0.25
18,0.5086709237981503,0.5045477497722828,0.5081802941043824,0.5045204641418786,0.246879425001856,0.5116303568212677,0.8132183908045977,0.34073564909542214,0.31988636023741707,0.0028735632183908046,0.8085714285714286,0.34082681131127496,0.31997528027698574,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.5142857142857142,0.0028735632183908046,0.002857142857142857,0.1884974851000066,0.040799999999999996,11.735632183908047,0.0,0.0,0.15,0.07758620689655173,4,0.06872326635058013,0.1427382112882426,0.3984711587181763,0.8187403024118074,0.0,0.6666666666666666,0.01,0.25
19,0.5162316805403687,0.5042210399507143,0.5156978465223596,0.5042037938222536,0.246879425001856,0.5119606348485679,0.7844827586206896,0.34044829277358307,0.31967084299603776,0.0028735632183908046,0.78,0.3405410970255606,0.3197609945627,0.002857142857142857,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.8285714285714285,0.008620689655172414,0.0,0.18857433678158964,0.040799999999999996,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,4,0.07009393573311294,0.14202452023180137,0.40193030697238424,0.8023654963635712,0.0,1.0,0.01,0.25
20,0.5245512646760985,0.5047865665620854,0.5233858165737126,0.5049158744294704,0.246879425001856,0.5113138533647833,0.7060518731988472,0.34085892290326364,0.3194597267821824,0.002881844380403458,0.7,0.3401982398827035,0.3195038517055572,0.002857142857142857,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,2.0914285714285716,0.008645533141210375,0.002857142857142857,0.18867306842588635,0.0408,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,3,0.07145775176873309,0.14209621195017821,0.40532027226150796,0.8040329918878318,0.0,0.75,0.01,0.25
21,0.5341782267247179,0.5044187245360323,0.5332593755750147,0.5048653291359138,0.246879425001856,0.5116062198369491,0.6791907514450867,0.3413155186561882,0.31995774207687705,0.002890173410404624,0.6714285714285714,0.3401982398827035,0.3195038517055572,0.002857142857142857,0.0,0.0,0.0,0.011428571428571429,2.3,0.014450867052023121,0.002857142857142857,0.1893658812978854,0.0408,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,3,0.07110046300988941,0.1413857308904273,0.39721386681627785,0.7879523320500753,0.0,0.0,0.01,0.25
22,0.5414167290187223,0.5058667898715303,0.5401678829082502,0.5060950157536732,0.246879425001856,0.5116568166003372,0.5797101449275363,0.3409870811422018,0.3202936418249644,0.002898550724637681,0.5714285714285714,0.33996966845413207,0.3193324231341286,0.002857142857142857,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,2.6942857142857144,0.028985507246376812,0.002857142857142857,0.18950445558643492,0.0408,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,3,0.07203067498055427,0.14195318697201642,0.39784101805138083,0.8007313507497957,0.0,0.6666666666666666,0.01,0.25
23,0.5482455680310895,0.5059355074662675,0.5468991670775837,0.5060853170779577,0.246879425001856,0.5118464797279466,0.4811594202898551,0.3408711391132163,0.32020668530322527,0.002898550724637681,0.4742857142857143,0.33985538273984633,0.31924670884841433,0.002857142857142857,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,3.0114285714285716,0.0463768115942029,0.0,0.18967709730266635,0.0408,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,2,0.07252766446279435,0.14124342103715634,0.3955984834046389,0.7847167237347998,0.0,1.0,0.01,0.25
24,0.5577370965093872,0.5069884190389615,0.5536494011281252,0.5070223060128778,0.246879425001856,0.5117650341889565,0.4588235294117647,0.34207882906147385,0.3189926663289704,0.0029411764705882353,0.44571428571428573,0.33974109702556066,0.31916099456270003,0.002857142857142857,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,3.3314285714285714,0.041176470588235294,0.014285714285714285,0.19014718652346352,0.0408,11.388235294117647,0.0,0.0,0.15,0.07647058823529412,2,0.07302216899762322,0.14053720393197056,0.39340079945083184,0.7690223892601038,0.0,1.0,0.01,0.25
25,0.5643887196540446,0.5072445425636283,0.5600774945093733,0.50739232535762,0.246879425001856,0.512348169213401,0.5148809523809523,0.34437910461220533,0.32023522799586984,0.002976190476190476,0.4942857142857143,0.3396268113112749,0.31907528027698573,0.002857142857142857,0.002976190476190476,0.002976190476190476,0.002857142857142857,0.04,3.645714285714286,0.05952380952380952,0.011428571428571429,0.19032207586588773,0.0408,11.30952380952381,0.0,0.0,0.15,0.07738095238095238,3,0.07308562958120654,0.13990478651427668,0.388389926318958,0.7551799862534223,0.0,0.0,0.01,0.25
26,0.5688707152496901,0.5070433144232639,0.5639564593660761,0.5075240817057641,0.246879425001856,0.5124719326181053,0.39570552147239263,0.34769750101422897,0.3208326776464897,0.003067484662576687,0.36857142857142855,0.3394553827398464,0.3189467088484143,0.002857142857142857,0.006134969325153374,0.006134969325153374,0.005714285714285714,0.06857142857142857,3.9828571428571427,0.06134969325153374,0.02857142857142857,0.19203730118288234,0.0408,10.785276073619633,0.0,0.0,0.15,0.0736196319018405,4,0.07357734429044335,0.1399754082247953,0.38633641350686454,0.7567494197008923,0.0,0.5,0.01,0.25
27,0.575994407714497,0.5072646731162015,0.5693587452425373,0.5079466577725877,0.246879425001856,0.5124651341500043,0.3862928348909657,0.346975357098852,0.3220851117533885,0.003115264797507788,0.35428571428571426,0.3394553827398464,0.3189467088484143,0.002857142857142857,0.0,0.0,0.0,0.08285714285714285,4.3028571428571425,0.07165109034267912,0.014285714285714285,0.1932301221671902,0.0408,10.710280373831775,0.0,0.0,0.15,0.08099688473520249,6,0.07320945756899114,0.1392755311836713,0.3786096852367273,0.7416144313068743,0.0,0.0,0.01,0.25
28,0.5806464709630588,0.5068380997006756,0.5733286294694597,0.5083774887486459,0.246879425001856,0.5118742675812153,0.3089171974522293,0.34419497813181377,0.32352068578670157,0.0031847133757961785,0.27714285714285714,0.33934109702556065,0.3188609945627,0.002857142857142857,0.0031847133757961785,0.0031847133757961785,0.002857142857142857,0.10285714285714286,4.611428571428571,0.06687898089171974,0.02,0.19335929824492376,0.0408,10.643312101910828,0.0,0.0,0.15,0.07643312101910828,6,0.07327198170971762,0.13857915352775294,0.37389463438913556,0.7267821426807369,0.0,1.0,0.01,0.25
29,0.5848304567655549,0.5061630904640373,0.576887787086396,0.5082013000408497,0.246879425001856,0.5110647432985023,0.284789644012945,0.3442081935243555,0.32264740450477514,0.003236245954692557,0.25142857142857145,0.3392268113112749,0.3187752802769857,0.002857142857142857,0.003236245954692557,0.003236245954692557,0.002857142857142857,0.11714285714285715,4.857142857142857,0.09385113268608414,0.014285714285714285,0.19389117079243845,0.0408,10.54368932038835,0.0,0.0,0.15,0.08090614886731391,7,0.07333419322974045,0.13788625776011418,0.36927388455849575,0.7122464998271222,0.0,1.0,0.01,0.25
30,0.5908141496841343,0.5061007511490756,0.5795418995262093,0.5081867898371742,0.246879425001856,0.5112177346435588,0.26,0.34347935696542614,0.3232151839724449,0.0033333333333333335,0.22285714285714286,0.33888395416841777,0.31851813741984286,0.002857142857142857,0.013333333333333334,0.013333333333333334,0.011428571428571429,0.14285714285714285,5.122857142857143,0.09333333333333334,0.025714285714285714,0.19483801403426096,0.04080000000000001,10.286666666666667,0.0,0.0,0.15,0.08,7,0.07468180797787748,0.13719682647131362,0.3733169782958973,0.6980015698305797,0.0,1.0,0.01,0.25
31,0.5920399571072306,0.5061427242258245,0.5816429811773767,0.5083614954279048,0.246879425001856,0.5109109204756417,0.2517241379310345,0.34094939651705386,0.3207369082972437,0.0,0.20857142857142857,0.33865538273984636,0.31834670884841426,0.0,0.006896551724137931,0.006896551724137931,0.005714285714285714,0.17142857142857143,5.345714285714286,0.13448275862068965,0.02857142857142857,0.195219716684503,0.0408,10.186206896551724,0.0,0.0,0.15,0.07586206896551724,7,0.07516554179513095,0.1398345179123107,0.37156492444426503,0.7536419414749017,0.0,0.0,0.01,0.25
32,0.5925341537785026,0.5053588223849722,0.5831191530650264,0.5080916528374759,0.246879425001856,0.5109109204756417,0.22695035460992907,0.34227478313353427,0.32552455780589296,0.0,0.18285714285714286,0.3385410970255606,0.3182609945627,0.0,0.0070921985815602835,0.0070921985815602835,0.005714285714285714,0.19428571428571428,5.542857142857143,0.12411347517730496,0.022857142857142857,0.19627909404468552,0.0408,10.042553191489361,0.0,0.0,0.15,0.07446808510638298,6,0.07564685694329815,0.1393461528941899,0.36984791166966535,0.7431838647543443,0.0,1.0,0.01,0.25
33,0.5947786513678258,0.5040479613278555,0.5850871515759637,0.5082826035184086,0.246879425001856,0.5109109204756417,0.18411552346570398,0.3396285913456317,0.3236214162601955,0.0,0.1457142857142857,0.3383696684541321,0.3181324231341286,0.0,0.010830324909747292,0.010830324909747292,0.008571428571428572,0.20857142857142857,5.728571428571429,0.1299638989169675,0.014285714285714285,0.19650102160975558,0.0408,9.985559566787003,0.0,0.0,0.15,0.07942238267148015,6,0.07655433694429593,0.13864942212971895,0.3710223820077007,0.7283201874592574,0.0,1.0,0.01,0.25
34,0.5980463277687262,0.5041508427871083,0.5861506267864356,0.5078714265979256,0.246879425001856,0.5109109204756417,0.18450184501845018,0.3407803211208391,0.32250435045002057,0.0,0.14285714285714285,0.3383696684541321,0.3181324231341286,0.0,0.0,0.0,0.0,0.2257142857142857,5.862857142857143,0.15867158671586715,0.017142857142857144,0.19672217942956507,0.040799999999999996,9.859778597785978,0.0,0.0,0.15,0.08118081180811808,4,0.07617156525957446,0.13795617501907034,0.3636019343675467,0.7137537837100723,0.0,0.0,0.01,0.25
35,0.6016451546530398,0.502609584187092,0.5890730126162508,0.507280353247647,0.246879425001856,0.5109109204756417,0.17692307692307693,0.33655985545876765,0.32021609239531856,0.0,0.13142857142857142,0.33825538273984634,0.3180467088484143,0.0,0.0038461538461538464,0.0038461538461538464,0.002857142857142857,0.2571428571428571,6.045714285714285,0.1576923076923077,0.03142857142857143,0.19857328815510425,0.040799999999999996,9.438461538461539,0.0,0.0,0.15,0.08076923076923077,4,0.07621927886184801,0.137266394143975,0.3591870385373386,0.6994787080358708,0.0,1.0,0.01,0.25
36,0.6057171548181051,0.5021976952483236,0.5911966340107165,0.5075581290590008,0.246879425001856,0.5109109204756417,0.208,0.3331719255628247,0.3205471201536096,0.0,0.14857142857142858,0.3381410970255606,0.3179609945627,0.0,0.008,0.008,0.005714285714285714,0.2857142857142857,6.14,0.168,0.02857142857142857,0.2004996922291844,0.040799999999999996,9.008,0.0,0.0,0.15,0.084,4,0.07669532532468162,0.13658006217325513,0.3577175834808775,0.6854891338751534,0.0,1.0,0.01,0.25
37,0.6072221976071499,0.5046567179801654,0.592758574287426,0.5083477938730354,0.246879425001856,0.5109109204756417,0.19008264462809918,0.3327878343209878,0.3183321159318417,0.0,0.13142857142857142,0.33791252559698925,0.31778956599127145,0.0,0.008264462809917356,0.008264462809917356,0.008571428571428572,0.30857142857142855,6.285714285714286,0.1652892561983471,0.022857142857142857,0.20210344406147168,0.04079999999999999,8.75206611570248,0.0,0.0,0.15,0.07851239669421488,3,0.07733706589386463,0.13589716186238884,0.3591346603826885,0.6717793511976503,0.0,1.0,0.01,0.25
38,0.6112240159928898,0.5049694914769695,0.5954643616213711,0.5077533074353171,0.246879425001856,0.5109109204756417,0.200836820083682,0.33392830982275323,0.3187341725064836,0.0,0.13714285714285715,0.33791252559698925,0.31778956599127145,0.0,0.0,0.0,0.0,0.3171428571428571,6.414285714285715,0.2301255230125523,0.008571428571428572,0.20327008148321993,0.04079999999999999,8.602510460251047,0.0,0.0,0.15,0.0794979079497908,3,0.0769503805643953,0.1352176760530769,0.35195196717503474,0.6583437641736972,0.0,0.0,0.01,0.25
39,0.6154803422275886,0.5030566035379552,0.5979097489299809,0.5077155147879078,0.246879425001856,0.5109109204756417,0.24553571428571427,0.3359182522040824,0.31849849086499155,0.0,0.15714285714285714,0.33779823988270347,0.31770385170555715,0.0,0.008928571428571428,0.008928571428571428,0.005714285714285714,0.36,6.562857142857143,0.19642857142857142,0.04285714285714286,0.20432654750845258,0.040799999999999996,8.232142857142858,0.0,0.0,0.15,0.08035714285714286,3,0.07742277151871618,0.13454158767281152,0.35062721354581977,0.6451768888902233,0.0,1.0,0.01,0.25
40,0.6202585776311608,0.5023472829315859,0.5999445060145896,0.5074031475284456,0.246879425001856,0.5109109204756417,0.21296296296296297,0.3346876160015385,0.31947322315902293,0.0,0.13142857142857142,0.3375125255969892,0.3174895659912715,0.0,0.013888888888888888,0.013888888888888888,0.008571428571428572,0.38285714285714284,6.582857142857143,0.19907407407407407,0.022857142857142857,0.2067946251613554,0.040799999999999996,7.805555555555555,0.0,0.0,0.15,0.08333333333333333,3,0.07811833880827355,0.13386887973444744,0.3521860978463319,0.6322733511124188,0.0,1.0,0.01,0.25
41,0.6248399079142835,0.5030591580457048,0.601908069193355,0.5077974077324434,0.246879425001856,0.5109109204756417,0.20673076923076922,0.32885794188848994,0.3204509391031127,0.0,0.12285714285714286,0.3372839541684178,0.3173181374198429,0.0,0.014423076923076924,0.014423076923076924,0.008571428571428572,0.4057142857142857,6.6571428571428575,0.17307692307692307,0.022857142857142857,0.20915053018480095,0.040799999999999996,7.509615384615385,0.0,0.0,0.15,0.07692307692307693,2,0.07826974996780363,0.13514914668662595,0.3537138044608339,0.6569534935119828,0.0,0.6666666666666666,0.01,0.25
42,0.6282057118840355,0.5021681800188461,0.6036551003493457,0.5077895017879398,0.246879425001856,0.5109109204756417,0.23469387755102042,0.3299289838164271,0.3196355900791561,0.0,0.13142857142857142,0.33699823988270344,0.31710385170555716,0.0,0.01020408163265306,0.01020408163265306,0.008571428571428572,0.44,6.734285714285714,0.16326530612244897,0.03428571428571429,0.21065245786133552,0.0408,7.153061224489796,0.0,0.0,0.15,0.08673469387755102,3,0.07916411550367888,0.13447340095319282,0.3552109569430457,0.6438144236417432,0.0,1.0,0.01,0.25
43,0.6293407324658278,0.5019629184968517,0.6056586073741674,0.5081463438787801,0.246879425001856,0.5109109204756417,0.193717277486911,0.32954970127710076,0.32291552760707154,0.0,0.10571428571428572,0.33688395416841777,0.31701813741984286,0.0,0.010471204188481676,0.010471204188481676,0.005714285714285714,0.4542857142857143,6.814285714285714,0.1518324607329843,0.014285714285714285,0.21270673522028802,0.040799999999999996,6.774869109947644,0.0,0.0,0.15,0.08376963350785341,1,0.07962543778330336,0.13380103394842685,0.35382102351847056,0.6309381351689083,0.0,1.0,0.01,0.25
44,0.6326429668575694,0.5010285095414359,0.6072525488919517,0.508586777766975,0.246879425001856,0.5109109204756417,0.2620320855614973,0.3277550162958904,0.3208974087405316,0.0,0.14,0.33688395416841777,0.31701813741984286,0.0,0.0,0.0,0.0,0.4657142857142857,6.948571428571428,0.18716577540106952,0.011428571428571429,0.2141772969637806,0.0408,6.5133689839572195,0.0,0.0,0.15,0.08021390374331551,0,0.07922731059438684,0.1331320287786847,0.3467446030481011,0.6183193724655301,0.0,0.0,0.01,0.25
45,0.6361931359503785,0.5012664290769022,0.6090227091768996,0.5085027271943106,0.246879425001856,0.5109109204756417,0.23204419889502761,0.32759898555224665,0.32138820908910526,0.0,0.12,0.3367696684541321,0.3169324231341286,0.0,0.0055248618784530384,0.0055248618784530384,0.002857142857142857,0.4828571428571429,6.948571428571428,0.16574585635359115,0.017142857142857144,0.21466006986371614,0.0408,6.497237569060774,0.0,0.0,0.15,0.08287292817679558,0,0.07925974546998633,0.13386887973444744,0.3426668538442819,0.6322733511124188,0.0,0.0,0.01,0.25
46,0.6343986515583303,0.5030898118945265,0.6096013131374494,0.508794875198501,0.246879425001856,0.5109109204756417,0.2441860465116279,0.32813255926047263,0.32435199621083005,0.0,0.12,0.3367696684541321,0.3169324231341286,0.0,0.0,0.0,0.0,0.5085714285714286,7.051428571428572,0.1569767441860465,0.025714285714285714,0.21625785171223189,0.040799999999999996,5.953488372093023,0.0,0.0,0.15,0.0755813953488372,0,0.07886344674263639,0.13319953533577522,0.3358135167673963,0.6196278840901704,0.0,0.0,0.01,0.25
47,0.635560695469517,0.502615324946291,0.6114088421832552,0.5100125872956068,0.246879425001856,0.5109109204756417,0.21084337349397592,0.33122230076968484,0.325043307346395,0.0,0.1,0.3367696684541321,0.3169324231341286,0.0,0.0,0.0,0.0,0.5257142857142857,7.074285714285714,0.13253012048192772,0.017142857142857144,0.21870979645013827,0.0408,5.710843373493976,0.0,0.0,0.15,0.0783132530120482,0,0.07846912950892322,0.13253353765909634,0.32909724643204835,0.607235326408367,0.0,0.0,0.01,0.25
48,0.6379295521648205,0.5033777867741707,0.6130865212849214,0.5108726845221425,0.246879425001856,0.5109109204756417,0.25925925925925924,0.33322882274871257,0.32309823225428214,0.0,0.12,0.3365982398827035,0.31680385170555714,0.0,0.012345679012345678,0.012345679012345678,0.005714285714285714,0.5371428571428571,7.128571428571429,0.12345679012345678,0.011428571428571429,0.22256864665852963,0.0408,5.148148148148148,0.0,0.0,0.15,0.08024691358024691,0,0.07893392671852147,0.13407446955564373,0.32822958721769313,0.6364447305549749,0.0,0.5,0.01,0.25
49,0.6355532713118811,0.5048575914564185,0.6142079866825604,0.5105263175955757,0.246879425001856,0.5109109204756417,0.2356687898089172,0.33307274792560776,0.3201986584135747,0.0,0.10571428571428572,0.3365982398827035,0.31680385170555714,0.0,0.0,0.0,0.0,0.5514285714285714,7.105714285714286,0.09554140127388536,0.014285714285714285,0.22319681799803012,0.040799999999999996,5.070063694267516,0.0,0.0,0.15,0.08280254777070063,0,0.07853925708492884,0.1334040972078655,0.32166499547333927,0.6237158359438754,0.0,0.0,0.01,0.25
