agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.49080352425695895,0.16549608910758692,0.6309861580865143,0.6416803971322746,0.1168373031525927,0.0,0.0,False,False,True,46,12,False,3.2199999999999998,5,5,
1,1,36,0.6680446420838049,0.23326653542457715,1.0,0.5861499773060519,0.26382765969900956,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,0.0,12,12,
2,0,41,0.23586933090108644,0.24920195195451594,0.8975248312941423,0.4996961052253794,0.05860962352520095,0.0,0.0,False,False,True,90,42,False,1.75,1,1,
3,0,36,0.4782682879209641,0.19163175223599885,0.5580874184517631,0.7473340145161246,0.07304709382003172,0.0,0.0,False,False,True,107,21,False,1.6,2,2,
4,0,62,0.2792762220911809,0.1264319008378008,0.9717431309543314,0.8061876643700766,0.5047171516113214,0.0,0.0,False,False,True,283,46,False,1.42,1,1,
5,0,30,0.13393241064098882,0.08557353280566621,0.916271385626098,0.46323417306373077,0.16957569444579465,0.0,0.0,False,False,True,100,30,False,1.72,2,2,
6,0,78,0.07396095697642954,0.3663776362052543,0.8876141046089301,0.7547845537199924,0.06583610742803528,0.0,0.0,False,False,True,136,79,False,2.05,3,3,
7,0,220,0.7022844578154965,0.27848874350008435,0.871996546568207,0.5789880307845316,0.1085282789338867,0.0,0.0,False,False,True,262,218,False,2.32,4,4,
8,0,38,0.5040334520660354,0.13021166910248924,0.7505681625556652,0.45417410672185676,0.12465492244093121,0.0,0.0,False,False,True,88,38,False,2.02,3,3,
9,0,42,0.3339354013593229,0.39508690510844463,0.5180447961588526,0.29335291860416407,0.10480071211125126,0.0,0.0,False,False,True,58,24,False,3.19,5,5,
10,0,96,0.369236496951732,0.739740847529877,0.9096483404697835,0.5719963142468151,0.3220220879387939,0.0,0.0,False,False,True,187,138,False,2.08,4,4,
11,0,275,0.18978602132694025,0.28237135907342786,0.9057754887877512,0.45869415752579407,0.2098521846171769,0.0,0.0,False,False,True,297,233,False,2.02,3,3,
12,0,34,0.14288065055954496,0.26095586902878093,0.9645896287480795,0.2702997853818385,0.2807934292089678,0.0,0.0,False,False,True,98,24,False,1.8399999999999999,2,2,
13,0,173,0.3559426949489138,0.6016981888269349,0.42071244481718917,0.44642499242077405,0.08541321503436616,0.0,0.0,False,False,True,230,190,False,2.3499999999999996,4,4,
14,0,48,0.10051772887184778,0.4219539264492487,0.34686172793018283,0.3889520654785592,0.1792970804500654,0.0,0.0,False,False,True,60,36,False,1.93,2,2,
15,0,57,0.5403732788331769,0.12281886515299234,1.0,0.4415747909140553,0.41998492896681355,0.0,0.0,False,False,True,147,93,False,1.87,3,3,
16,704,195,1.0,1.0,0.9708573686352242,0.6101389052387325,0.5151804595288728,2.0,72.08217623693572,True,False,False,-1,0,False,0.0,16,16,
17,0,243,0.09724987589421889,0.1899692299660481,0.4653804246188939,0.5829087118602494,0.2908345382845035,0.0,0.0,False,False,True,154,136,False,2.02,3,3,
18,2,5,0.24966657044785984,0.5120028544988692,1.0,0.5696691158829669,0.1922388907112778,0.0902776444229735,0.02050091568800768,False,False,False,-1,0,False,0.0,15,15,
19,0,45,0.4328793920912545,0.48123047058684937,0.9193571678018468,0.5442785714482411,0.37272678583282914,0.0,0.0,False,False,False,-1,8,True,0.0,17,17,
20,0,26,0.1020472483661139,0.25140447169309166,0.9953070013567892,0.5862332980022029,0.4130649351854799,0.0,0.0,False,False,True,55,14,False,1.99,1,1,
21,0,43,0.16562568733423572,0.34794872560521084,0.6821536513999654,0.4584496769418229,0.3051680942118471,0.0,0.0,False,False,True,73,31,False,2.05,2,2,
22,791,378,1.0,1.0,0.9832562720054706,0.6190874558176684,0.6989290491680096,2.0,91.96091722535024,True,False,False,-1,0,False,0.0,4,4,
23,0,19,0.2274644548980173,0.17873490624557495,0.9501292026420838,0.5396414952731459,0.24443638934345738,0.0,0.0,False,False,True,86,18,False,1.69,2,2,
24,1,0,0.5048805624510992,0.4213782050509052,0.9258209390404636,0.6217143010780973,0.4451256302307688,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,9,9,
25,0,64,0.19659884848683865,0.2652227035131761,0.585911210852513,0.4872326755043253,0.3259909782344102,0.0,0.0,False,False,True,141,74,False,1.5699999999999998,2,2,
26,0,16,0.2306154396328436,0.28941058941160497,0.5412134298693468,0.47909154850070357,0.2944303513519616,0.0,0.0,False,False,True,50,12,False,1.78,2,2,
27,0,205,0.41439822007212984,0.09099414625707342,0.7052824477942183,0.3812899915874723,0.3141163705602066,0.0,0.0,False,False,True,235,188,False,1.5699999999999998,2,2,
28,4,61,0.8871683080098138,0.36164008956647,1.0,0.5634027332576704,0.043473466111074444,0.17056358444457845,0.08753272253566266,False,False,False,-1,3,False,1.5699999999999998,19,19,
