agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,82,0.16462158511545555,0.33768947766396695,0.9486557045631767,0.4967407289152979,0.22738006426779167,0.0,0.0,False,False,True,125,45,False,2.8899999999999997,5,5,
1,0,65,0.463100955749364,0.18812216391219824,0.9202805507909332,0.751857320219613,0.05810110925804827,0.0,0.0,False,False,True,183,71,False,1.42,1,1,
2,0,93,0.12415185467791143,0.44844973893328777,0.38406854652368294,0.22570541043517492,0.28756403312043793,0.0,0.0,False,False,True,114,72,False,2.02,2,2,
3,0,48,0.4218927790722012,0.49919114426059713,0.9190840699501261,0.05697300676184225,0.22218101309393706,0.0,0.0,False,False,True,212,26,False,1.8399999999999999,3,3,
4,1,70,0.7141947175499457,0.44852048015805707,0.9811348012458222,0.4963887279624494,0.12839245086026554,0.044149212463804356,0.007230402413742983,False,False,True,317,24,False,2.17,4,4,
5,0,117,0.332837972494822,0.21670384946677315,0.9092052573245749,0.46811058672879907,0.07226268507001203,0.0,0.0,False,False,True,130,88,False,2.11,3,3,
6,2,2,0.6470142832166897,0.7675623269986067,0.985101594243597,0.6094877742104056,0.0007741516165193215,0.09051057718804197,0.03378527744000508,False,False,False,-1,0,False,0.0,16,16,
7,0,54,0.05374451540501516,0.46507492574793946,1.0,0.5114157921064173,0.15050868857119545,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
8,0,56,0.3569485841996387,0.3109745824343751,0.8466956743103304,0.6521251952871094,0.428410176908565,0.0,0.0,False,False,True,201,40,False,2.4699999999999998,3,3,
9,69,142,1.0,1.0,0.958840955525427,0.4190573684738203,0.6740445687742767,0.3291084734852371,0.02861762267793093,False,False,True,166,82,False,2.08,2,2,
10,2,2,0.7399213174810186,0.436042765659298,1.0,0.5179959415543948,0.25095287544926703,0.07482035259231526,0.007624689797039733,False,False,False,-1,0,False,0.0,14,14,
11,0,89,0.4521722749431911,0.45190676018337655,0.8010272140561849,0.43613677730803313,0.18216232859503326,0.0,0.0,False,False,True,144,56,False,2.2,3,3,
12,0,111,0.29335785185089663,0.06522989800403302,0.9419082782157152,0.7726588238780118,0.31746065913062477,0.0,0.0,False,False,True,172,88,False,2.38,3,3,
