t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3372765214062478,0.4946238113112225,0.3372765214062478,0.4946238113112225,0.24899929058488912,0.5,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.08,0.0,0.05,0.25
1,0.3465977636274229,0.4944118665712613,0.3465977636274229,0.4944118665712613,0.24899929058488912,0.49607974450900505,0.5971428571428572,0.32685777631448903,0.33971562290222085,0.005714285714285714,0.5971428571428572,0.32685777631448903,0.33971562290222085,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.026681117121810885,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.0,0.2,0.0,0.2,0.2,0.08,0.03428571428571429,0.05,0.25
2,0.3542603855825039,0.4940647045352977,0.3542603855825039,0.4940647045352977,0.24899929058488912,0.49211679854596413,0.8514285714285714,0.3274863477430604,0.3401870514736494,0.002857142857142857,0.8514285714285714,0.3274863477430604,0.3401870514736494,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.025714285714285714,0.0,0.0,0.026681117121810885,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008545714285714287,0.0,0.05645714285714285,0.0,0.0,0.875,0.0,0.2,0.0,0.2,0.2,0.08,0.022857142857142857,0.05,0.25
3,0.3630260337422681,0.49467933119173496,0.3630260337422681,0.49467933119173496,0.24899929058488912,0.48753989017215105,0.8914285714285715,0.32897206202877477,0.34130133718793515,0.008571428571428572,0.8914285714285715,0.32897206202877477,0.34130133718793515,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.026681117121810885,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014074414285714286,0.0,0.09247085714285715,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.2,0.08,0.037142857142857144,0.05,0.25
4,0.37102398927090047,0.4945126683114519,0.37102398927090047,0.4945126683114519,0.24899929058488912,0.4822666026979149,0.8914285714285715,0.3297149191716319,0.341858480045078,0.008571428571428572,0.8914285714285715,0.3297149191716319,0.341858480045078,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.026681117121810885,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.01786118507142857,0.0,0.11633572571428573,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.2,0.08,0.025714285714285714,0.05,0.25
5,0.3801436245846613,0.4941846350172632,0.3801436245846613,0.4941846350172632,0.24899929058488912,0.47739121407519775,0.9257142857142857,0.3302863477430605,0.34228705147364946,0.008571428571428572,0.9257142857142857,0.3302863477430605,0.34228705147364946,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.0,0.005714285714285714,0.0,0.0,0.026681117121810885,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.01991473628892857,0.0,0.12829472548571427,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.2,0.08,0.014285714285714285,0.05,0.25
6,0.38950020564962917,0.493856695274261,0.38950020564962917,0.493856695274261,0.24899929058488912,0.4724030798474744,0.9057142857142857,0.3308006334573462,0.34267276575936373,0.008571428571428572,0.9057142857142857,0.3308006334573462,0.34267276575936373,0.008571428571428572,0.017142857142857144,0.02,0.0,0.011428571428571429,0.0,0.0,0.026681117121810885,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.022815162607483928,0.0,0.14572883097599998,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.2,0.08,0.017142857142857144,0.05,0.25
7,0.3982426768506718,0.49341909043627735,0.3982426768506718,0.49341909043627735,0.24899929058488912,0.4676356641879253,0.9171428571428571,0.3309149191716319,0.34275848004507803,0.008571428571428572,0.9171428571428571,0.3309149191716319,0.34275848004507803,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.011428571428571429,0.0,0.0,0.026681117121810885,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02441537250873222,0.0,0.1542428257850514,0.0,0.0,0.75,0.0,0.2,0.0,0.2,0.2,0.08,0.011428571428571429,0.05,0.25
8,0.4083063081544163,0.4935503891964236,0.4083063081544163,0.4935503891964236,0.24899929058488912,0.4638675623032167,0.9057142857142857,0.3318292048859176,0.34344419433079226,0.011428571428571429,0.9057142857142857,0.3318292048859176,0.34344419433079226,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.04,0.0,0.0,0.026681117121810885,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.028579009931902846,0.0,0.17972939784077896,0.0,0.0,0.9,0.0,0.2,0.0,0.2,0.2,0.08,0.02857142857142857,0.05,0.25
9,0.41773443193971127,0.4927985474059194,0.41773443193971127,0.4927985474059194,0.24899929058488912,0.4607193607674404,0.8771428571428571,0.33250276763873965,0.3439588616451937,0.011428571428571429,0.8771428571428571,0.33250276763873965,0.3439588616451937,0.011428571428571429,0.022857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.026681117121810885,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.032721829167957614,0.0,0.20470623845539193,0.0,0.0,0.8,0.0,0.2,0.0,0.2,0.2,0.08,0.022857142857142857,0.05,0.25
