t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4334713888007237,0.5202720352067733,0.4334713888007237,0.5202720352067733,0.25610319783984853,0.5328373616341471,0.8914285714285715,0.3439016688234777,0.35658367136918045,0.017142857142857144,0.8914285714285715,0.3439016688234777,0.35658367136918045,0.017142857142857144,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.1457142857142857,0.0,0.0,0.18866814642638852,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05444280078474894,0.0,0.3507410234004475,0.0,0.0,1.0,0.2,0.25
11,0.44410316897878016,0.5196695709881977,0.44410316897878016,0.5196695709881977,0.25610319783984853,0.5310977513919988,0.8942857142857142,0.34472030071480064,0.3570913032286886,0.025714285714285714,0.8942857142857142,0.34472030071480064,0.3570913032286886,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.22285714285714286,0.0,0.0,0.18866814642638852,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05931344392368233,0.0,0.3780119172181529,0.0,0.0,0.9166666666666666,0.2,0.25
12,0.4524407673639888,0.520009547263228,0.4524407673639888,0.520009547263228,0.25610319783984853,0.5295900992846465,0.8828571428571429,0.34574887214337213,0.3585507083672665,0.025714285714285714,0.8828571428571429,0.34574887214337213,0.3585507083672665,0.025714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.2714285714285714,0.0,0.0,0.18866814642638852,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06873618669260421,0.0,0.4418802503023613,0.0,0.0,0.96,0.2,0.25
13,0.4633260365984962,0.5207215524498052,0.4633260365984962,0.5207215524498052,0.25610319783984853,0.5278937142510444,0.9114285714285715,0.34706315785765784,0.3597016841473934,0.02857142857142857,0.9114285714285715,0.34706315785765784,0.3597016841473934,0.02857142857142857,0.05142857142857143,0.06285714285714286,0.06285714285714286,0.0,0.28285714285714286,0.0,0.0,0.18866814642638852,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07494166435743801,0.0,0.49589978815345687,0.0,0.0,0.9545454545454546,0.2,0.25
14,0.4710817528278635,0.5205602734612779,0.4710817528278635,0.5205602734612779,0.25610319783984853,0.5255324519353411,0.8914285714285715,0.3485488721433721,0.36064454129025053,0.02857142857142857,0.8914285714285715,0.3485488721433721,0.36064454129025053,0.02857142857142857,0.06,0.06,0.06,0.0,0.38857142857142857,0.0,0.0,0.18866814642638852,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07971326489291818,0.0,0.5459817923903877,0.0,0.0,0.9523809523809523,0.2,0.25
15,0.479215620375353,0.5209601014398482,0.479215620375353,0.5209601014398482,0.25610319783984853,0.5231941897054697,0.9028571428571428,0.3486638557178767,0.361073112718822,0.02857142857142857,0.9028571428571428,0.3486638557178767,0.361073112718822,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.44571428571428573,0.002857142857142857,0.0,0.18866814642638852,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08227084236999521,0.0,0.5779192993997228,0.0,0.0,0.8666666666666667,0.2,0.25
16,0.49031241101281026,0.5205288221172197,0.48945410636244346,0.5205513273405851,0.25610319783984853,0.5207148967816395,0.8767908309455588,0.3512022313171119,0.3638744962488865,0.03151862464183381,0.8742857142857143,0.35122079709766835,0.36326580864084423,0.03142857142857143,0.09169054441260745,0.11174785100286533,0.11428571428571428,0.002857142857142857,0.6028571428571429,0.0028653295128939827,0.002857142857142857,0.18886722733931846,0.060771599999999995,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,6,0.09099579414810262,0.0,0.6806466276974427,0.0,0.0,1.0,0.2,0.25
17,0.49967292110973327,0.5206743712484557,0.4987478189591951,0.5204475367224076,0.25610319783984853,0.5184222449324272,0.8793103448275862,0.3501298975120265,0.3646059765226188,0.034482758620689655,0.8742857142857143,0.35184936852623977,0.36419460614355875,0.03428571428571429,0.06321839080459771,0.06896551724137931,0.07142857142857142,0.005714285714285714,0.7342857142857143,0.0028735632183908046,0.002857142857142857,0.1888851634241668,0.06077159999999999,11.735632183908047,0.0,0.0,0.15,0.07758620689655173,4,0.09371224374879067,0.0,0.738462266572065,0.0,0.0,0.96,0.2,0.25
18,0.5071034377788789,0.5205646845174948,0.5061358755330884,0.5203953370183934,0.25610319783984853,0.5167075494042552,0.867816091954023,0.35104943774191155,0.3653302950403358,0.03735632183908046,0.8628571428571429,0.35276365424052547,0.3649147856983173,0.037142857142857144,0.07758620689655173,0.08333333333333333,0.08285714285714285,0.005714285714285714,0.8742857142857143,0.0028735632183908046,0.0,0.18897242300153838,0.06077159999999999,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,5,0.09781482538718958,0.013774747025318602,0.8065501640977668,0.0709321766180807,0.0,0.9310344827586207,0.2,0.25
19,0.5163259547968031,0.5204163573278663,0.5153056924537673,0.5202371731070842,0.25610319783984853,0.515167404029434,0.8304597701149425,0.35214813234283737,0.3664509846955082,0.03735632183908046,0.8257142857142857,0.35385607058658886,0.36602907141260305,0.037142857142857144,0.07471264367816093,0.08908045977011494,0.08857142857142856,0.005714285714285714,0.9857142857142858,0.005747126436781609,0.0,0.18897242300153838,0.06077159999999999,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,4,0.10251685927425634,0.13705873290188894,0.87899058938724,0.6951353308570327,0.0,0.967741935483871,0.2,0.25
20,0.5269398128660406,0.5193446473003897,0.5258788565481518,0.5196334662182076,0.25610319783984853,0.5135962881866326,0.7630057803468208,0.35464518331292333,0.3691626763897229,0.04335260115606936,0.7542857142857143,0.35525414991678367,0.36740261424428533,0.04285714285714286,0.10115606936416185,0.10115606936416185,0.10571428571428572,0.011428571428571429,1.2228571428571429,0.002890173410404624,0.005714285714285714,0.18930515477685841,0.060771599999999995,11.630057803468208,0.0,0.0,0.15,0.08092485549132948,4,0.1080209960205983,0.13678981570683868,0.9671250633137808,0.6900116007419153,0.0,0.972972972972973,0.2,0.25
21,0.5342460513450683,0.5192433312762562,0.5331015951588477,0.5194760817233666,0.25610319783984853,0.5114338346878606,0.7485549132947977,0.35533882493142044,0.3701164336151564,0.04335260115606936,0.74,0.35593986420249796,0.3683454713871424,0.04285714285714286,0.08670520231213873,0.08959537572254335,0.08857142857142856,0.011428571428571429,1.3514285714285714,0.014450867052023121,0.0,0.1895461320873873,0.060771599999999995,11.630057803468208,0.0,0.0,0.15,0.08092485549132948,3,0.1103946060404953,0.13610586662830448,1.0363539906189336,0.676211368727077,0.0,0.967741935483871,0.2,0.25
22,0.5413497186876859,0.5191313441726368,0.5396427912538564,0.5191567340381935,0.25610319783984853,0.5095699281891344,0.7151162790697675,0.3551954384811854,0.3701167173318773,0.046511627906976744,0.7028571428571428,0.35723197633424314,0.3696332450018955,0.045714285714285714,0.07848837209302326,0.08430232558139535,0.08857142857142856,0.017142857142857144,1.54,0.01744186046511628,0.005714285714285714,0.18993260558839023,0.0607716,11.55813953488372,0.0,0.0,0.15,0.08139534883720931,2,0.11275663301029283,0.13948846274746088,1.1041983393779837,0.7464194730696198,0.0,0.967741935483871,0.2,0.25
23,0.5483053072943419,0.5191120808075458,0.5465240953213064,0.5193315160080406,0.25610319783984853,0.5077263954590384,0.7046783625730995,0.35393537962397464,0.3704653402063152,0.043859649122807015,0.6885714285714286,0.35769191936234873,0.37002935733626957,0.045714285714285714,0.06725146198830409,0.07602339181286549,0.07428571428571429,0.022857142857142857,1.7342857142857142,0.04093567251461988,0.005714285714285714,0.19040923742211763,0.06077159999999999,11.426900584795321,0.0,0.0,0.15,0.07894736842105263,2,0.11496427841666994,0.14345548873190211,1.1564000868761382,0.8354492881753136,0.0,0.9230769230769231,0.2,0.25
24,0.5561413236724099,0.519713495472831,0.5539963463470639,0.5194741365067199,0.25610319783984853,0.5059073181697388,0.6745562130177515,0.3553450874030875,0.36911436060303837,0.047337278106508875,0.6514285714285715,0.3586633479337773,0.37097698567170123,0.04857142857142857,0.07100591715976332,0.07692307692307693,0.08,0.03428571428571429,1.98,0.04437869822485207,0.011428571428571429,0.1914822434939136,0.0607716,11.14792899408284,0.0,0.0,0.15,0.07988165680473373,2,0.11850345702458656,0.1427382112882426,1.2132720851386154,0.8187403024118074,0.0,1.0,0.2,0.25
25,0.5660063651271657,0.5200849415457294,0.562453802651878,0.5200801078201922,0.25610319783984853,0.5045530830361449,0.6895522388059702,0.357528141929013,0.37059694530272663,0.04776119402985075,0.66,0.3588919193623487,0.3711739948056652,0.04857142857142857,0.07462686567164178,0.09253731343283582,0.09142857142857143,0.04285714285714286,2.18,0.050746268656716415,0.008571428571428572,0.19189955388376467,0.06077159999999999,11.116417910447762,0.0,0.0,0.15,0.08059701492537313,2,0.12288222545374936,0.14562902005992398,1.2804352148644145,0.8876502224576002,0.0,0.875,0.2,0.25
26,0.575876876324658,0.519432011404579,0.5708805213390816,0.5196362189240947,0.25610319783984853,0.5032541964696112,0.6807228915662651,0.35858446134876293,0.3704600148058008,0.05120481927710843,0.6457142857142857,0.35905174026204795,0.37147399480566523,0.05142857142857143,0.06325301204819277,0.06927710843373494,0.06857142857142857,0.05142857142857143,2.442857142857143,0.06325301204819277,0.008571428571428572,0.19311858143017693,0.060771599999999995,10.91566265060241,0.0,0.0,0.15,0.08132530120481928,2,0.12566061976380363,0.147096305709375,1.3233979391385546,0.9242505440000003,0.0,0.9166666666666666,0.2,0.25
27,0.5847501244275382,0.5184448017858156,0.5767516544425877,0.5189472398245067,0.25610319783984853,0.5021882774853592,0.676829268292683,0.35760730381230504,0.3730651159599502,0.051829268292682924,0.6342857142857142,0.36013745454776225,0.3720739948056653,0.05142857142857143,0.0975609756097561,0.10365853658536585,0.1,0.06285714285714286,2.72,0.06402439024390244,0.011428571428571429,0.19381895586475437,0.06077159999999999,10.75609756097561,0.0,0.0,0.15,0.08231707317073171,2,0.12921816848094164,0.14636082418082813,1.3969299803557838,0.9057655331200002,0.0,1.0,0.2,0.25
28,0.5912672945061469,0.5179688777657795,0.5831154074239474,0.5177947933167245,0.25610319783984853,0.5010769027168988,0.660436137071651,0.3622148586919567,0.37520239059991406,0.056074766355140186,0.6057142857142858,0.36168031169061937,0.3731404164157812,0.054285714285714284,0.11526479750778816,0.1277258566978193,0.12285714285714286,0.08285714285714285,2.9657142857142857,0.06230529595015576,0.02,0.19430764173663853,0.06077159999999999,10.63551401869159,0.0,0.0,0.15,0.08099688473520249,1,0.13281014098802307,0.14562902005992398,1.491848523605811,0.8876502224576002,0.0,1.0,0.2,0.25
29,0.5964366299242199,0.518557512688041,0.5880339893499188,0.5185091823418522,0.25610319783984853,0.49999857160231514,0.6063492063492063,0.3610595577593903,0.37317830124604934,0.06031746031746032,0.5457142857142857,0.36253745454776215,0.37350554859495017,0.05714285714285714,0.06666666666666667,0.08253968253968254,0.08285714285714285,0.1,3.182857142857143,0.06349206349206349,0.017142857142857144,0.19582112450580533,0.060771599999999995,10.292063492063493,0.0,0.0,0.15,0.07936507936507936,0,0.13411751885451156,0.14490087495962437,1.5448686959908373,0.8698972180084482,0.0,1.0,0.2,0.25
30,0.6035928038766629,0.5195123857586177,0.5933970296649271,0.5185760827647766,0.25610319783984853,0.4992413697784501,0.5580645161290323,0.3605321067711203,0.37182374422663556,0.05806451612903226,0.4942857142857143,0.36315677050062445,0.37380554859495013,0.05714285714285714,0.07741935483870968,0.0935483870967742,0.09428571428571429,0.11428571428571428,3.4514285714285715,0.06451612903225806,0.014285714285714285,0.19702663780631488,0.06077159999999998,10.109677419354838,0.0,0.0,0.15,0.07741935483870968,0,0.13521736054595326,0.14497401861610854,1.608257036356735,0.8717050596020486,0.0,0.9393939393939394,0.2,0.25
31,0.6105668556433235,0.5179266671026991,0.59992342134838,0.5172634445480567,0.25610319783984853,0.498901452734527,0.5407166123778502,0.3615484634376492,0.3711504447900189,0.05863192182410423,0.4742857142857143,0.3635567705006245,0.37410554859495015,0.05714285714285714,0.06188925081433225,0.0749185667752443,0.07142857142857142,0.12285714285714286,3.722857142857143,0.07166123778501629,0.008571428571428572,0.19733792253580124,0.06077159999999998,10.091205211726384,0.0,0.0,0.15,0.08143322475570032,1,0.1365409880289378,0.14424914852302798,1.6475204670581716,0.8542709584100077,0.0,1.0,0.2,0.25
32,0.6195817140619835,0.5176762311414916,0.6070240745012684,0.5174333249557985,0.25610319783984853,0.4983897138145724,0.46204620462046203,0.36274757460405327,0.3719140445583587,0.0594059405940594,0.4,0.3642562254793104,0.37445037656743574,0.05714285714285714,0.0858085808580858,0.10891089108910891,0.1,0.13428571428571429,3.922857142857143,0.066006600660066,0.011428571428571429,0.1984919624090438,0.06077159999999998,9.848184818481847,0.0,0.0,0.15,0.08250825082508251,1,0.1380005688030788,0.14352790278041283,1.7145700577170084,0.8371855392418075,0.0,1.0,0.2,0.25
33,0.6267910532330936,0.5175786682494795,0.6122243462647929,0.5170979274008406,0.25610319783984853,0.4980029504802408,0.43478260869565216,0.3650586566928844,0.37217366613361136,0.06020066889632107,0.37142857142857144,0.36484552312800206,0.37468873404233843,0.05714285714285714,0.08695652173913043,0.10033444816053512,0.09428571428571429,0.1457142857142857,4.202857142857143,0.08695652173913043,0.011428571428571429,0.1993779678623801,0.06077159999999998,9.518394648829432,0.0,0.0,0.15,0.0802675585284281,0,0.13807294548735916,0.14281026326651078,1.7745643708483823,0.8204418284569713,0.0,1.0,0.2,0.25
34,0.6325709938627806,0.5186180967329157,0.6161861135713315,0.5169167841381356,0.25610319783984853,0.4977124445870945,0.4778156996587031,0.3649933482993428,0.3721722660494218,0.05802047781569966,0.4,0.3656455231280021,0.3752887340423384,0.05714285714285714,0.11604095563139932,0.14334470989761092,0.12857142857142856,0.16285714285714287,4.397142857142857,0.08191126279863481,0.017142857142857144,0.2008299259674722,0.06077159999999998,9.310580204778157,0.0,0.0,0.15,0.07849829351535836,0,0.14001058147420806,0.14209621195017821,1.867644512002843,0.8040329918878318,0.0,1.0,0.2,0.25
35,0.6349129174539364,0.5185144640982987,0.619846114328337,0.5166034493744804,0.25610319783984853,0.4970106134923357,0.4738675958188153,0.36792011445301465,0.3727391307514601,0.059233449477351915,0.38857142857142857,0.366359664273441,0.3758458768994813,0.05714285714285714,0.10104529616724739,0.1254355400696864,0.10857142857142857,0.18,4.585714285714285,0.09059233449477352,0.017142857142857144,0.2022555389345459,0.06077159999999998,8.961672473867596,0.0,0.0,0.15,0.07665505226480836,0,0.14255673032180957,0.14266651956986576,1.9388630503342148,0.8170728068875467,0.0,0.9736842105263158,0.2,0.25
36,0.6427584548116275,0.5183823046924619,0.6247356247526247,0.517108550906525,0.25610319783984853,0.4960969913046084,0.375,0.37116525314932686,0.375697130225091,0.060714285714285714,0.3,0.36676480487749197,0.3764030197566241,0.05714285714285714,0.08571428571428572,0.10714285714285714,0.1,0.2,4.78,0.09285714285714286,0.02,0.20458267455526138,0.060771599999999995,8.657142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.14546346742391414,0.14195318697201642,2.0000857893275303,0.8007313507497957,0.0,0.9714285714285714,0.2,0.25
37,0.6488009783301911,0.5184515937024403,0.6289620511480266,0.5176022539039935,0.25610319783984853,0.4954540246087631,0.4109090909090909,0.3743270777121691,0.3755267135746467,0.06181818181818182,0.32285714285714284,0.36676480487749197,0.376801059448937,0.05714285714285714,0.08363636363636363,0.10909090909090909,0.08571428571428572,0.21428571428571427,4.988571428571428,0.09454545454545454,0.014285714285714285,0.20476531883903895,0.06077159999999999,8.676363636363636,0.0,0.0,0.15,0.08,1,0.14514762741048393,0.14124342103715634,2.0457983592552655,0.7847167237347998,0.0,1.0,0.2,0.25
38,0.6558135536700496,0.519500022819121,0.6324195140341624,0.5191676506701342,0.25610319783984853,0.4947557989051075,0.3939393939393939,0.37752291955337375,0.37728389066976326,0.06439393939393939,0.29714285714285715,0.3671076620203491,0.3773690527220294,0.05714285714285714,0.08712121212121213,0.10227272727272728,0.1,0.24571428571428572,5.1257142857142854,0.0946969696969697,0.03142857142857143,0.20848099782237173,0.0607716,7.78030303030303,0.0,0.0,0.15,0.08333333333333333,1,0.146099913333668,0.14053720393197056,2.1048823920701603,0.7690223892601038,0.0,1.0,0.2,0.25
39,0.6618190723296947,0.51996140920195,0.6352963175346614,0.5194941087058378,0.25610319783984853,0.4941559821402951,0.3953488372093023,0.37770821839036023,0.37898533562147635,0.06589147286821706,0.2914285714285714,0.3673933763060634,0.3778138102497746,0.05714285714285714,0.08139534883720931,0.10465116279069768,0.08857142857142856,0.26285714285714284,5.2542857142857144,0.10077519379844961,0.017142857142857144,0.2102342761035556,0.0607716,7.395348837209302,0.0,0.0,0.15,0.08139534883720931,0,0.14576912805271397,0.1398345179123107,2.1513561728001855,0.7536419414749017,0.0,1.0,0.2,0.25
40,0.6661855755014361,0.518698318037883,0.6388384761033128,0.518726653652326,0.25610319783984853,0.49372136634352826,0.421259842519685,0.3781694496650827,0.38092957068248895,0.06692913385826772,0.3057142857142857,0.3673933763060634,0.3778138102497746,0.05714285714285714,0.06299212598425197,0.07874015748031496,0.06285714285714286,0.2742857142857143,5.362857142857143,0.0984251968503937,0.011428571428571429,0.21183826224251237,0.060771599999999995,7.25984251968504,0.0,0.0,0.15,0.08267716535433071,0,0.14529742526959324,0.13913534532274913,2.1711861922013247,0.7385691026454037,0.0,1.0,0.2,0.25
41,0.672861910434214,0.5178098223629602,0.6427122762130159,0.5182103558090069,0.25610319783984853,0.49325966950223976,0.4637096774193548,0.3805538706799151,0.3789664368579866,0.06854838709677419,0.32857142857142857,0.3673933763060634,0.3778138102497746,0.05714285714285714,0.056451612903225805,0.07258064516129033,0.06,0.2914285714285714,5.502857142857143,0.08064516129032258,0.017142857142857144,0.21340280606101295,0.06077160000000001,6.983870967741935,0.0,0.0,0.15,0.08064516129032258,0,0.14491322457181674,0.13843966859613538,2.187762468357298,0.7237977205924956,0.0,1.0,0.2,0.25
42,0.6827646880799508,0.5166997092438236,0.648257343658205,0.5177712574876759,0.25610319783984853,0.49286663845578355,0.4024390243902439,0.3784975488515474,0.38027246145771426,0.06910569105691057,0.28285714285714286,0.3672790905917777,0.3777280959640603,0.05714285714285714,0.07317073170731707,0.07723577235772358,0.054285714285714284,0.29714285714285715,5.6,0.0975609756097561,0.005714285714285714,0.21443963440823866,0.0607716,6.902439024390244,0.0,0.0,0.15,0.08130081300813008,0,0.14493051844538624,0.1377474702531547,2.1982929332758663,0.7093217661806457,0.0,0.9473684210526315,0.2,0.25
43,0.6840508923995028,0.5149132201043697,0.6507463234386791,0.5164242437453214,0.25610319783984853,0.492436241374364,0.4214876033057851,0.37846860449680864,0.38053042626980027,0.07024793388429752,0.2914285714285714,0.3672790905917777,0.3777280959640603,0.05714285714285714,0.05785123966942149,0.07851239669421488,0.054285714285714284,0.30857142857142855,5.702857142857143,0.09504132231404959,0.011428571428571429,0.2145533777954366,0.06077160000000001,6.851239669421488,0.0,0.0,0.15,0.08264462809917356,0,0.14454829442458783,0.13705873290188894,2.208612788896063,0.6951353308570327,0.0,1.0,0.2,0.25
44,0.6876616900334974,0.5135081159832406,0.6534034236519961,0.5164800360664729,0.25610319783984853,0.4920329687472208,0.4641350210970464,0.37956364111209245,0.3818738484949747,0.07172995780590717,0.3142857142857143,0.3671648048774919,0.3776423816783461,0.05714285714285714,0.0759493670886076,0.0970464135021097,0.06857142857142857,0.32285714285714284,5.894285714285714,0.0970464135021097,0.014285714285714285,0.21483194178165393,0.06077160000000001,6.776371308016878,0.0,0.0,0.15,0.08016877637130802,0,0.1448190664926605,0.13644196860383045,2.233011961689571,0.6826228949016064,0.0,0.9583333333333334,0.2,0.25
45,0.6969702221984323,0.5120091871507148,0.6574718597046297,0.5162578786214624,0.25610319783984853,0.49146066710028385,0.4051724137931034,0.38188553706133777,0.3797835460022769,0.07327586206896551,0.26857142857142857,0.3671648048774919,0.3776423816783461,0.05714285714285714,0.03879310344827586,0.05172413793103448,0.04,0.33714285714285713,5.922857142857143,0.09482758620689655,0.014285714285714285,0.21529585211019542,0.06077160000000001,6.681034482758621,0.0,0.0,0.15,0.08189655172413793,0,0.14432339973162575,0.13575975876081128,2.228351722455779,0.6689704370035743,0.0,1.0,0.2,0.25
46,0.6992369307635445,0.5128509405622652,0.6614918869778958,0.5168189542574471,0.25610319783984853,0.49069221967595333,0.36123348017621143,0.38273934217584166,0.38297216991050465,0.07488986784140969,0.2342857142857143,0.3671648048774919,0.3776423816783461,0.05714285714285714,0.039647577092511016,0.05286343612334802,0.04,0.3514285714285714,5.925714285714286,0.08370044052863436,0.014285714285714285,0.2157614810193311,0.06077160000000001,6.599118942731278,0.0,0.0,0.15,0.08370044052863436,0,0.1438586398758248,0.13508095996700725,2.2237846880066634,0.6555910282635028,0.0,1.0,0.2,0.25
47,0.7033788291539321,0.514003582539762,0.6642862308433032,0.5169067915848558,0.25610319783984853,0.4899625280775219,0.4177777777777778,0.3826739640450727,0.3827894397549556,0.07555555555555556,0.26857142857142857,0.3671648048774919,0.3776423816783461,0.05714285714285714,0.044444444444444446,0.057777777777777775,0.04,0.35714285714285715,5.957142857142857,0.07555555555555556,0.005714285714285714,0.21658988484069686,0.0607716,6.497777777777777,0.0,0.0,0.15,0.08,0,0.14336777524787425,0.1344055551671722,2.21930899424653,0.6424792076982327,0.0,1.0,0.2,0.25
