t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.3291338573896288,0.338566488791286,0.005714285714285714,0.6571428571428571,0.3291338573896288,0.338566488791286,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.8461538461538461,0.03,0.25
2,0.3637723306292496,0.5000581941851105,0.3637723306292496,0.5000581941851105,0.2541767541171084,0.49806838955522054,0.8342857142857143,0.3285624288182002,0.3381379173627146,0.005714285714285714,0.8342857142857143,0.3285624288182002,0.3381379173627146,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.04285714285714286,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,24,0.008972142857142857,0.0,0.05925714285714286,0.0,0.0,0.875,0.03,0.25
3,0.37158136536272607,0.499909914090859,0.37158136536272607,0.499909914090859,0.2541767541171084,0.49660605148384435,0.9142857142857143,0.32673385738962885,0.336766488791286,0.005714285714285714,0.9142857142857143,0.32673385738962885,0.336766488791286,0.005714285714285714,0.06,0.06571428571428571,0.06571428571428571,0.0,0.06,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,23,0.018784425,0.0,0.1237862857142857,0.0,0.0,0.9130434782608695,0.03,0.25
4,0.3803857816605504,0.5005329334057342,0.3803857816605504,0.5005329334057342,0.2541767541171084,0.4950878202051816,0.9142857142857143,0.32587671453248596,0.33612363164842884,0.005714285714285714,0.9142857142857143,0.32587671453248596,0.33612363164842884,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.05142857142857143,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02426193144642857,0.0,0.15845341714285713,0.0,0.0,0.9230769230769231,0.03,0.25
5,0.389354842846104,0.5004421440008346,0.389354842846104,0.5004421440008346,0.2541767541171084,0.4938224409804531,0.9257142857142857,0.3249052859610574,0.3355152821170114,0.005714285714285714,0.9257142857142857,0.3249052859610574,0.3355152821170114,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.08,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,14,0.029712050360625,0.0,0.19242720594285714,0.0,0.0,0.9230769230769231,0.03,0.25
6,0.3981678534628836,0.5001749449719262,0.3981678534628836,0.5001749449719262,0.2541767541171084,0.4923693776912623,0.9114285714285715,0.32404814310391455,0.33487242497415426,0.002857142857142857,0.9114285714285715,0.32404814310391455,0.33487242497415426,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.12285714285714286,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03384920439453616,0.0,0.21715009039542857,0.0,0.0,0.8,0.03,0.25
7,0.40735559359224277,0.49943726900841284,0.40735559359224277,0.49943726900841284,0.2541767541171084,0.49113957168044586,0.9114285714285715,0.3235338573896288,0.33448671068844,0.002857142857142857,0.9114285714285715,0.3235338573896288,0.33448671068844,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.11714285714285715,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.036251386943992055,0.0,0.22994994573037714,0.0,0.0,1.0,0.03,0.25
8,0.41588597566637014,0.49920902866418676,0.41588597566637014,0.49920902866418676,0.2541767541171084,0.49047013773682413,0.9028571428571428,0.32279100024677165,0.3339295678312971,0.002857142857142857,0.9028571428571428,0.32279100024677165,0.3339295678312971,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.14,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04035584429498638,0.0,0.2539223753871982,0.0,0.0,0.8,0.03,0.25
9,0.42395231959298324,0.4988591326222612,0.42395231959298324,0.4988591326222612,0.2541767541171084,0.48990535417119835,0.9257142857142857,0.3225052859610574,0.33371528211701146,0.002857142857142857,0.9257142857142857,0.3225052859610574,0.33371528211701146,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.17714285714285713,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04229692221636859,0.0,0.2631296421651685,0.0,0.0,1.0,0.03,0.25
10,0.432938623690236,0.4980310738522097,0.432938623690236,0.4980310738522097,0.2541767541171084,0.49016372154310567,0.9057142857142857,0.32170528596105735,0.3331152821170114,0.002857142857142857,0.9057142857142857,0.32170528596105735,0.3331152821170114,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.24857142857142858,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0472282947481439,0.0,0.29215276360757936,0.0,0.0,1.0,0.03,0.25
11,0.4408176593133836,0.4968573442383696,0.4408176593133836,0.4968573442383696,0.2541767541171084,0.4907706056492967,0.8857142857142857,0.3208481431039145,0.33254344917977413,0.002857142857142857,0.8857142857142857,0.3208481431039145,0.33254344917977413,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.26571428571428574,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05213501041726031,0.14266651956986576,0.32059542262114205,0.8170728068875467,0.0,0.75,0.03,0.25
12,0.4505090309718756,0.4968743003041435,0.4505090309718756,0.4968743003041435,0.2541767541171084,0.49116765328150036,0.88,0.31970528596105735,0.3316863063226313,0.002857142857142857,0.88,0.31970528596105735,0.3316863063226313,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.3514285714285714,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05775716873299471,0.14195318697201642,0.35989779988300497,0.8007313507497957,0.0,1.0,0.03,0.25
13,0.46055608460786746,0.49627928062643417,0.46055608460786746,0.49627928062643417,0.2541767541171084,0.4909178245443258,0.8857142857142857,0.3195338573896288,0.3315577348940598,0.002857142857142857,0.8857142857142857,0.3195338573896288,0.3315577348940598,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.36,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05832552574647258,0.14131439763064235,0.3584141295996305,0.7863181864362998,0.0,0.5,0.03,0.25
