agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,152,0.41218607296515647,0.19453895957067455,0.8060399366053147,0.7919162427339228,0.19856147379967867,0.0,0.0,False,False,True,134,96,False,2.5,5,5,
1,0,12,0.2618197678023915,0.1991468872719376,0.9859818503199668,0.5087725025381601,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,132,0.4193817046786575,0.6681892350309507,0.6502448238937822,0.2950285581643459,0.03237066672447221,0.0,0.0,False,False,True,132,105,False,2.02,2,2,
3,1,28,0.31780151730676515,0.5429266551722521,0.9314745915492922,0.7219463073045488,0.2835427245967108,0.023358998335362365,0.0005557431033632705,False,False,True,124,20,False,1.75,3,3,
4,0,32,0.4058295064353335,0.17587876043563733,0.8412980742817007,0.37892903575495734,0.15324340169814635,0.0,0.0,False,False,True,86,19,False,1.3900000000000001,1,1,
5,0,14,0.5144151673911038,0.11995744641523502,0.6103296065338363,0.5493519421106662,0.2580170779720817,0.0,0.0,False,False,True,47,16,False,1.5699999999999998,2,2,
6,0,47,0.03178380536034513,0.387515698703995,0.9925923040857998,0.2432787314656556,0.1831643049904987,0.0,0.0,False,False,True,124,25,False,1.93,2,2,
7,384,7,1.0,1.0,1.0,0.43854880375380567,0.293982239355981,1.9310412936189687,44.94459416415773,True,False,False,-1,0,False,0.0,36,36,
8,1,15,0.5370706311540957,0.6335899913495584,0.9519876632687326,0.686343763189466,0.1851390863898695,0.01652900789758374,0.00013787112034612252,False,False,True,74,17,False,2.2,3,3,
9,0,40,0.2728910933216414,0.4741581874818866,0.9876595460820143,0.8308693884860974,0.1158557481936508,0.0,0.0,False,False,True,137,30,False,2.05,3,3,
10,0,56,0.31578992141354073,0.5498899257597234,1.0,0.5530599753638116,0.24792964577312226,0.0,0.0,False,False,True,259,19,False,1.81,3,3,
11,0,28,0.39621419046376266,0.25046269489966144,0.9732217536016469,0.5513988811110587,0.244615220405815,0.0,0.0,False,False,True,113,23,False,1.75,3,3,
12,1,18,0.4817108606483921,0.6025405421725024,1.0,0.5831937094018147,0.2213211106491711,0.024193162945350816,0.0006401644486654318,False,False,True,107,12,False,1.87,2,2,
13,0,23,0.03202018382665988,0.2242544108535122,1.0,0.31842962565222516,0.0681798084141262,0.0,0.0,False,False,True,51,23,False,2.1399999999999997,1,1,
14,0,79,0.6342896977592333,0.37744463977763804,0.7772708089285897,0.5960930111870117,0.03476158393144968,0.0,0.0,False,False,True,105,54,False,2.2,2,2,
15,0,143,0.45435164922311483,0.2723731280356876,0.7186329989448715,0.4835867771199078,0.22973302099729384,0.0,0.0,False,False,True,91,70,False,2.23,4,4,
16,0,26,0.2746098586674238,0.691583345349315,0.5247295160898822,0.4973591428992085,0.3922628380929839,0.0,0.0,False,False,True,86,12,False,1.99,2,2,
17,0,75,0.37391461544976523,0.16759144665423203,0.31827526073074064,0.5927151686690894,0.37037629525716165,0.0,0.0,False,False,True,74,41,False,2.62,4,4,
18,0,101,0.287887506300825,0.21776479886789216,0.7908947468170876,0.5955425764827087,0.14424387570633054,0.0,0.0,False,False,True,174,100,False,2.23,3,3,
19,0,23,0.2441224497612381,0.7995107026327021,0.9227619010210293,0.6073644509543162,0.08113240843902353,0.0,0.0,False,False,True,60,14,False,1.72,2,2,
20,0,8,0.3819064119215966,0.22396402075707894,0.6533843039214909,0.15788240815397617,0.25708717090278377,0.0,0.0,False,False,True,36,13,False,1.9,1,1,
21,0,22,0.2644786701000766,0.37225150679339253,0.3345124065655047,0.7310243989018245,0.3647179717914033,0.0,0.0,False,False,True,39,20,False,1.48,2,2,
22,83,19,1.0,1.0,0.8552807428802424,0.3661992986244024,0.5628407346715281,0.2831597280118749,0.01945389361685362,False,False,True,68,13,False,2.02,1,1,
23,1,4,0.09500243925612871,0.44870720291057603,0.9848849725151765,0.49376896261500014,0.08729011542947673,0.07701246035583706,0.06808760642372277,False,False,False,-1,0,False,0.0,8,8,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.4612010735051202,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
25,0,9,0.4827400698364912,0.18523965253817,0.40733874683784144,0.6326435384159275,0.3228308158729842,0.0,0.0,False,False,True,38,13,False,1.54,0,0,
26,0,1,0.08394094174283165,0.04229929125167567,0.9978621638993175,0.49861021534739736,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,1,60,0.10021558147473555,0.15574641254737115,1.0,0.5286474821844416,0.36134959919719906,0.07107719659623399,0.0492816543300895,False,False,True,336,23,False,1.72,2,2,
28,0,22,0.360641442295274,0.5101619422060988,0.9554955754045946,0.18594394813720497,0.02641647201746391,0.0,0.0,False,False,True,92,16,False,1.63,1,1,
29,0,31,0.326118551736167,0.5828350138839279,0.6813787773384123,0.6592145056500504,0.38427611461343664,0.0,0.0,False,False,True,62,26,False,1.63,2,2,
30,0,21,0.4300835066329396,0.4497251818837131,0.9750628919345091,0.5528295986567874,0.21421076371496833,0.0,0.0,False,False,True,90,18,False,1.51,0,0,
31,1,10,0.11537241330771576,0.45550558802249097,0.990461965459073,0.49966236952948173,0.09925629404018044,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,9,9,
32,0,21,0.2535212858536978,0.4351680510942342,0.9125066162669526,0.5168121102387889,0.1590845029462166,0.0,0.0,False,False,True,92,12,False,1.8399999999999999,3,3,
33,2,39,0.3207735954449453,0.29958428001315884,0.9911109895653831,0.5453281678453843,0.1727873812626016,0.04845102092241363,0.0013475031176202466,False,False,True,246,16,False,1.3,1,1,
34,0,45,0.16991209472355417,0.188792260903852,0.3428645724730163,0.33047562933379715,0.26479063505167943,0.0,0.0,False,False,True,47,38,False,2.2,3,3,
35,1,5,0.07139806757010526,0.13555910392147463,1.0,0.4943738437685843,0.4110494380811688,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.0,8,8,
36,2,0,0.46425224914490093,0.09801511558073225,1.0,0.41835810329132944,0.32612409860119396,0.04384167799974218,0.0009297317501148385,False,False,False,-1,0,False,0.0,7,7,
37,120,3,1.0,1.0,0.9569128679717397,0.4670428797397436,0.5734178832183866,0.38636740431589345,0.061285071311344676,True,False,False,-1,0,False,0.0,0,0,
38,0,0,0.08652603909347027,0.3109093313410849,0.9571967848973842,0.4982850390372689,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
