agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,424,0.3809012037173818,0.3837888157338941,0.8501991770229995,0.6584299121843353,0.21303859887902166,0.0,0.0,False,False,True,215,175,False,2.92,6,6,
1,0,50,0.5257166026625554,0.11320835699642982,0.8591076312461895,0.9384272914686446,0.14096663567950782,0.0,0.0,False,False,True,135,73,False,1.72,1,1,
2,2,19,0.3945448625051721,0.5318955047189529,1.0,0.4487260502840503,0.15313495946149785,0.14792466095789952,0.2195596474050423,False,False,False,-1,0,False,0.0,24,24,
3,2,62,0.40729943448279693,0.14591130834044252,0.9987033895368406,0.4707521285071861,0.11790086462194944,0.22679419594519373,0.7923436464461405,False,False,False,-1,4,False,1.3,10,10,
4,0,27,0.4502699091475568,0.1839558485749465,0.8242051394327915,0.9299068341611343,0.2517456729093585,0.0,0.0,False,False,True,147,19,False,2.23,2,2,
5,0,120,0.4410934202098331,0.5913777549593147,0.28554474925949097,0.5414570520848171,0.3756494171336202,0.0,0.0,False,False,True,133,97,False,1.5699999999999998,2,2,
6,0,219,0.6858996567323735,0.4115265462060422,0.46814662326942047,0.6432846230747493,0.2625210507860101,0.0,0.0,False,False,True,299,250,False,1.69,2,2,
7,777,352,1.0,1.0,0.9999931696479749,0.5127780026616059,0.6521444712044286,2.0,86.192151093912,True,False,False,-1,0,False,0.0,35,35,
8,0,70,0.28247222197602745,0.4992067499811944,0.6476876038682369,0.3460181343585711,0.09206681759177378,0.0,0.0,False,False,True,92,52,False,3.07,4,4,
9,443,297,1.0,1.0,0.9448267285925342,0.5250074615729652,0.5597741834326544,0.9524582458456821,4.114682108091401,False,False,True,321,25,False,2.74,5,5,
10,0,591,0.3494556807223519,0.3537708256548848,0.6464106965105911,0.42331673179542906,0.06293230176369495,0.0,0.0,False,False,False,-1,386,True,2.32,44,44,
11,0,584,0.42450942448065754,0.13577536875863272,0.027374152715572156,0.4576895664949136,0.10619764647815062,0.0,0.0,False,False,True,282,263,False,1.69,2,2,
12,1,105,0.2995535005300763,0.2629430660530126,0.7781620531816146,0.6908977956786334,0.3221014128720261,0.019307732981250148,0.00025790808586210394,False,False,True,144,91,False,1.78,2,2,
13,0,1245,0.3355138120010182,0.48594132640800347,0.5901961315500265,0.27354430482486264,0.398565771357277,0.0,0.0,False,False,True,374,352,False,1.93,3,3,
14,0,33,0.1081773598924785,0.7736732615361295,0.9569448397359883,0.45202849420079727,0.27575507340532196,0.0,0.0,False,False,True,113,31,False,2.08,3,3,
15,0,59,0.348547821195161,0.15196527989565342,0.9934835135345743,0.732961123627387,0.22253224128066199,0.0,0.0,False,False,True,302,14,False,1.75,3,3,
16,0,46,0.5035072549297563,0.5736643456690209,0.8728979166204461,0.3577930858629086,0.13924040030065216,0.0,0.0,False,False,True,167,14,False,1.69,1,1,
17,1,368,0.13926695216920026,0.1292039087646509,0.34132958125407475,0.43308695172489714,0.1522547313887967,0.01686376199451603,0.00014947515138220136,False,False,False,-1,381,True,1.6,20,20,
18,0,67,0.2060165958865369,0.2622358915033987,0.8482589205206904,0.673236727937291,0.4016758039041029,0.0,0.0,False,False,True,94,47,False,2.26,3,3,
19,1,26,0.38441986412765594,0.2338446424093999,1.0,0.44581940840796935,0.11679162683603532,0.09649890041572855,0.16900309612819292,False,False,False,-1,0,False,0.0,17,17,
20,0,67,0.39628119791736544,0.15209970921472937,0.9251257106201767,0.30903110728807337,0.41747506981073146,0.0,0.0,False,False,True,112,65,False,2.1399999999999997,2,2,
21,0,64,0.26226360536968485,0.17090001346062364,0.42901230849469135,0.3204633011764504,0.4761609463717344,0.0,0.0,False,False,True,61,38,False,1.9,1,1,
22,0,83,0.2423001334688014,0.2489808287375861,0.768215579303092,0.23420773535930353,0.35869226004568155,0.0,0.0,False,False,True,105,65,False,1.5699999999999998,2,2,
23,0,105,0.09167066405054249,0.5227848271775029,0.8507021480973549,0.561716405701033,0.5693230413144189,0.0,0.0,False,False,True,267,126,False,1.24,1,1,
24,0,42,0.2501769582478072,0.672457074725382,0.8448684705034448,0.6631440900589968,0.32922289482708417,0.0,0.0,False,False,True,86,40,False,1.63,2,2,
25,5,65,0.7047170038982012,0.6802153802591576,0.9523178310769863,0.5798171007377152,0.2194334887120928,0.22653034784486553,0.16814820593891697,False,False,True,389,26,False,1.24,1,1,
26,0,88,0.2357207528325551,0.19262888049583152,0.9578141693997132,0.3717486375051692,0.05119079489268829,0.0,0.0,False,False,True,160,98,False,1.3599999999999999,1,1,
27,0,38,0.19425758406492497,0.45141611118435804,0.7670559949377073,0.5821737315277034,0.1568220278368432,0.0,0.0,False,False,True,89,35,False,1.54,1,1,
28,0,125,0.04279626883902419,0.09032662504452128,0.6266288534251454,0.31176439359554886,0.1983979034106032,0.0,0.0,False,False,True,110,85,False,2.17,2,2,
29,0,39,0.34913666600221344,0.42418319881283684,0.8597015747224067,0.717106804340475,0.07819010433307752,0.0,0.0,False,False,True,113,40,False,1.45,1,1,
30,0,23,0.4565515883428872,0.43253188687780025,0.6552567712393619,0.5596687983172771,0.18901919239597292,0.0,0.0,False,False,True,72,22,False,1.5699999999999998,2,2,
31,0,294,0.568150410316786,0.2206148523798197,0.5815224062539242,0.43938346858546795,0.19987847756748686,0.0,0.0,False,False,True,256,209,False,1.33,1,1,
32,0,2,0.13313949732586355,0.14934983389341722,0.9965952939098314,0.47504277312465926,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
33,1,13,0.3028651972610793,0.4075599306444665,0.9807927595281649,0.45270262691280816,0.1633396336011967,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,10,10,
34,2,29,0.7607508902217698,0.6020006528476008,0.6634147011322006,0.289653861020016,0.1311520251213318,0.03744902292330866,0.0004941973127676482,False,False,True,100,26,False,1.69,0,0,
35,0,69,0.05806855002672487,0.5858043646554718,0.4255587708622152,0.6340521694379213,0.16255742607282356,0.0,0.0,False,False,True,83,61,False,1.66,2,2,
36,1,48,0.32456856664842176,0.31184620682557607,0.8994416445654194,0.6529402428973237,0.12912985863467966,0.019600269452867882,0.00027402281985195793,False,False,True,235,29,False,1.27,0,0,
37,0,60,0.4021904795870568,0.22365201897022935,0.7940529654024726,0.4465972521658583,0.28034435927551543,0.0,0.0,False,False,True,114,71,False,1.3900000000000001,0,0,
38,0,21,0.12137542922994018,0.20478552468708028,0.36242816955716894,0.42205623684006777,0.2847712651333358,0.0,0.0,False,False,True,36,15,False,1.51,1,1,
39,0,41,0.6096454625446646,0.409343285975842,0.8677724321429966,0.6113302841460684,0.02785315565440149,0.0,0.0,False,False,True,114,50,False,1.48,1,1,
40,1,5,0.1515446054430693,0.1454696476460346,0.9805576610428866,0.473536275350327,0.1834148619783055,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,11,11,
41,0,39,0.31379223166450454,0.43264136809561493,0.5296948992328382,0.3954844158517847,0.04959681342090548,0.0,0.0,False,False,True,75,42,False,2.11,3,3,
42,0,98,0.20330721574677277,0.41057335843409704,0.7350478087920562,0.628006457453684,0.0656593485213638,0.0,0.0,False,False,True,217,91,False,1.51,2,2,
43,815,8,1.0,1.0,0.989133437030511,0.45210838248258667,0.6250333318466164,2.0,107.54240714834799,True,False,False,-1,0,False,0.0,5,5,
44,0,25,0.2106375576706933,0.3592756413660949,0.42113727614304464,0.424473068138389,0.5420237267470013,0.0,0.0,False,False,True,31,19,False,1.45,1,1,
45,3,1,0.48653179021132137,0.5328098523081032,1.0,0.522553813787475,0.47034203353629617,0.14006194893091392,0.09371181974737117,False,False,False,-1,0,False,0.0,12,12,
46,0,31,0.1304052701874957,0.23445597780259814,0.9756051406420803,0.6926695171473365,0.4464926352759049,0.0,0.0,False,False,True,84,34,False,1.51,1,1,
47,0,76,0.14749300909251598,0.4423497685990301,0.9894657267520286,0.3590470759906262,0.2659426356257722,0.0,0.0,False,False,True,171,84,False,1.3599999999999999,1,1,
48,0,36,0.1946898861961149,0.15500065884477063,0.8074544956299083,0.7367098939983713,0.2443329460900997,0.0,0.0,False,False,True,117,40,False,1.45,1,1,
49,0,109,0.12004387769910045,0.2084671202385258,0.745245215423549,0.46580426397777763,0.09561228950647874,0.0,0.0,False,False,True,358,69,False,1.3599999999999999,1,1,
50,0,89,0.2948622420575543,0.22245491158448327,0.812116579791955,0.2919668752223177,0.2810247289802676,0.0,0.0,False,False,True,416,45,False,1.48,2,2,
51,0,70,0.11342070225481161,0.21392711272092743,0.8879685648317721,0.43459330149154224,0.40147361146611155,0.0,0.0,False,False,True,156,75,False,1.3900000000000001,1,1,
52,0,144,0.27719411496315655,0.15444680548010353,0.8777818402936856,0.41652697278282014,0.2640101458577709,0.0,0.0,False,False,False,-1,88,True,1.18,6,6,
53,1,15,0.6008243021949348,0.28802468108429036,1.0,0.5465584900020707,0.24091251372107178,0.11159712930101066,0.30362565580828615,False,False,False,-1,0,False,0.0,15,15,
54,0,39,0.1779667113235775,0.5061225477694891,0.9126436451249269,0.3317605319707895,0.307839967792624,0.0,0.0,False,False,True,171,31,False,1.33,1,1,
55,0,0,0.22349792371313448,0.10088226182931735,0.988698090135661,0.4119102593346594,0.14052898786236603,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
56,0,22,0.3257539402414453,0.053497060237398995,0.9626182444341255,0.85415509528838,0.077265282908948,0.0,0.0,False,False,True,109,21,False,1.3,0,0,
57,0,20,0.14640747480737035,0.20054784191362976,0.48481000383734524,0.30978087915575786,0.3028224813745208,0.0,0.0,False,False,True,36,21,False,1.51,1,1,
58,2,3,0.35883951627595995,0.6594675736424457,0.9957129211089318,0.4724487707646306,0.1741271596340761,0.07045328476333067,0.006514564967857542,False,False,False,-1,0,False,0.0,8,8,
59,5,42,0.7292829064624778,0.4855096587634622,0.8806902230570239,0.4556871393707127,0.1077429240116379,0.318933977444762,0.5373370645505319,False,False,False,-1,2,False,0.0,11,11,
60,0,47,0.20263860618820653,0.29880397830684857,0.4766275265265127,0.3201625651446886,0.09689247489389159,0.0,0.0,False,False,True,68,47,False,1.33,1,1,
61,2,50,0.6738083614623084,0.5814175620322064,0.7535717095164377,0.6891664991329626,0.16841384450445057,0.04259672662719927,0.0007695945643648801,False,False,True,139,51,False,1.27,1,1,
62,0,1,0.09428499840238669,0.3494077327826471,0.9808283843909533,0.5071857472872722,0.15166277672125056,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
63,0,4,0.1959391295258467,0.6754507309565358,0.9699398095663379,0.3849491762478939,0.12955860673256592,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
64,0,35,0.028332937754613655,0.374923502936676,1.0,0.5060276740843741,0.5396554779735862,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
65,0,91,0.69560160108085,0.14619692127341974,0.962198497803825,0.5056659295127652,0.16310098944486828,0.0,0.0,False,False,True,206,107,False,1.18,1,1,
66,0,36,0.3950595176611654,0.44238996781137285,0.9057023481034452,0.5038399453871125,0.11630715811261126,0.0,0.0,False,False,True,114,38,False,1.3599999999999999,1,1,
67,2,25,0.7421668728598063,0.2380914660613276,1.0,0.511808659541082,0.3049310637794676,0.06629455156340473,0.005471146375486045,False,False,False,-1,0,False,0.0,4,4,
68,3,0,0.6537026422204588,0.4471241487789689,1.0,0.48108951032326663,0.16201898643104973,0.2085094162268859,0.3962955876627533,False,False,False,-1,0,False,0.0,10,10,
69,0,68,0.4525624768093715,0.28706869264792256,0.8242368613159528,0.4512235865008681,0.02959638055694186,0.0,0.0,False,False,True,215,82,False,1.3,1,1,
70,1,1,0.45645945679134003,0.18376244598848138,0.972723239378972,0.4646176527083571,0.11438044651759446,0.03649219856714339,0.0033554698839370852,False,False,False,-1,0,False,0.0,7,7,
71,0,5,0.2150948613078758,0.22935362943257562,0.6998505072802482,0.45500695347910664,0.2853042014528565,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
72,0,177,0.2091298639090352,0.28379913498461157,0.7778183340229479,0.42928024107193596,0.12407623960093155,0.0,0.0,False,False,True,150,115,False,1.48,2,2,
73,0,60,0.5675520746146497,0.6100890710757538,1.0,0.5792862379098439,0.09782629566561432,0.0,0.0,False,False,True,219,45,False,1.33,0,0,
74,765,0,1.0,1.0,0.9932585675881395,0.437715670481932,0.7331465768976057,1.3732861863744001,12.422417551688177,True,False,False,-1,0,False,0.0,3,3,
75,5,23,0.7719533657363749,0.8483417271370738,1.0,0.5140506758364487,0.01160163669124845,0.3613359777319701,0.6631594551875927,False,False,False,-1,0,False,0.0,8,8,
76,0,54,0.18042585211779585,0.6080165031952325,0.5863744119411086,0.3872481107004659,0.1660576769315349,0.0,0.0,False,False,True,214,42,False,1.27,1,1,
77,0,19,0.21022979607495618,0.1449513792859199,1.0,0.4417336814368852,0.4632169862431914,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
78,0,0,0.2207869870617042,0.3322465286368434,1.0,0.3957502829402172,0.22629527209761024,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
79,0,55,0.19859878362266245,0.27594666226640285,0.982709503209011,0.36780284223439375,0.15320183057940254,0.0,0.0,False,False,True,131,30,False,1.21,1,1,
80,0,122,0.27121568491364184,0.09288017621690198,0.7108174652143715,0.583807986434441,0.09711937504354305,0.0,0.0,False,False,False,-1,45,True,1.18,6,6,
81,4,1,0.7167865350173378,0.28065081743827247,0.9981536468798796,0.5395017819072995,0.08651397678734155,0.3148770203761106,0.7743467706087643,False,False,False,-1,0,False,0.0,5,5,
82,0,6,0.3993008397283856,0.42850610114590415,0.9916996130917736,0.5118040908052457,0.2606511408195412,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
83,0,125,0.25869118225535964,0.09156528743728042,0.8899825238625565,0.6664977417970882,0.10610201489179144,0.0,0.0,False,False,True,219,129,False,1.24,1,1,
84,0,8,0.31636833578007,0.42152299333419924,1.0,0.5753130000048096,0.4258753070959482,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
85,2,35,0.8350291843125907,0.2459247148381025,1.0,0.5873929643358697,0.3760287013988008,0.041873674714306565,0.0007219804598695773,False,False,True,167,13,False,1.42,1,1,
86,701,191,1.0,1.0,1.0,0.4883693774862201,0.6453144179169084,2.0,86.90263265284685,True,False,False,-1,0,False,0.0,15,15,
87,6,12,0.7124933580579986,0.4376800976385926,1.0,0.42633745966325753,0.34278862776186125,0.3995314190743077,0.4072166768001149,False,False,False,-1,0,False,0.0,6,6,
88,0,2,0.10408577281186404,0.10940859020596984,1.0,0.4403868558238656,0.13890992424891083,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
89,4,1,0.6686401728876143,0.2390092485406945,1.0,0.5704468511546726,0.0669618223653054,0.18492654896970798,0.07020150330375659,False,False,False,-1,0,False,0.0,11,11,
