t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4274262230821278,0.4923393644663146,0.4274262230821278,0.4923393644663146,0.24899929058488912,0.46830904127134476,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04892485195306926,0.0,0.31021168062941407,0.0,0.0,0.9166666666666666,0.0,0.6,0.3,0.25,0.25
11,0.4381587357310543,0.4923081974522826,0.4381587357310543,0.4923081974522826,0.24899929058488912,0.4672738197812804,0.8971428571428571,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.8971428571428571,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.037142857142857144,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05797267499750192,0.0,0.3697217327311115,0.0,0.0,1.0,0.0,0.6,0.3,0.25,0.25
12,0.4468204111159057,0.49175211249725304,0.4468204111159057,0.49175211249725304,0.24899929058488912,0.4672994185100523,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.037142857142857144,0.04,0.0,0.025714285714285714,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061625525908228694,0.0,0.4023272980764893,0.0,0.0,1.0,0.0,0.6,0.3,0.25,0.25
13,0.4570560854551393,0.49167187210170626,0.4570560854551393,0.49167187210170626,0.24899929058488912,0.4681997042883768,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06891359770168916,0.0,0.4514236092578166,0.0,0.0,0.95,0.0,0.6,0.3,0.25,0.25
14,0.46716031499715527,0.4902302460412796,0.46716031499715527,0.4902302460412796,0.24899929058488912,0.46911084541788745,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07320468907288864,0.0,0.4795379942155174,0.0,0.0,0.9230769230769231,0.0,0.6,0.3,0.25,0.25
15,0.47617304936138566,0.4903514033172285,0.47617304936138566,0.4903514033172285,0.24899929058488912,0.46943793810435885,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07714700077897368,0.0,0.5328043771883498,0.0,0.0,0.9545454545454546,0.0,0.6,0.3,0.25,0.25
16,0.48555904468351024,0.4892773523929241,0.48555904468351024,0.4892773523929241,0.24899929058488912,0.469980924244329,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.03428571428571429,0.04,0.0,0.06285714285714286,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07974368807682447,0.0,0.5621482896445829,0.0,0.0,1.0,0.0,0.6,0.3,0.25,0.25
17,0.4960389910880372,0.4883596922539219,0.4960389910880372,0.4883596922539219,0.24899929058488912,0.47048461592648816,0.9285714285714286,0.34639210546387217,0.3564084301975203,0.03142857142857143,0.9285714285714286,0.34639210546387217,0.3564084301975203,0.03142857142857143,0.06,0.06285714285714286,0.0,0.08,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08501627185579837,0.0,0.613762466708834,0.0,0.0,0.9545454545454546,0.0,0.6,0.3,0.25,0.25
18,0.5044221768690442,0.4876332840695472,0.5044221768690442,0.4876332840695472,0.24899929058488912,0.47065558900687154,0.9142857142857143,0.3476048183272973,0.3578935235788404,0.03428571428571429,0.9142857142857143,0.3476048183272973,0.3578935235788404,0.03428571428571429,0.06,0.06,0.0,0.08571428571428572,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08924306251590843,0.0,0.6614872173746573,0.0,0.0,1.0,0.0,0.6,0.3,0.25,0.25
19,0.5119889768096905,0.4872318259500543,0.5119889768096905,0.4872318259500543,0.24899929058488912,0.47078993787233153,0.8914285714285715,0.34877642223861927,0.3594749519255981,0.037142857142857144,0.8914285714285715,0.34877642223861927,0.3594749519255981,0.037142857142857144,0.06285714285714286,0.07428571428571429,0.0,0.10285714285714286,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09333913363190031,0.0,0.7225431873128785,0.0,0.0,0.9615384615384616,0.0,0.6,0.3,0.25,0.25
20,0.5203478287070468,0.48685492036276223,0.5203478287070468,0.48685492036276223,0.24899929058488912,0.47057298937304026,0.9285714285714286,0.3500335650957621,0.36093209478274096,0.037142857142857144,0.9285714285714286,0.3500335650957621,0.36093209478274096,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.12285714285714286,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09786362432803139,0.01363734392374105,0.7766637521380494,0.0681232624240047,0.0,0.9583333333333334,0.0,0.6,0.3,0.25,0.25
21,0.5293140035743,0.4867548993084529,0.5293140035743,0.4867548993084529,0.24899929058488912,0.4705326211085661,0.9028571428571428,0.3511764222386193,0.3626242791175175,0.045714285714285714,0.9028571428571428,0.3511764222386193,0.3626242791175175,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.12857142857142856,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10197387834924837,0.13603594936934832,0.8525590485238601,0.6747040848441268,0.0,1.0,0.0,0.6,0.3,0.25,0.25
22,0.535902131754011,0.48706072577066883,0.535902131754011,0.48706072577066883,0.24899929058488912,0.47077770661522045,0.9342857142857143,0.35163526768736236,0.3634814219746603,0.045714285714285714,0.9342857142857143,0.35163526768736236,0.3634814219746603,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.13142857142857142,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10374437945849832,0.13857915352775294,0.8812221532676684,0.7267821426807369,0.0,0.9375,0.0,0.6,0.3,0.25,0.25
23,0.5445657820820308,0.48620984592509053,0.5445657820820308,0.48620984592509053,0.24899929058488912,0.47130759410356743,0.9142857142857143,0.35249241054450525,0.36438142197466034,0.045714285714285714,0.9142857142857143,0.35249241054450525,0.36438142197466034,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.15428571428571428,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10646409539623862,0.13788625776011418,0.9207405673451722,0.7122464998271222,0.0,1.0,0.0,0.6,0.3,0.25,0.25
24,0.5556251381177683,0.48544799899808105,0.5556251381177683,0.48544799899808105,0.24899929058488912,0.47170994931040094,0.9085714285714286,0.3528352676873624,0.36533076657822633,0.04857142857142857,0.9085714285714286,0.3528352676873624,0.36533076657822633,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.17714285714285713,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10753148920497174,0.13719682647131362,0.9708971845696971,0.6980015698305797,0.0,1.0,0.0,0.6,0.3,0.25,0.25
25,0.5637650197689354,0.4861752859667622,0.5637650197689354,0.4861752859667622,0.24899929058488912,0.4717409653280879,0.9257142857142857,0.3533377654950832,0.3663593380067979,0.04857142857142857,0.9257142857142857,0.3533377654950832,0.3663593380067979,0.04857142857142857,0.06,0.06571428571428571,0.0,0.20857142857142857,0.002857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10847627316253615,0.13651084233895705,1.017193526592589,0.6840415384339681,0.0,1.0,0.0,0.6,0.3,0.25,0.25
26,0.5753602875687714,0.4867557883293328,0.5753602875687714,0.4867557883293328,0.24899929058488912,0.4717968317604112,0.9085714285714286,0.3537949083522261,0.367441297423952,0.04857142857142857,0.9085714285714286,0.3537949083522261,0.367441297423952,0.04857142857142857,0.05714285714285714,0.06,0.0,0.21714285714285714,0.002857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1099337489395806,0.13582828812726225,1.0568496560607372,0.6703607076652887,0.0,1.0,0.0,0.6,0.3,0.25,0.25
27,0.5836333104561705,0.48684445217202316,0.5836333104561705,0.48684445217202316,0.24899929058488912,0.47188170143461233,0.8971428571428571,0.3537949083522261,0.36799844028109485,0.04857142857142857,0.8971428571428571,0.3537949083522261,0.36799844028109485,0.04857142857142857,0.06285714285714286,0.07142857142857142,0.0,0.24857142857142858,0.002857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10972665162345413,0.13514914668662595,1.107141234368094,0.6569534935119828,0.0,1.0,0.0,0.6,0.3,0.25,0.25
28,0.5926992993207733,0.4854551422850191,0.5926992993207733,0.4854551422850191,0.24899929058488912,0.47212246204023633,0.88,0.3547663369236546,0.36881272599538056,0.05142857142857143,0.88,0.3547663369236546,0.36881272599538056,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.0,0.29714285714285715,0.005714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11306230764747974,0.13582828812726225,1.162141266823589,0.6703607076652887,0.0,0.9259259259259259,0.0,0.6,0.3,0.25,0.25
29,0.6048112753926355,0.4851347279103595,0.6048112753926355,0.4851347279103595,0.24899929058488912,0.4723838344691004,0.9114285714285715,0.3551070678522777,0.369241297423952,0.05142857142857143,0.9114285714285715,0.3551070678522777,0.369241297423952,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.33714285714285713,0.005714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11369685325209947,0.13514914668662595,1.1903270129156889,0.6569534935119828,0.0,1.0,0.0,0.6,0.3,0.25,0.25
30,0.6129993896187292,0.48488453089622224,0.6129993896187292,0.48488453089622224,0.24899929058488912,0.47252939351962414,0.8714285714285714,0.35624992499513486,0.3701342686924628,0.05142857142857143,0.8714285714285714,0.35624992499513486,0.3701342686924628,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.39714285714285713,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11815651255726753,0.13447340095319282,1.2579490440859464,0.6438144236417432,0.0,1.0,0.0,0.6,0.3,0.25,0.25
31,0.6213742499431707,0.48475762459852945,0.6213742499431707,0.48475762459852945,0.24899929058488912,0.472621049866746,0.9085714285714286,0.3568213535665634,0.37073426869246273,0.05142857142857143,0.9085714285714286,0.3568213535665634,0.37073426869246273,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.43142857142857144,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1199907394687341,0.1352865497882035,1.3042186346327989,0.6597624077060589,0.0,0.96,0.0,0.6,0.3,0.25,0.25
32,0.630511712361703,0.4846996508172406,0.6299134996867924,0.4847291392319156,0.24899929058488912,0.4727290864495947,0.8997134670487106,0.35798520398460315,0.3716267002893864,0.05157593123209169,0.8971428571428571,0.3575642107094205,0.3715914115496056,0.05142857142857143,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.4857142857142857,0.0057306590257879654,0.002857142857142857,0.011691557859562777,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.12250328873408636,0.13712760663701554,1.3409914047972857,0.6965539743893944,0.0,0.9545454545454546,0.0,0.6,0.3,0.25,0.25
33,0.6413938078942251,0.4847676654833234,0.6407645035177931,0.4848107576174206,0.24899929058488912,0.4729442791168198,0.8538681948424068,0.3587301896579556,0.37244076612597204,0.05157593123209169,0.8514285714285714,0.35830706785227767,0.37240315148380093,0.05142857142857143,0.05714285714285714,0.07714285714285714,0.002857142857142857,0.5028571428571429,0.0057306590257879654,0.0,0.011698857496026172,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12406120157613021,0.13644196860383045,1.3913144338441972,0.6826228949016064,0.0,1.0,0.0,0.6,0.3,0.25,0.25
34,0.6484992579282687,0.4851109633964388,0.6478496522660251,0.48511974826533105,0.24899929058488912,0.4730920911638455,0.8796561604584527,0.35967918884144967,0.3734722847506139,0.054441260744985676,0.8771428571428571,0.35925335560953325,0.37343172291237237,0.054285714285714284,0.08571428571428572,0.1,0.002857142857142857,0.5428571428571428,0.011461318051575931,0.0,0.011698857496026172,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12703918485039242,0.13575975876081128,1.4634881451673132,0.6689704370035743,0.0,1.0,0.0,0.6,0.3,0.25,0.25
35,0.6573295467800627,0.4843269252664438,0.6566547117210998,0.4843400179512618,0.24899929058488912,0.4730974618880501,0.8911174785100286,0.36052333662519304,0.37441784348986884,0.054441260744985676,0.8885714285714286,0.3600950915424659,0.3743745800552295,0.054285714285714284,0.08,0.08857142857142856,0.002857142857142857,0.5857142857142857,0.02005730659025788,0.0,0.011698857496026172,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1293793884551695,0.13582828812726225,1.5227898108353954,0.6703607076652887,0.0,0.967741935483871,0.0,0.6,0.3,0.25,0.25
36,0.6656381703218037,0.48415978747038685,0.6649395963384359,0.4841708169164436,0.24899929058488912,0.472979954919806,0.8767908309455588,0.3611537091180297,0.3752635679192259,0.054441260744985676,0.8742857142857143,0.3607236629710373,0.3752178881290741,0.054285714285714284,0.07142857142857142,0.07714285714285714,0.002857142857142857,0.6428571428571429,0.022922636103151862,0.0,0.011698857496026172,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13164649151289365,0.1378166900874528,1.5694768717615446,0.710769361621831,0.0,0.9259259259259259,0.0,0.6,0.3,0.25,0.25
37,0.6746729062954128,0.4840293265031006,0.6725139255258451,0.48420781297904136,0.24899929058488912,0.4727924505101942,0.861671469740634,0.3642395305492189,0.37789504968093973,0.06051873198847262,0.8542857142857143,0.3624843930351056,0.37684054642072257,0.06,0.09714285714285714,0.11714285714285715,0.008571428571428572,0.6971428571428572,0.01729106628242075,0.005714285714285714,0.01171827702840046,0.11836634914903714,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,0,0.13699253956936688,0.13712760663701554,1.6552301914691705,0.6965539743893944,0.0,1.0,0.0,0.6,0.3,0.25,0.25
38,0.683933817230376,0.4840343676795497,0.681695457224223,0.48412780130860217,0.24899929058488912,0.4734189813556549,0.8443804034582133,0.365161720750948,0.37862671124192576,0.06051873198847262,0.8371428571428572,0.36339867874939136,0.37756593659690013,0.06,0.07714285714285714,0.09142857142857143,0.008571428571428572,0.7171428571428572,0.023054755043227664,0.0,0.011735300366300237,0.11836634914903714,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,0,0.13973586258580575,0.13761951156868674,1.7135541590683592,0.7073290784600869,0.0,0.96875,0.0,0.6,0.3,0.25,0.25
39,0.6939216501110309,0.4840432379910968,0.691597680108758,0.4841494161969432,0.24899929058488912,0.4741394910131447,0.9048991354466859,0.36548960757079557,0.37892930490186816,0.06051873198847262,0.8971428571428571,0.3637237551107831,0.3778659365969002,0.06,0.07142857142857142,0.07714285714285714,0.008571428571428572,0.78,0.025936599423631124,0.0,0.011735300366300237,0.11836634914903714,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,0,0.14083632684430533,0.1369314140108433,1.7564259330298488,0.6931824968908852,0.0,1.0,0.0,0.6,0.3,0.25,0.25
40,0.6994697858382342,0.4836136605563039,0.697098260386871,0.483732426451789,0.24899929058488912,0.4748779350707621,0.8674351585014409,0.3663541608849166,0.3799235412131073,0.06628242074927954,0.86,0.3645808979679259,0.3788516508826144,0.06571428571428571,0.08571428571428572,0.10571428571428572,0.008571428571428572,0.8171428571428572,0.023054755043227664,0.0,0.011735300366300237,0.11836634914903714,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,0,0.1425011795083208,0.13624675694078908,1.8270117000835375,0.6793188469530674,0.0,1.0,0.0,0.6,0.3,0.25,0.25
41,0.7066850951892697,0.48357449695310567,0.7040529130751998,0.4834807534508682,0.24899929058488912,0.4756115066633532,0.8526011560693642,0.36783914595871936,0.3810916458245877,0.06647398843930635,0.8428571428571429,0.3653131678000771,0.37996593659690014,0.06571428571428571,0.09142857142857143,0.12,0.011428571428571429,0.8428571428571429,0.02601156069364162,0.002857142857142857,0.01173247034321361,0.11836634914903713,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,0,0.14386968013746027,0.14053720393197056,1.9104714660818665,0.7690223892601038,0.0,0.9761904761904762,0.0,0.6,0.3,0.25,0.25
42,0.7130787687391242,0.4837079377838869,0.710682522000708,0.48365104747669535,0.24899929058488912,0.4763871495960475,0.8782608695652174,0.3686215912300537,0.38159795146850534,0.06666666666666667,0.8657142857142858,0.3657131678000771,0.3809526595367053,0.06571428571428571,0.09714285714285714,0.11142857142857143,0.014285714285714285,0.9171428571428571,0.02318840579710145,0.002857142857142857,0.011745009027783963,0.11836634914903711,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.1450633345903444,0.1398345179123107,1.9836906081888008,0.7536419414749017,0.0,0.9743589743589743,0.0,0.6,0.3,0.25,0.25
43,0.724088934629696,0.48330675991709066,0.7215353998071288,0.4832863457655446,0.24899929058488912,0.4770041127596509,0.863768115942029,0.36899307175322343,0.38207621233807054,0.06666666666666667,0.8514285714285714,0.36607934145863014,0.3814240881081339,0.06571428571428571,0.09714285714285714,0.11428571428571428,0.014285714285714285,0.9542857142857143,0.02608695652173913,0.0,0.011751379065036309,0.11836634914903711,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.1458230179173927,0.13913534532274913,2.0583025103107393,0.7385691026454037,0.0,1.0,0.0,0.6,0.3,0.25,0.25
44,0.7322128532337604,0.48390915081363034,0.729543262431135,0.48396613887793527,0.24899929058488912,0.4775812687252607,0.863768115942029,0.3695029079128817,0.3825109949467662,0.06666666666666667,0.8514285714285714,0.366581894244579,0.3818526595367052,0.06571428571428571,0.08285714285714285,0.09428571428571429,0.014285714285714285,1.0085714285714287,0.028985507246376812,0.0,0.011751379065036309,0.11836634914903711,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.14772233139923427,0.14145742260880415,2.1114221743902384,0.7896198275743359,0.0,0.9393939393939394,0.0,0.6,0.3,0.25,0.25
45,0.7406568331407698,0.48310967635520585,0.7378666140537589,0.4831636804271547,0.24899929058488912,0.47823410807034844,0.8608695652173913,0.3699666760288237,0.38352750073093644,0.06956521739130435,0.8485714285714285,0.3670390371017218,0.3828546438096731,0.06857142857142857,0.10857142857142857,0.14,0.014285714285714285,1.0914285714285714,0.028985507246376812,0.0,0.011751379065036309,0.11836634914903711,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.14876876382366785,0.14075013549576013,2.2091937309024336,0.7738274310228492,0.0,1.0,0.0,0.6,0.3,0.25,0.25
46,0.7485636967197461,0.4836700767000613,0.7456605224387495,0.4837033790615895,0.24899929058488912,0.47904542339333195,0.8695652173913043,0.3699666760288237,0.38356533006036553,0.06956521739130435,0.8571428571428571,0.3670390371017218,0.3828919327201103,0.06857142857142857,0.07714285714285714,0.09142857142857143,0.014285714285714285,1.1371428571428572,0.028985507246376812,0.0,0.011751379065036309,0.11836634914903711,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.14851049143312095,0.1400463848182813,2.2564384277129563,0.7583508824023922,0.0,1.0,0.0,0.6,0.3,0.25,0.25
47,0.7566482588825083,0.4843541505486174,0.7536295908563295,0.48433775226350656,0.24899929058488912,0.4797889000773441,0.8434782608695652,0.37031450211578026,0.3841740257125394,0.07246376811594203,0.8314285714285714,0.36738189424457895,0.38349193272011034,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.014285714285714285,1.2142857142857142,0.028985507246376812,0.0,0.011751379065036309,0.11836634914903711,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.14999593897595534,0.14209621195017821,2.3141668020158397,0.8040329918878318,0.0,0.9444444444444444,0.0,0.6,0.3,0.25,0.25
48,0.7642086793967043,0.48322499613861064,0.7610820053631799,0.4832070245126556,0.24899929058488912,0.4806270412329856,0.8463768115942029,0.3707782702317223,0.38504359092993073,0.07246376811594203,0.8342857142857143,0.36783903710172183,0.38434907557725323,0.07142857142857142,0.09142857142857143,0.12571428571428572,0.014285714285714285,1.2742857142857142,0.03768115942028986,0.0,0.011751379065036309,0.11836634914903711,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.15032184689980474,0.1413857308904273,2.393597751689809,0.7879523320500753,0.0,1.0,0.0,0.6,0.3,0.25,0.25
