t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45020057265992364,0.5122272755712244,0.45020057265992364,0.5122272755712244,0.26107685272754566,0.5456017092352703,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.06,0.06,0.0,0.1657142857142857,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07431140618224875,0.14417637058482624,0.5080969318779739,0.8524992736482793,0.0,0.9523809523809523,0.5,0.25
11,0.4624445889500737,0.5129203674814242,0.4624445889500737,0.5129203674814242,0.26107685272754566,0.5481558896771092,0.9314285714285714,0.3511245633138178,0.34155512128890375,0.022857142857142857,0.9314285714285714,0.3511245633138178,0.34155512128890375,0.022857142857142857,0.07142857142857142,0.08285714285714285,0.0,0.2,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08142470914776608,0.14345548873190211,0.5807921360975573,0.8354492881753136,0.0,1.0,0.5,0.25
12,0.47148198848007916,0.5130494601111127,0.47148198848007916,0.5130494601111127,0.26107685272754566,0.5491438322032843,0.9028571428571428,0.3517599090323126,0.3423265498603324,0.022857142857142857,0.9028571428571428,0.3517599090323126,0.3423265498603324,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.24571428571428572,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08376001488774154,0.14345548873190211,0.6177477219470348,0.8354492881753136,0.0,1.0,0.5,0.25
13,0.4809450620586621,0.514349185744117,0.4809450620586621,0.514349185744117,0.26107685272754566,0.5498824837349447,0.8628571428571429,0.35336567933516466,0.3437912624985594,0.025714285714285714,0.8628571428571429,0.35336567933516466,0.3437912624985594,0.025714285714285714,0.08,0.08857142857142856,0.0,0.2885714285714286,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09054746136283494,0.14338343675363394,0.6939641960795225,0.8337477621301497,0.0,0.967741935483871,0.5,0.25
14,0.48960915177600756,0.5154479894937736,0.48960915177600756,0.5154479894937736,0.26107685272754566,0.5504210614146272,0.8914285714285715,0.3551371079065933,0.3451198339271308,0.02857142857142857,0.8914285714285715,0.3551371079065933,0.3451198339271308,0.02857142857142857,0.08,0.08571428571428572,0.0,0.35428571428571426,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0979232954845922,0.14281026326651078,0.7657991978722178,0.8204418284569713,0.0,0.9666666666666667,0.5,0.25
15,0.4982931850427585,0.5155412403199103,0.4982931850427585,0.5155412403199103,0.26107685272754566,0.5506502380315458,0.8857142857142857,0.35646254293357055,0.3467912624985594,0.037142857142857144,0.8857142857142857,0.35646254293357055,0.3467912624985594,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.0,0.4057142857142857,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10499677883708534,0.14338343675363394,0.8476260710576307,0.8337477621301497,0.0,0.9705882352941176,0.5,0.25
16,0.5064792929890206,0.5165138486944961,0.5064792929890206,0.5165138486944961,0.26107685272754566,0.5505564421401248,0.8885714285714286,0.3578339715049992,0.34859126249855943,0.04,0.8885714285714286,0.3578339715049992,0.34859126249855943,0.04,0.10571428571428572,0.11428571428571428,0.0,0.48857142857142855,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11135018631713081,0.14266651956986576,0.9449592639221922,0.8170728068875467,0.0,0.95,0.5,0.25
17,0.5163589009446294,0.5174562106077317,0.5163589009446294,0.5174562106077317,0.26107685272754566,0.549874377573111,0.8371428571428572,0.35909111436214197,0.35061595448537164,0.04285714285714286,0.8371428571428572,0.35909111436214197,0.35061595448537164,0.04285714285714286,0.09142857142857143,0.10571428571428572,0.0,0.5514285714285714,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11656933800562436,0.1427382112882426,1.0317743643580344,0.8187403024118074,0.0,0.918918918918919,0.5,0.25
18,0.5264646579353202,0.5179852914769333,0.5264646579353202,0.5179852914769333,0.26107685272754566,0.5492678441228889,0.8657142857142858,0.3604071818388684,0.3523227526527936,0.04857142857142857,0.8657142857142858,0.3604071818388684,0.3523227526527936,0.04857142857142857,0.1,0.10571428571428572,0.0,0.6628571428571428,0.008571428571428572,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12232885163321161,0.14202452023180137,1.1168531627851592,0.8023654963635712,0.0,1.0,0.5,0.25
19,0.5349252510722452,0.5186890282164932,0.5349252510722452,0.5186890282164932,0.26107685272754566,0.5482577712458528,0.8342857142857143,0.3620354339593287,0.35485132408136505,0.04857142857142857,0.8342857142857143,0.3620354339593287,0.35485132408136505,0.04857142857142857,0.12571428571428572,0.14285714285714285,0.0,0.7857142857142857,0.008571428571428572,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12697363594647412,0.14562902005992398,1.2373732423865988,0.8876502224576002,0.0,0.94,0.5,0.25
20,0.5433215579257985,0.5201287622931888,0.5433215579257985,0.5201287622931888,0.26107685272754566,0.5473113873685688,0.8314285714285714,0.36409257681647156,0.3575100544063516,0.04857142857142857,0.8314285714285714,0.36409257681647156,0.3575100544063516,0.04857142857142857,0.12285714285714286,0.14285714285714285,0.0,0.9342857142857143,0.011428571428571429,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13468823787985118,0.14636082418082813,1.3554829203960097,0.9057655331200002,0.0,0.94,0.5,0.25
21,0.5512453092304354,0.5200925807096991,0.5511650337975132,0.5199848640833774,0.26107685272754566,0.546480413659343,0.8510028653295129,0.3639857600174444,0.35825675901090726,0.04871060171919771,0.8485714285714285,0.3650640053879001,0.3583932572702364,0.04857142857142857,0.09142857142857143,0.10285714285714286,0.002857142857142857,1.0571428571428572,0.011461318051575931,0.002857142857142857,0.035996778111961746,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,0,0.1373856545475948,0.14636082418082813,1.431230404845232,0.9057655331200002,0.0,0.9444444444444444,0.5,0.25
22,0.5578476461203576,0.5205896620121295,0.55774850686775,0.5204560178096838,0.26107685272754566,0.5456661575593555,0.828080229226361,0.36504626981603633,0.35961408627812835,0.05730659025787966,0.8257142857142857,0.3661214851584961,0.35974670645955115,0.05714285714285714,0.1,0.10857142857142857,0.002857142857142857,1.2028571428571428,0.017191977077363897,0.0,0.03600543303233099,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.14083647097786148,0.14562902005992398,1.5111772253197562,0.8876502224576002,0.0,1.0,0.5,0.25
23,0.5644785248410183,0.520839069523199,0.5643604402206375,0.5207283657806588,0.26107685272754566,0.5445036648860705,0.8252148997134671,0.3660668857399716,0.36127147659779574,0.06017191977077364,0.8228571428571428,0.3671391850369343,0.3613993613783052,0.06,0.12571428571428572,0.14,0.002857142857142857,1.3657142857142857,0.022922636103151862,0.0,0.03600543303233099,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.1436308542150384,0.14490087495962437,1.620953680813361,0.8698972180084482,0.0,1.0,0.5,0.25
24,0.5727421021638142,0.5214276690853993,0.5726004073225112,0.5213523213608583,0.26107685272754566,0.5436555653237368,0.7851002865329513,0.36704109777435556,0.36251789493590464,0.06017191977077364,0.7828571428571428,0.368110613608363,0.36264221852116235,0.06,0.12571428571428572,0.14,0.002857142857142857,1.5371428571428571,0.02865329512893983,0.0,0.03600543303233099,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.14706859675956205,0.14497401861610854,1.7285346071970935,0.8717050596020486,0.0,0.9591836734693877,0.5,0.25
25,0.5807447044964081,0.5208365395196539,0.5805801450770118,0.5207642788095925,0.26107685272754566,0.5425885830809656,0.7650429799426934,0.3680726163989974,0.3638423060495456,0.06017191977077364,0.7628571428571429,0.3691391850369343,0.3639628456030501,0.06,0.13142857142857142,0.14,0.002857142857142857,1.7057142857142857,0.03724928366762178,0.0,0.03600543303233099,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.14990382591862134,0.14628731296828124,1.833963915053152,0.9039207967999998,0.0,0.9795918367346939,0.5,0.25
26,0.5866926584960119,0.5224264224184101,0.586511104922331,0.5223856182010276,0.26107685272754566,0.541528622819014,0.7220630372492837,0.3689950047747241,0.3653488138913473,0.06303724928366762,0.72,0.37005893801730183,0.36546504913673233,0.06285714285714286,0.11428571428571428,0.13714285714285715,0.002857142857142857,1.92,0.04297994269340974,0.0,0.03600543303233099,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.15275302392831397,0.14628731296828124,1.934427493894946,0.9039207967999998,0.0,0.9583333333333334,0.5,0.25
27,0.5952063807999131,0.5233182002066884,0.5950005023053639,0.5232629842724753,0.26107685272754566,0.5402089671471118,0.7478510028653295,0.37077150907271844,0.3673583083219632,0.06876790830945559,0.7457142857142857,0.3718303665887304,0.36746880215468936,0.06857142857142857,0.14857142857142858,0.18571428571428572,0.002857142857142857,2.1085714285714285,0.045845272206303724,0.0,0.03600543303233099,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.15816110884232254,0.1457764118880959,2.0814532297313324,0.8913773427776011,0.0,0.9846153846153847,0.5,0.25
28,0.6040673843863187,0.52334716321501,0.6037639203643496,0.5233281815889638,0.26107685272754566,0.5385622938481541,0.7068965517241379,0.37145034420559664,0.3693611390372401,0.06896551724137931,0.7028571428571428,0.37242026830639485,0.36879737358326087,0.06857142857142857,0.15428571428571428,0.17714285714285713,0.005714285714285714,2.3142857142857145,0.06896551724137931,0.002857142857142857,0.03600682874664923,0.08436634914903715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.1609984468695395,0.147096305709375,2.2169670222795634,0.9242505440000003,0.0,0.967741935483871,0.5,0.25
29,0.6119946943950761,0.5239323478293213,0.6116459314587713,0.5238964675282992,0.26107685272754566,0.5371431645142972,0.6781609195402298,0.37195437164016937,0.37024414215783685,0.06896551724137931,0.6742857142857143,0.37292141558419856,0.3696753309717399,0.06857142857142857,0.10285714285714286,0.12285714285714286,0.005714285714285714,2.557142857142857,0.07758620689655173,0.0,0.036028248807637775,0.08436634914903715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.16237652223462762,0.14925,2.2954848246911146,0.98,0.0,0.9302325581395349,0.5,0.25
30,0.6203999514395983,0.5231918485859351,0.6189736595351173,0.5231791183570541,0.26107685272754566,0.5360403812577351,0.6426512968299711,0.3724681119966152,0.37119532264440175,0.069164265129683,0.6371428571428571,0.37363408195062886,0.37039217588397944,0.06857142857142857,0.13142857142857142,0.15714285714285714,0.008571428571428572,2.7457142857142856,0.08069164265129683,0.002857142857142857,0.036076090683762385,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.1646837740124136,0.148578375,2.4067179853401495,0.9623600000000003,0.0,0.9818181818181818,0.5,0.25
31,0.6274128993449402,0.5223530526373854,0.6259264964584135,0.522398982982961,0.26107685272754566,0.5349722582741548,0.5965417867435159,0.3725833857718314,0.3720945178544131,0.069164265129683,0.5914285714285714,0.37374836766491465,0.37128366370647636,0.06857142857142857,0.1457142857142857,0.18285714285714286,0.008571428571428572,3.0285714285714285,0.10086455331412104,0.0,0.036105932882144635,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.16557250583879796,0.148578375,2.5414407684904896,0.9623600000000003,0.0,0.96875,0.5,0.25
32,0.6333028341637511,0.523543658597756,0.6303299485400102,0.5234340760889752,0.26107685272754566,0.5339497643983355,0.6289855072463768,0.37459006687139024,0.3739789550117329,0.06956521739130435,0.62,0.3742626533792004,0.37224109322981647,0.06857142857142857,0.15428571428571428,0.18571428571428572,0.014285714285714285,3.277142857142857,0.1072463768115942,0.005714285714285714,0.0362681621914409,0.08436634914903716,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.16671550116674683,0.147835483125,2.6763262388349656,0.9431128000000003,0.0,1.0,0.5,0.25
33,0.6386208390003905,0.5235921451835065,0.6355589282408851,0.5235417576953904,0.26107685272754566,0.5331037015765915,0.5994152046783626,0.37345336387307965,0.3751664925479697,0.07309941520467836,0.5857142857142857,0.3748912248077718,0.3727982360869594,0.07142857142857142,0.11428571428571428,0.15714285714285714,0.022857142857142857,3.5114285714285716,0.09941520467836257,0.008571428571428572,0.036505688446477474,0.08436634914903715,11.274853801169591,0.0,0.0,0.15,0.08187134502923976,0,0.16767680090880185,0.147835483125,2.779942571201123,0.9431128000000003,0.0,0.9818181818181818,0.5,0.25
34,0.6439465389512212,0.5236227801611303,0.6417470349742761,0.5227589931311489,0.26107685272754566,0.5321934858745768,0.6029411764705882,0.3733196965753467,0.3756472898849612,0.07352941176470588,0.5857142857142857,0.37529122480777183,0.3730774497386963,0.07142857142857142,0.12857142857142856,0.1457142857142857,0.02857142857142857,3.762857142857143,0.11470588235294117,0.005714285714285714,0.036598615324205594,0.08436634914903715,11.135294117647058,0.0,0.0,0.15,0.07941176470588235,0,0.1679517033328293,0.147096305709375,2.8700580054913867,0.9242505440000003,0.0,1.0,0.5,0.25
35,0.6509029588198291,0.524286101098873,0.6490468152000367,0.5234151510814261,0.26107685272754566,0.5313846442159872,0.5427728613569321,0.3732909760391274,0.3764301493525471,0.07374631268436578,0.5257142857142857,0.37529122480777183,0.37320602116726764,0.07142857142857142,0.12571428571428572,0.14285714285714285,0.03142857142857143,3.9685714285714284,0.11799410029498525,0.002857142857142857,0.03670094820985497,0.08436634914903716,11.11504424778761,0.0,0.0,0.15,0.07964601769911504,0,0.167853802673308,0.14636082418082813,2.9555139882387014,0.9057655331200002,0.0,1.0,0.5,0.25
36,0.6558996387231124,0.5243698937214019,0.6540400541498307,0.5238188953309034,0.26107685272754566,0.530561970543288,0.5739644970414202,0.37412481924029956,0.3768416273416238,0.07396449704142012,0.5542857142857143,0.3754564198146617,0.3734110739166839,0.07142857142857142,0.13714285714285715,0.16,0.03428571428571429,4.222857142857142,0.13609467455621302,0.002857142857142857,0.036723704584005944,0.08436634914903716,11.076923076923077,0.0,0.0,0.15,0.07988165680473373,0,0.16812839080279862,0.14628731296828124,3.056403708473927,0.9039207967999998,0.0,0.9821428571428571,0.5,0.25
37,0.6617088622108351,0.5246462419217682,0.6596501042608314,0.5240659433602974,0.26107685272754566,0.5299429299710174,0.5295857988165681,0.37430233403319896,0.3769747634362984,0.07396449704142012,0.5114285714285715,0.3756278483860903,0.37353964534525524,0.07142857142857142,0.16285714285714287,0.19142857142857142,0.03428571428571429,4.508571428571429,0.13609467455621302,0.0,0.03674137909599556,0.08436634914903716,11.076923076923077,0.0,0.0,0.15,0.07988165680473373,0,0.16883032027735606,0.14592528876309593,3.1867042057330206,0.895258142777602,0.0,0.9850746268656716,0.5,0.25
38,0.6688286652819196,0.5240913366788975,0.6666468046114337,0.5234263002499436,0.26107685272754566,0.5295233370045498,0.486646884272997,0.3735602765015958,0.3767519527504613,0.07418397626112759,0.4685714285714286,0.3756849912432332,0.37358250248811237,0.07142857142857142,0.12857142857142856,0.16285714285714287,0.037142857142857144,4.731428571428571,0.1543026706231454,0.002857142857142857,0.036796490991263836,0.08436634914903716,11.026706231454005,0.0,0.0,0.15,0.08011869436201781,0,0.16901459724739784,0.148578375,3.285827264475502,0.9623600000000003,0.0,0.9824561403508771,0.5,0.25
39,0.6758301983630767,0.5243714820860994,0.6734504385036906,0.5236773745715809,0.26107685272754566,0.5291010304450152,0.4523809523809524,0.3745628432310402,0.3775784579244438,0.07738095238095238,0.4342857142857143,0.37625641981466174,0.3740110739166838,0.07428571428571429,0.14857142857142858,0.19428571428571428,0.04,5.04,0.16666666666666666,0.002857142857142857,0.036840681125363414,0.08436634914903715,10.946428571428571,0.0,0.0,0.15,0.08035714285714286,0,0.1704293932172747,0.147835483125,3.4143964334717074,0.9431128000000003,0.0,0.9852941176470589,0.5,0.25
40,0.6824167227123802,0.5243848697770321,0.6794737961096077,0.5236001550084453,0.26107685272754566,0.5288920156174308,0.47147147147147145,0.3759505546544082,0.37796760424259396,0.07807807807807808,0.44857142857142857,0.3765992769575189,0.37426821677382666,0.07428571428571429,0.15714285714285714,0.18571428571428572,0.04857142857142857,5.231428571428571,0.16816816816816818,0.008571428571428572,0.03702101855742347,0.08436634914903715,10.81081081081081,0.0,0.0,0.15,0.08108108108108109,0,0.17069124625118837,0.147835483125,3.5318227905165585,0.9431128000000003,0.0,0.9846153846153847,0.5,0.25
41,0.6900182719243457,0.5245756555540797,0.6868852218368697,0.5237203347577017,0.26107685272754566,0.5286114490055149,0.5090361445783133,0.37564976391458604,0.37760923075329395,0.0783132530120482,0.4828571428571429,0.376942134100376,0.37452535963096956,0.07428571428571429,0.16285714285714287,0.18857142857142858,0.05142857142857143,5.488571428571428,0.18674698795180722,0.002857142857142857,0.03704558985489402,0.08436634914903716,10.795180722891565,0.0,0.0,0.15,0.08132530120481928,0,0.17098036144850384,0.14791010812500002,3.6497577632776563,0.9450728000000008,0.0,0.9848484848484849,0.5,0.25
42,0.6982210300222184,0.5248995993777443,0.6932932339869681,0.52388524534065,0.26107685272754566,0.5283931389218866,0.4818181818181818,0.37656707159871317,0.37814793569689964,0.07878787878787878,0.4542857142857143,0.3771135626718046,0.374653931059541,0.07428571428571429,0.1457142857142857,0.16285714285714287,0.05714285714285714,5.728571428571429,0.18181818181818182,0.005714285714285714,0.03719644340843188,0.08436634914903715,10.63030303030303,0.0,0.0,0.15,0.08181818181818182,0,0.17198245964126133,0.15,3.7396197508692453,1.0,0.0,0.9473684210526315,0.5,0.25
43,0.7039155095498651,0.526215880270872,0.6986623146844637,0.5251325601315034,0.26107685272754566,0.5282373156376646,0.4818181818181818,0.3770311947000107,0.37864793569689964,0.07878787878787878,0.4542857142857143,0.37755116445302805,0.37512535963096955,0.07428571428571429,0.14857142857142858,0.17714285714285713,0.05714285714285714,5.914285714285715,0.20606060606060606,0.0,0.03724069871790461,0.08436634914903715,10.63030303030303,0.0,0.0,0.15,0.07878787878787878,0,0.17277826448234074,0.14925,3.8419702129947173,0.98,0.0,0.967741935483871,0.5,0.25
44,0.7108993005507672,0.5263626339077595,0.7036370873172836,0.5249117170726051,0.26107685272754566,0.5280699763362329,0.4603658536585366,0.37732517091369516,0.37966044733489535,0.07926829268292683,0.43142857142857144,0.37780649636669394,0.3755125091523983,0.07428571428571429,0.15428571428571428,0.18,0.06285714285714286,6.151428571428571,0.2073170731707317,0.005714285714285714,0.03723221224711964,0.08436634914903715,10.609756097560975,0.0,0.0,0.15,0.07926829268292683,0,0.17262808815992903,0.14850375,3.9451308087348225,0.9603999999999999,0.0,1.0,0.5,0.25
45,0.7187490099334485,0.526380434329276,0.709043907825955,0.5254759650049795,0.26107685272754566,0.5279153011435027,0.46319018404907975,0.3780947309251887,0.38012341760571167,0.07975460122699386,0.43142857142857144,0.37780649636669394,0.37576965200954127,0.07428571428571429,0.15428571428571428,0.17714285714285713,0.06857142857142857,6.382857142857143,0.2147239263803681,0.005714285714285714,0.037493755271498674,0.08436634914903716,10.202453987730062,0.0,0.0,0.15,0.07975460122699386,0,0.17253537771912938,0.14776123124999999,4.0433710497029836,0.9411919999999999,0.0,1.0,0.5,0.25
46,0.7240678955565366,0.5260690049998,0.7139980698634599,0.5253688060619791,0.26107685272754566,0.527796279906882,0.4386503067484663,0.3780947309251887,0.3801973317939049,0.07975460122699386,0.4085714285714286,0.37780649636669394,0.3758384977962584,0.07428571428571429,0.13142857142857142,0.16,0.06857142857142857,6.645714285714286,0.21779141104294478,0.0,0.03758694570643607,0.08436634914903716,10.202453987730062,0.0,0.0,0.15,0.07975460122699386,0,0.17230084368767662,0.14702242509375,4.122503628708924,0.9223681599999999,0.0,1.0,0.5,0.25
47,0.7298083799188843,0.5262281569409321,0.7190725494130331,0.5256592938713238,0.26107685272754566,0.527633099428929,0.4584615384615385,0.37872527618926394,0.38073737996655865,0.08,0.4257142857142857,0.37780649636669394,0.3758384977962584,0.07428571428571429,0.1657142857142857,0.19428571428571428,0.07142857142857142,6.882857142857143,0.2246153846153846,0.002857142857142857,0.03761985087767534,0.08436634914903715,10.153846153846153,0.0,0.0,0.15,0.08,0,0.1722670537549525,0.14628731296828124,4.23433927042046,0.9039207967999998,0.0,1.0,0.5,0.25
48,0.736193989948721,0.5255939377713574,0.7245415992181002,0.5250374756346262,0.26107685272754566,0.5274419762759037,0.4782608695652174,0.37853243122438407,0.3797507421010624,0.08074534161490683,0.44,0.37786363922383676,0.37588135493911556,0.07428571428571429,0.1457142857142857,0.18,0.08,7.088571428571429,0.21739130434782608,0.008571428571428572,0.03767362968531207,0.08436634914903715,10.105590062111801,0.0,0.0,0.15,0.08074534161490683,0,0.17251971848617773,0.14562902005992398,4.32965248501205,0.8876502224576002,0.0,0.9841269841269841,0.5,0.25
49,0.7410708128244294,0.5258654618595019,0.7287710955149688,0.5251246422997948,0.26107685272754566,0.5271408047230812,0.46105919003115264,0.37775513461734533,0.3803005371374378,0.08099688473520249,0.4228571428571429,0.37786363922383676,0.37588135493911556,0.07428571428571429,0.12285714285714286,0.16857142857142857,0.08285714285714285,7.325714285714286,0.21806853582554517,0.002857142857142857,0.03774835709840754,0.08436634914903715,10.024922118380061,0.0,0.0,0.15,0.08099688473520249,0,0.172313977036604,0.14490087495962437,4.4116308638832376,0.8698972180084482,0.0,1.0,0.5,0.25
