t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4352080978799222,0.49820208724130616,0.4352080978799222,0.49820208724130616,0.2541767541171084,0.4987287893112249,0.8828571428571429,0.3266767145324859,0.33686455104142266,0.005714285714285714,0.8828571428571429,0.3266767145324859,0.33686455104142266,0.005714285714285714,0.04,0.04,0.04,0.0,0.1457142857142857,0.0,0.0,0.1880495277900403,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.040177521639411906,0.0,0.249619382400452,0.0,0.0,1.0,0.06,0.25
11,0.4435769625622449,0.4973364326075861,0.4435769625622449,0.4973364326075861,0.2541767541171084,0.4990669552222023,0.92,0.3268663058832416,0.33695026532713696,0.005714285714285714,0.92,0.3268663058832416,0.33695026532713696,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.18857142857142858,0.0,0.0,0.1880495277900403,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.043676689144798074,0.0,0.2731984233238715,0.0,0.0,0.7,0.06,0.25
12,0.45318148106502815,0.498126409570711,0.45318148106502815,0.498126409570711,0.2541767541171084,0.4993233200099151,0.8971428571428571,0.3269234487403844,0.3369931224699941,0.005714285714285714,0.8971428571428571,0.3269234487403844,0.3369931224699941,0.005714285714285714,0.02,0.02,0.02,0.0,0.2342857142857143,0.0,0.0,0.1880495277900403,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04562973427050267,0.0,0.28773445485739413,0.0,0.0,1.0,0.06,0.25
13,0.4631969047643173,0.49754820204692884,0.4631969047643173,0.49754820204692884,0.2541767541171084,0.49957623254153194,0.8542857142857143,0.3277234487403845,0.3375931224699941,0.005714285714285714,0.8542857142857143,0.3277234487403845,0.3375931224699941,0.005714285714285714,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.26857142857142857,0.0,0.0,0.1880495277900403,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05271587131343586,0.014124342103718846,0.33626548004596046,0.07847167237349782,0.0,0.7894736842105263,0.06,0.25
14,0.473413260326937,0.4982332256325665,0.473413260326937,0.4982332256325665,0.2541767541171084,0.4998586283821746,0.9057142857142857,0.3272663058832416,0.337250265327137,0.005714285714285714,0.9057142857142857,0.3272663058832416,0.337250265327137,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.32857142857142857,0.0,0.0,0.1880495277900403,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.054623720528297254,0.14075013549576013,0.3523973133021841,0.7738274310228492,0.0,0.75,0.06,0.25
15,0.4828251545779116,0.49858447301626063,0.4828251545779116,0.49858447301626063,0.2541767541171084,0.49990573998734994,0.8628571428571429,0.32720916302609876,0.3372074081842798,0.005714285714285714,0.8628571428571429,0.32720916302609876,0.3372074081842798,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4257142857142857,0.0,0.0,0.1880495277900403,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0573791733542272,0.14202452023180137,0.3682065098932833,0.8023654963635712,0.0,0.875,0.06,0.25
16,0.4913390158909061,0.4977396630755004,0.4913390158909061,0.4977396630755004,0.2541767541171084,0.49979366736571534,0.8714285714285714,0.32732344874038444,0.3372931224699941,0.005714285714285714,0.8714285714285714,0.32732344874038444,0.3372931224699941,0.005714285714285714,0.02,0.022857142857142857,0.022857142857142857,0.0,0.52,0.0,0.0,0.1880495277900403,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05926370605888463,0.14131439763064235,0.3836995225525605,0.7863181864362998,0.0,0.875,0.06,0.25
17,0.5014574578165787,0.4977546182118075,0.5014574578165787,0.4977546182118075,0.2541767541171084,0.4996200697202317,0.8942857142857142,0.32806630588324165,0.33789312246999414,0.011428571428571429,0.8942857142857142,0.32806630588324165,0.33789312246999414,0.011428571428571429,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.6657142857142857,0.002857142857142857,0.0,0.1880495277900403,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06496664409786515,0.14231345591515884,0.4245969606729378,0.8092424537612181,0.0,0.8823529411764706,0.06,0.25
18,0.5110588076694834,0.49737516011664623,0.5110588076694834,0.49737516011664623,0.2541767541171084,0.49914974996784495,0.8657142857142858,0.32812344874038446,0.3379359796128512,0.014285714285714285,0.8657142857142858,0.32812344874038446,0.3379359796128512,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.82,0.005714285714285714,0.0,0.1880495277900403,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06895609659166153,0.14628731296828124,0.45324787860233623,0.9039207967999998,0.0,0.6923076923076923,0.06,0.25
19,0.5184537434019655,0.49711496336291344,0.5184537434019655,0.49711496336291344,0.2541767541171084,0.4998131041075954,0.8314285714285714,0.3283520201689559,0.3381074081842798,0.014285714285714285,0.8314285714285714,0.3283520201689559,0.3381074081842798,0.014285714285714285,0.017142857142857144,0.02,0.02,0.0,1.002857142857143,0.005714285714285714,0.0,0.1880495277900403,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07161131610870322,0.14555587640343984,0.4641829210302896,0.8858423808639998,0.0,0.8571428571428571,0.06,0.25
20,0.5287429679867913,0.49778112945233755,0.5287008819695987,0.497733813119573,0.2541767541171084,0.5002582410396771,0.8108882521489972,0.32877357743115854,0.3390598146388851,0.014326647564469915,0.8085714285714286,0.32903773445467016,0.33862169389856556,0.014285714285714285,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,1.0942857142857143,0.008595988538681949,0.002857142857142857,0.18801582880023354,0.05737840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.07549299540810964,0.14482809702142263,0.4863278340382551,0.8681255332467198,0.0,0.9090909090909091,0.06,0.25
21,0.5364157325708907,0.4981176763610763,0.5363517243691721,0.4980892625706739,0.2541767541171084,0.5005893025685803,0.8166189111747851,0.3288881906116743,0.33914577452427197,0.014326647564469915,0.8142857142857143,0.3291520201689559,0.33870740818427986,0.014285714285714285,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.2857142857142858,0.014326647564469915,0.0,0.18812531257187842,0.05737840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.07640124471678338,0.14410395653631553,0.48517270592891854,0.8507630225817854,0.0,1.0,0.06,0.25
22,0.5453427296054547,0.4986720938417198,0.5452532156979232,0.4986556871389577,0.2541767541171084,0.5005776542885007,0.8108882521489972,0.32883088402141636,0.33910279458157855,0.014326647564469915,0.8085714285714286,0.329094877311813,0.3386645510414227,0.014285714285714285,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,1.4342857142857144,0.022922636103151862,0.0,0.18812531257187842,0.05737840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.07644780992177089,0.14345548873190211,0.478326394667483,0.8354492881753136,0.0,0.0,0.06,0.25
23,0.554447253714148,0.49940026156518225,0.5530972083882008,0.4990484681533574,0.2541767541171084,0.5008192802072484,0.7716763005780347,0.32718640715211456,0.3391123794910848,0.014450867052023121,0.7628571428571429,0.3291520201689559,0.33870740818427986,0.014285714285714285,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.6457142857142857,0.017341040462427744,0.008571428571428572,0.1882624751980266,0.05737840000000002,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,4,0.07777985658644775,0.1427382112882426,0.48018843820270474,0.8187403024118074,0.0,1.0,0.06,0.25
24,0.5631503534398726,0.4991771571041145,0.5604735655142488,0.49915520517051765,0.2541767541171084,0.5009735865918814,0.7441860465116279,0.3248620060424762,0.33793315618704084,0.014534883720930232,0.7314285714285714,0.32900779797272395,0.3386645510414227,0.017142857142857144,0.020348837209302327,0.020348837209302327,0.02,0.017142857142857144,1.822857142857143,0.020348837209302327,0.005714285714285714,0.18851547937479787,0.05737840000000002,11.680232558139535,0.0,0.0,0.15,0.07848837209302326,3,0.07994974223753891,0.14352790278041283,0.4905846694386507,0.8371855392418075,0.0,0.8571428571428571,0.06,0.25
25,0.5728541879888381,0.49880038338336574,0.5700110486138035,0.4987682240516675,0.2541767541171084,0.5016605713169127,0.7441860465116279,0.3248620060424762,0.3381947840940176,0.014534883720930232,0.7314285714285714,0.32900779797272395,0.3389216938985655,0.017142857142857144,0.020348837209302327,0.020348837209302327,0.02,0.017142857142857144,1.937142857142857,0.01744186046511628,0.0,0.1886098207526149,0.05737840000000002,11.680232558139535,0.0,0.0,0.15,0.08139534883720931,3,0.08129285066920834,0.14281026326651078,0.5007729760498777,0.8204418284569713,0.0,1.0,0.06,0.25
26,0.5820684591022832,0.49928393867859855,0.5782652037170296,0.4990422931855788,0.2541767541171084,0.5025781975970911,0.7126099706744868,0.32575182605548303,0.3366754016935751,0.01466275659824047,0.6942857142857143,0.32889351225843827,0.339050265327137,0.017142857142857144,0.008797653958944282,0.008797653958944282,0.011428571428571429,0.025714285714285714,2.18,0.02346041055718475,0.008571428571428572,0.18894308571085297,0.05737840000000002,11.571847507331379,0.0,0.0,0.15,0.08211143695014662,3,0.08134352927300516,0.14338343675363394,0.5021860879574515,0.8337477621301497,0.0,0.75,0.06,0.25
27,0.5905482270204662,0.4992888092992916,0.5865269204601735,0.4989976764553608,0.2541767541171084,0.5034694933917844,0.6832844574780058,0.32557587297630414,0.3367193899633699,0.01466275659824047,0.6657142857142857,0.3287220836870096,0.3390931224699941,0.017142857142857144,0.020527859237536656,0.020527859237536656,0.02,0.025714285714285714,2.388571428571429,0.020527859237536656,0.0,0.18923700266795618,0.05737840000000002,11.571847507331379,0.0,0.0,0.15,0.07917888563049853,2,0.08267966876949727,0.14338343675363394,0.5121423661983024,0.8337477621301497,0.0,0.7142857142857143,0.06,0.25
28,0.5968810488880052,0.5002439909830473,0.5926968983368329,0.5000805831403812,0.2541767541171084,0.504215612674734,0.6334310850439883,0.3252239668179464,0.33679228870814093,0.01466275659824047,0.6171428571428571,0.3283792265441525,0.33916414667561395,0.017142857142857144,0.020527859237536656,0.020527859237536656,0.02,0.025714285714285714,2.6342857142857143,0.02932551319648094,0.0,0.18923700266795618,0.05737840000000002,11.571847507331379,0.0,0.0,0.15,0.07917888563049853,2,0.08400912756850692,0.1427382112882426,0.5218995188743364,0.8187403024118074,0.0,0.7142857142857143,0.06,0.25
29,0.6044347405331842,0.5007041863794272,0.5994881674763717,0.5007576576885454,0.2541767541171084,0.5050458195269772,0.5857988165680473,0.3257136235118723,0.33833561250275607,0.014792899408284023,0.5657142857142857,0.32872208368700967,0.3394212895327568,0.017142857142857144,0.020710059171597635,0.020710059171597635,0.02,0.03428571428571429,2.922857142857143,0.023668639053254437,0.008571428571428572,0.1896908823955285,0.05737840000000001,11.449704142011834,0.0,0.0,0.15,0.07692307692307693,2,0.0865890819306644,0.1427382112882426,0.5314615284968497,0.8187403024118074,0.0,0.8571428571428571,0.06,0.25
30,0.611633732319393,0.5006776107691037,0.6054835299956517,0.5009633055995774,0.2541767541171084,0.5056253915156237,0.5505952380952381,0.324739333228601,0.3368121298496971,0.01488095238095238,0.5285714285714286,0.32872208368700967,0.3394212895327568,0.017142857142857144,0.0,0.0,0.0,0.04,3.06,0.02976190476190476,0.005714285714285714,0.1899842617642853,0.05737840000000002,11.410714285714286,0.0,0.0,0.15,0.0744047619047619,3,0.08615613652101108,0.14202452023180137,0.5208322979269127,0.8023654963635712,0.0,0.0,0.06,0.25
31,0.6177842682023571,0.5019123823793736,0.6113880444432972,0.5020193158356304,0.2541767541171084,0.5065412940504513,0.5208333333333334,0.324739333228601,0.3368121298496971,0.01488095238095238,0.5,0.32872208368700967,0.3394212895327568,0.017142857142857144,0.017857142857142856,0.017857142857142856,0.017142857142857144,0.04,3.2914285714285714,0.03571428571428571,0.0,0.1900312519475967,0.05737840000000002,11.410714285714286,0.0,0.0,0.15,0.08035714285714286,5,0.08829678440983459,0.14209621195017821,0.5275585091112316,0.8040329918878318,0.0,0.8333333333333334,0.06,0.25
32,0.6234046584168762,0.5018810827250482,0.6177119972788203,0.5022051922887056,0.2541767541171084,0.5075422946287163,0.4759036144578313,0.3219200793716922,0.3374566345976147,0.012048192771084338,0.4514285714285714,0.32872208368700967,0.33942128953275674,0.017142857142857144,0.006024096385542169,0.006024096385542169,0.005714285714285714,0.05142857142857143,3.4657142857142857,0.03313253012048193,0.011428571428571429,0.19015591443730542,0.05737840000000001,11.325301204819278,0.0,0.0,0.15,0.0783132530120482,5,0.08871244334492828,0.14281026326651078,0.5227216246432926,0.8204418284569713,0.0,0.5,0.06,0.25
33,0.6285061821933329,0.5018761383260479,0.623047000241593,0.5022693211439951,0.2541767541171084,0.5095312347178511,0.4393939393939394,0.32181515377018344,0.338434167735828,0.012121212121212121,0.4142857142857143,0.32889351225843827,0.3395498609613282,0.017142857142857144,0.01818181818181818,0.01818181818181818,0.017142857142857144,0.05714285714285714,3.5628571428571427,0.030303030303030304,0.005714285714285714,0.19046576945239385,0.05737840000000001,11.284848484848485,0.0,0.0,0.15,0.08181818181818182,6,0.0908403096996322,0.14490087495962437,0.529410049293284,0.8698972180084482,0.0,0.8333333333333334,0.06,0.25
34,0.6330371912399897,0.5028505749853888,0.6275988913804861,0.5026921483252493,0.2541767541171084,0.5110628962412527,0.40061162079510704,0.32189678674752525,0.33855370336420526,0.012232415902140673,0.3742857142857143,0.3291220836870096,0.3397212895327568,0.017142857142857144,0.0061162079510703364,0.0061162079510703364,0.005714285714285714,0.06571428571428571,3.717142857142857,0.04281345565749235,0.008571428571428572,0.19053058894458824,0.05737840000000001,11.253822629969418,0.0,0.0,0.15,0.0764525993883792,4,0.0912432510082769,0.14417637058482624,0.5245361340217038,0.8524992736482793,0.0,1.0,0.06,0.25
35,0.634370289189926,0.5033646742194283,0.6301778227671037,0.5028559858937376,0.2541767541171084,0.512431774959401,0.4228395061728395,0.32108689944010727,0.3390378339923785,0.012345679012345678,0.3914285714285714,0.32923636940129536,0.33980700381847107,0.017142857142857144,0.009259259259259259,0.009259259259259259,0.008571428571428572,0.07428571428571429,3.9057142857142857,0.06172839506172839,0.008571428571428572,0.19133213083498227,0.05737840000000001,10.981481481481481,0.0,0.0,0.15,0.08024691358024691,5,0.0920727490389498,0.14345548873190211,0.5226168399126985,0.8354492881753136,0.0,1.0,0.06,0.25
36,0.6396511569981204,0.5039681457638703,0.6341591317466413,0.5027069275434329,0.2541767541171084,0.5141047458495797,0.39937106918238996,0.32175920641117883,0.3420306428706513,0.012578616352201259,0.3628571428571429,0.3295220836870097,0.3400212895327568,0.017142857142857144,0.015723270440251572,0.015723270440251572,0.014285714285714285,0.09142857142857143,4.0285714285714285,0.05345911949685535,0.017142857142857144,0.19399211261813942,0.0573784,10.40251572327044,0.0,0.0,0.15,0.07861635220125786,5,0.09375524243661218,0.1427382112882426,0.5264502174001588,0.8187403024118074,0.0,1.0,0.06,0.25
37,0.6489218360448663,0.5048989328845607,0.6385909006423679,0.5025621620177686,0.2541767541171084,0.5160551270778021,0.36217948717948717,0.3199010904620139,0.3415913915839944,0.009615384615384616,0.32285714285714284,0.32969351225843824,0.34014986096132827,0.017142857142857144,0.01282051282051282,0.01282051282051282,0.011428571428571429,0.10857142857142857,4.185714285714286,0.060897435897435896,0.017142857142857144,0.19495027553456643,0.0573784,10.301282051282051,0.0,0.0,0.15,0.08012820512820513,5,0.09500075193871484,0.14266651956986576,0.527349784480727,0.8170728068875467,0.0,1.0,0.06,0.25
38,0.6508672946024203,0.5053735890510291,0.6409079796400642,0.5028444440482548,0.2541767541171084,0.5195976392157428,0.3562091503267974,0.32225361287501614,0.3419734608498309,0.00980392156862745,0.31142857142857144,0.3304363694012954,0.3407070038184711,0.017142857142857144,0.02287581699346405,0.02287581699346405,0.02,0.12571428571428572,4.297142857142857,0.08496732026143791,0.017142857142857144,0.19561461797103424,0.0573784,10.18954248366013,0.0,0.0,0.15,0.08169934640522876,4,0.0969347695705812,0.14195318697201642,0.5368027887911124,0.8007313507497957,0.0,1.0,0.06,0.25
39,0.6574090821515685,0.5075620760481501,0.6441336262567386,0.5027913891156375,0.2541767541171084,0.5231653803069387,0.41216216216216217,0.32232164470264313,0.3391712563269921,0.013513513513513514,0.3485714285714286,0.3310435889161615,0.3413498609613282,0.02,0.02702702702702703,0.02702702702702703,0.02857142857142857,0.15428571428571428,4.371428571428571,0.057432432432432436,0.02857142857142857,0.19691750301068875,0.057378399999999996,9.91891891891892,0.0,0.0,0.15,0.08108108108108109,3,0.09865195096447238,0.14131439763064235,0.5546381615867187,0.7863181864362998,0.0,0.9,0.06,0.25
40,0.6620062255085236,0.5083597309603637,0.6484716301898232,0.5036489607856222,0.2541767541171084,0.5249083951339879,0.3129251700680272,0.32236470066381867,0.34082791616570446,0.017006802721088437,0.26285714285714284,0.3313998281448868,0.34169271810418533,0.022857142857142857,0.013605442176870748,0.013605442176870748,0.011428571428571429,0.16,4.422857142857143,0.07142857142857142,0.005714285714285714,0.19721638939581657,0.05737840000000001,9.904761904761905,0.0,0.0,0.15,0.08163265306122448,3,0.0990444054953643,0.14060782564248914,0.5549739697835558,0.7705918227075738,0.0,1.0,0.06,0.25
41,0.6678751207228839,0.5097251236594196,0.6519559798965295,0.5045071073614598,0.2541767541171084,0.5269528173258369,0.28719723183391005,0.3250322660659075,0.3409382554959001,0.01730103806228374,0.23714285714285716,0.3317998281448868,0.342464146675614,0.022857142857142857,0.02768166089965398,0.031141868512110725,0.02857142857142857,0.1742857142857143,4.517142857142857,0.06228373702422145,0.014285714285714285,0.19698731374725095,0.0573784,9.90311418685121,0.0,0.0,0.15,0.07958477508650519,3,0.09957718418217322,0.13990478651427668,0.5724459189593133,0.7551799862534223,0.0,1.0,0.06,0.25
42,0.6744446680835946,0.5096893458842886,0.6564189131554325,0.504517799913724,0.2541767541171084,0.5287124687543634,0.3170731707317073,0.3246196930648806,0.3427941335758306,0.017421602787456445,0.26,0.3316855424306011,0.3426355752470425,0.022857142857142857,0.013937282229965157,0.013937282229965157,0.011428571428571429,0.18,4.534285714285715,0.07665505226480836,0.005714285714285714,0.19796805893265135,0.05737840000000001,9.749128919860627,0.0,0.0,0.15,0.08013937282229965,2,0.0995364411184052,0.1398345179123107,0.5724255720086984,0.7536419414749017,0.0,0.75,0.06,0.25
43,0.6788775980423113,0.5100786361407439,0.6596444683638187,0.5048742778194316,0.2541767541171084,0.5302446691144478,0.397887323943662,0.3244602445619658,0.3439192306447299,0.02112676056338028,0.32285714285714284,0.3318569710020296,0.34276414667561395,0.025714285714285714,0.01056338028169014,0.01056338028169014,0.008571428571428572,0.18857142857142858,4.645714285714286,0.08450704225352113,0.008571428571428572,0.19967488649697443,0.0573784,9.295774647887324,0.0,0.0,0.15,0.08098591549295775,1,0.09995827254385697,0.13913534532274913,0.5695484891399529,0.7385691026454037,0.0,1.0,0.06,0.25
44,0.6881439957749331,0.5097627156039783,0.6641341890169913,0.504587145425618,0.2541767541171084,0.5310824770874136,0.36823104693140796,0.32393011129920557,0.3447757470114956,0.021660649819494584,0.2914285714285714,0.33145697100202964,0.342464146675614,0.025714285714285714,0.01444043321299639,0.01444043321299639,0.011428571428571429,0.20857142857142857,4.714285714285714,0.07581227436823104,0.02,0.20112613874024235,0.0573784,9.03971119133574,0.0,0.0,0.15,0.08303249097472924,1,0.1011727668954234,0.1392755311836713,0.5695860907857254,0.7416144313068743,0.0,0.5,0.06,0.25
45,0.6914839730000206,0.5093441454500894,0.6678138998401658,0.5047934377842327,0.2541767541171084,0.5316342314552807,0.3626373626373626,0.32418709119711236,0.3428722800515819,0.02197802197802198,0.28285714285714286,0.33191411385917247,0.3428070038184711,0.025714285714285714,0.014652014652014652,0.014652014652014652,0.011428571428571429,0.22,4.748571428571428,0.08058608058608059,0.011428571428571429,0.20188204693313652,0.0573784,8.893772893772894,0.0,0.0,0.15,0.08058608058608059,0,0.102381188775232,0.13857915352775294,0.5696229403985823,0.7267821426807369,0.0,1.0,0.06,0.25
46,0.6937973499670175,0.5109482516743109,0.6699226402002861,0.5059854202062347,0.2541767541171084,0.5320536771454941,0.35580524344569286,0.3265188797745231,0.34309926156507287,0.02247191011235955,0.2714285714285714,0.3323712567163153,0.3431498609613282,0.025714285714285714,0.018726591760299626,0.018726591760299626,0.014285714285714285,0.23714285714285716,4.808571428571429,0.07116104868913857,0.017142857142857144,0.20246939487539836,0.05737840000000001,8.808988764044944,0.0,0.0,0.15,0.08239700374531835,0,0.10324028354564158,0.13788625776011418,0.5725161958763249,0.7122464998271222,0.0,1.0,0.06,0.25
47,0.6993002827337864,0.5117964202297867,0.6736818198045817,0.5063676459620996,0.2541767541171084,0.5324217483332806,0.36742424242424243,0.32832848664387204,0.3443666098971689,0.022727272727272728,0.27714285714285714,0.33288554243060103,0.3435355752470425,0.025714285714285714,0.01893939393939394,0.01893939393939394,0.014285714285714285,0.24571428571428572,4.92,0.08333333333333333,0.008571428571428572,0.2029340335841731,0.05737840000000002,8.727272727272727,0.0,0.0,0.15,0.07954545454545454,0,0.1048669392707705,0.13719682647131362,0.5753515862445125,0.6980015698305797,0.0,1.0,0.06,0.25
48,0.7052518534097828,0.5122805423608904,0.677224272005413,0.5068235970615306,0.2541767541171084,0.532874088956053,0.32432432432432434,0.330260706608922,0.34435588824737684,0.023166023166023165,0.24,0.33299982814488677,0.3436212895327568,0.025714285714285714,0.003861003861003861,0.003861003861003861,0.002857142857142857,0.26,4.917142857142857,0.08494208494208494,0.014285714285714285,0.20308056127164567,0.05737840000000002,8.694980694980694,0.0,0.0,0.15,0.08108108108108109,0,0.10477117600298808,0.13651084233895705,0.5667016973767652,0.6840415384339681,0.0,1.0,0.06,0.25
