agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.49080352425695895,0.16549608910758692,0.24608592672716018,0.3389554589653162,0.1168373031525927,0.0,0.0,False,False,True,51,23,False,1.0719999999999998,4,4,
1,0,9,0.6280446420838048,0.20326653542457715,0.94424296444513,0.6995988660585322,0.26382765969900956,0.0,0.0,False,False,True,88,10,False,0.568,1,1,
2,0,9,0.23586933090108644,0.24920195195451594,0.996000301699377,0.582999859341199,0.05860962352520095,0.0,0.0,False,False,True,49,8,False,0.652,2,2,
3,0,13,0.4782682879209641,0.19163175223599885,0.6098529301732086,0.8936842596278014,0.07304709382003172,0.0,0.0,False,False,True,44,8,False,0.664,2,2,
4,0,6,0.2792762220911809,0.1264319008378008,0.9893538280710581,0.8978974333521771,0.5047171516113214,0.0,0.0,False,False,True,49,8,False,0.6040000000000001,1,1,
5,0,11,0.13393241064098882,0.08557353280566621,0.6697092773704486,0.8104134206031937,0.16957569444579465,0.0,0.0,False,False,True,51,12,False,0.652,0,0,
6,0,20,0.07396095697642954,0.3663776362052543,0.6349929621978785,0.5341423169988011,0.06583610742803528,0.0,0.0,False,False,True,51,12,False,0.7480000000000001,3,3,
7,0,13,0.7022844578154965,0.27848874350008435,0.47977090353283924,0.6800551868847359,0.1085282789338867,0.0,0.0,False,False,True,37,11,False,1.144,4,4,
8,0,8,0.5040334520660354,0.13021166910248924,0.5271791693127905,0.6377147771266045,0.12465492244093121,0.0,0.0,False,False,True,35,11,False,0.8320000000000001,3,3,
9,1,79,0.3739354013593229,0.4250869051084446,0.6550089296020262,0.7628632944313553,0.10480071211125126,0.017465977605182766,0.00017218149410163792,False,False,True,62,28,False,0.9039999999999999,3,3,
10,0,16,0.369236496951732,0.739740847529877,0.514005069546755,0.48211727901389423,0.3220220879387939,0.0,0.0,False,False,True,38,13,False,0.8800000000000001,3,3,
11,0,13,0.18978602132694025,0.28237135907342786,0.9237641940477591,0.35576884006669685,0.2098521846171769,0.0,0.0,False,False,True,49,10,False,0.892,2,2,
12,0,23,0.14288065055954496,0.26095586902878093,0.6256897486246741,0.6452391073487331,0.2807934292089678,0.0,0.0,False,False,True,52,19,False,0.7000000000000001,1,1,
13,0,43,0.3559426949489138,0.6016981888269349,0.6802222562502543,0.9877827188421666,0.08541321503436616,0.0,0.0,False,False,True,58,34,False,0.9279999999999999,4,4,
14,0,23,0.10051772887184778,0.4219539264492487,0.36148102599628745,0.36760454454860453,0.1792970804500654,0.0,0.0,False,False,True,32,13,False,0.784,2,2,
15,0,21,0.5403732788331769,0.12281886515299234,0.45528169413591035,0.64762796506512,0.41998492896681355,0.0,0.0,False,False,True,46,28,False,0.736,2,2,
16,147,103,1.0,1.0,0.9758808242569225,0.4953472601394153,0.5151804595288728,0.3711804775905771,0.06578213383696728,False,False,True,133,24,False,0.45999999999999996,1,1,
17,0,34,0.09724987589421889,0.1899692299660481,0.5695867595998859,0.8396221715858954,0.2908345382845035,0.0,0.0,False,False,True,43,27,False,0.868,0,0,
18,0,3,0.16966657044785982,0.4520028544988692,1.0,0.6573668432978403,0.1922388907112778,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
19,0,8,0.4328793920912545,0.48123047058684937,0.42483871796434186,0.7775497904007223,0.37272678583282914,0.0,0.0,False,False,True,66,13,False,0.556,1,1,
20,0,11,0.1020472483661139,0.25140447169309166,0.6160941307140229,0.8461697406003139,0.4130649351854799,0.0,0.0,False,False,True,28,11,False,0.82,2,2,
21,0,21,0.16562568733423572,0.34794872560521084,0.5688336216274803,0.48804441796552744,0.3051680942118471,0.0,0.0,False,False,True,39,14,False,0.808,1,1,
22,172,92,1.0,1.0,1.0,0.4334678953829194,0.6989290491680096,0.36747795232661107,0.06683726240148251,False,False,True,117,9,False,0.44800000000000006,0,0,
23,0,17,0.2274644548980173,0.17873490624557495,0.6806088225998709,0.5168618916557665,0.24443638934345738,0.0,0.0,False,False,True,52,14,False,0.6160000000000001,1,1,
24,3,1,0.5448805624510993,0.4513782050509052,0.9877464771129191,0.5018970465190425,0.4451256302307688,0.24133637991436493,0.7305488887637939,False,False,False,-1,0,False,0.44800000000000006,4,4,
25,0,9,0.19659884848683865,0.2652227035131761,0.3997988016221666,0.3636915771574343,0.3259909782344102,0.0,0.0,False,False,True,32,9,False,0.664,2,2,
26,0,13,0.2306154396328436,0.28941058941160497,0.5025228482038903,0.1930852950173076,0.2944303513519616,0.0,0.0,False,False,True,47,12,False,0.664,0,0,
27,0,28,0.41439822007212984,0.09099414625707342,0.7889953956992942,0.23612149517868516,0.3141163705602066,0.0,0.0,False,False,True,44,31,False,0.664,1,1,
28,0,5,0.7671683080098137,0.27164008956646996,0.9750892703489465,0.5467467272755201,0.043473466111074444,0.0,0.0,False,False,True,54,9,False,0.6160000000000001,1,1,
29,1,1,0.20630107948512463,0.4654725250574796,0.9385927964533664,0.5421599590630735,0.33070141508582823,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,9,9,
30,225,112,1.0,1.0,1.0,0.7027455091241989,0.5138214391254372,0.6672440027180613,0.29177087806049584,False,False,True,236,10,False,0.42400000000000004,0,0,
31,122,0,1.0,1.0,0.9166706477803777,0.5736720560504766,0.34462773876097325,0.3601833314636254,0.05663068131507474,False,False,False,-1,0,False,0.0,1,1,
32,0,12,0.10378143863487384,0.31002194186204884,0.5470454861400582,0.3686932181490695,0.2904576838203493,0.0,0.0,False,False,True,30,10,False,0.6160000000000001,0,0,
33,0,14,0.4756776591245689,0.2998278503533549,0.3177299311122366,0.7257092057932486,0.14181418996510212,0.0,0.0,False,False,True,45,11,False,0.7000000000000001,2,2,
34,0,15,0.21719572109456228,0.4047115554610003,0.5595187006498686,0.7833201446110085,0.2899413040637924,0.0,0.0,False,False,True,36,15,False,0.736,1,1,
35,0,15,0.550245833973321,0.5615306732993168,0.6451578709097797,0.5043804770391955,0.02326616268607853,0.0,0.0,False,False,True,29,13,False,0.676,1,1,
