agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,163,0.3397241733919096,0.10886962680295195,0.7752609584827611,0.5409547066576316,0.18472392870821988,0.0,0.0,False,False,True,119,67,False,3.4899999999999998,4,4,
1,3,2,0.4301413301606655,0.7096129381234171,1.0,0.4513686846063112,0.29486303247624823,0.16235431901246755,0.2469673245470317,False,False,False,-1,0,False,0.0,6,6,
2,0,40,0.012273100099387044,0.12573470921454635,0.8050325686096541,0.36041096396502564,0.10343313969405385,0.0,0.0,False,False,True,135,35,False,1.9,0,0,
3,0,135,0.057885353548947735,0.277903354704912,0.766545414623253,0.34716995618775653,0.15813051903186703,0.0,0.0,False,False,True,409,92,False,1.3599999999999999,1,1,
4,2,24,0.26007067173346626,0.34553326942079055,1.0,0.46518530745736736,0.34340030049464343,0.1746075734631399,0.2260702107630906,False,False,False,-1,0,False,0.0,15,15,
5,0,343,0.5149460190940272,0.6421288396870264,0.9456273889868336,0.6837099120727256,0.2899798925660635,0.0,0.0,False,False,True,247,177,False,1.9,3,3,
6,0,2,0.09226137486717603,0.33216976012618105,1.0,0.5413138439993047,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,70,0.46305471960350325,0.490896190408443,0.978468248108531,0.6462226611731139,0.4116652942414574,0.0,0.0,False,False,True,142,46,False,2.83,4,4,
8,0,96,0.13238898824425382,0.6153755167257701,0.5047336390731118,0.03862398439728106,0.4351784246900585,0.0,0.0,False,False,True,149,88,False,2.62,3,3,
9,0,254,0.1933743653533044,0.16572393415083236,0.6685099600815001,0.9682303234937578,0.24482292499989836,0.0,0.0,False,False,True,137,88,False,2.98,5,5,
10,0,367,0.21735593971689887,0.2615117251729406,0.20695006174662267,0.6328149941410162,0.3774950610190166,0.0,0.0,False,False,True,317,244,False,2.5300000000000002,5,5,
11,0,153,0.19825190252694833,0.721511569279293,0.7063345640157211,0.5304259459257648,0.11032256978586041,0.0,0.0,False,False,True,448,120,False,1.5699999999999998,2,2,
12,0,101,0.2494391075675266,0.30766939996095494,0.8230709840863015,0.49648511237695053,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,1.72,23,23,
13,0,18,0.278379312550885,0.31496957061831754,0.939693595455692,0.5239361126334243,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
14,1,125,0.583486036117759,0.15623674280859587,0.8190330679374136,0.4250924815004887,0.3814951063376371,0.018180601724958032,0.00020238478816242368,False,False,True,348,120,False,1.66,2,2,
15,0,51,0.22146364056018625,0.5282201433991753,0.9797011739060084,0.937013242411956,0.1738332168983118,0.0,0.0,False,False,True,56,38,False,2.56,4,4,
16,0,3,0.058562729891707264,0.13210953191373556,1.0,0.5146768218503893,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,31,0.2346686754577925,0.17337952167512172,0.8422777678231319,0.7332432015696321,0.13499330326165093,0.0,0.0,False,False,True,64,17,False,2.32,2,2,
18,0,93,0.5877682632939524,0.6677300861262423,1.0,0.46921571860395467,0.30632881844292675,0.0,0.0,False,False,True,120,96,False,2.08,3,3,
19,0,358,0.13762156002576345,0.2244558411099335,0.40567569798518277,0.5713894202029414,0.11532795158071077,0.0,0.0,False,False,True,226,186,False,1.78,3,3,
20,0,100,0.18686533248635404,0.14759660240668993,0.7257591187708687,0.6913556526558036,0.42452056352791895,0.0,0.0,False,False,True,239,75,False,1.66,2,2,
21,1,54,0.5706722344318103,0.6992600089112145,1.0,0.5650764862245428,0.19077008636743434,0.01854880476229905,0.00021941866267632623,False,False,True,280,19,False,1.3900000000000001,1,1,
22,0,243,0.1971165998144321,0.2517624896499992,0.5180884799154389,0.3072703532489447,0.05957358154126904,0.0,0.0,False,False,True,323,207,False,1.6,2,2,
23,0,4,0.08206922646784842,0.6927351765697947,1.0,0.5916941431936522,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,2,55,0.6822370642972522,0.4118407934835413,1.0,0.43056486670184096,0.2582669593929953,0.20365562868203144,0.438317982784912,False,False,False,-1,0,False,0.0,26,26,
