agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,771,64,1.0,1.0,1.0,0.52534582924219,0.7122356911081807,2.0,86.68835981955628,True,False,False,-1,0,False,0.0,28,28,
1,0,67,0.23669116659139686,0.23213347015469804,0.909928510511012,0.9914393320008973,0.22183436490818695,0.0,0.0,False,False,True,144,79,False,1.93,1,1,
2,1,35,0.41839661170531267,0.6102773064233636,0.9783145686531874,0.46893130415658646,0.039277364933107836,0.09894798645660946,0.18696670850641603,False,False,True,407,12,False,1.09,0,0,
3,0,90,0.1620813949117586,0.6558372069408155,0.466036689099262,0.4996363768548679,0.11899088305323259,0.0,0.0,False,False,True,162,105,False,1.63,1,1,
4,0,18,0.22356512643987828,0.4867761536280637,0.31723716304487687,0.5374678890216692,0.11845840219475069,0.0,0.0,False,False,True,46,14,False,2.74,2,2,
5,0,24,0.11403300998272614,0.38523926440165235,1.0,0.47246584590932655,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,24,0.6553162699461416,0.1885017725836977,0.5547019465115236,0.4105463987641456,0.2570274784638237,0.0,0.0,False,False,True,49,16,False,2.32,1,1,
7,0,180,0.25947211174945284,0.3482764749059939,0.6662335604113767,0.3441889903270758,0.2230665571301356,0.0,0.0,False,False,True,158,120,False,3.07,4,4,
8,0,34,0.12803218488972765,0.36784984107866353,0.9042497776926688,0.6600579072457881,0.1400798836448442,0.0,0.0,False,False,True,93,23,False,2.02,1,1,
9,324,444,1.0,1.0,0.8116610357019957,0.6237517540576407,0.4162892539642223,0.685090474828183,0.7942326517824011,False,False,True,351,22,False,1.63,2,2,
10,0,27,0.5167395476241242,0.3603644057697559,0.8912093191622212,0.41383647644361377,0.4309257177098898,0.0,0.0,False,False,True,62,17,False,2.4699999999999998,5,5,
11,0,103,0.30150167049343374,0.24196493509145242,0.6939627701708344,0.5344333232756763,0.2919035500457374,0.0,0.0,False,False,True,139,87,False,1.81,3,3,
12,700,197,1.0,1.0,1.0,0.5030524755528407,0.5482325792056085,2.0,78.04517205299031,True,False,False,-1,0,False,0.0,23,23,
13,752,458,1.0,1.0,0.9883662254477501,0.5282034874792614,0.7888423204223873,2.0,91.60913528066568,True,False,False,-1,0,False,0.0,28,28,
14,0,17,0.5471171279962236,0.09102337350895624,1.0,0.04786014847031844,0.3478398871330985,0.0,0.0,False,False,True,54,16,False,1.8399999999999999,0,0,
15,0,35,0.2346507095042296,0.17868557698801205,0.5207496613225903,0.6466699098519373,0.29664054964515885,0.0,0.0,False,False,True,53,29,False,2.26,1,1,
16,0,60,0.10718293582458228,0.25526858160584864,0.25223991515373834,0.5652022200674837,0.06721825630548331,0.0,0.0,False,False,True,71,63,False,1.5699999999999998,2,2,
