t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.0,0.3,0.2,0.5,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.05142857142857143,0.0,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.0,0.3,0.2,0.5,0.25
19,0.5180533826014667,0.4939626953135715,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.07428571428571429,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.0,0.3,0.2,0.5,0.25
20,0.5263422751785042,0.49460199707046765,0.5263422751785042,0.49460199707046765,0.2541767541171084,0.4775885432634618,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.08857142857142856,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09635673743320829,0.14231345591515884,0.7011199355208307,0.8092424537612181,0.0,0.9666666666666667,0.0,0.3,0.2,0.5,0.25
21,0.5352547578238497,0.49347004686161783,0.5352547578238497,0.49347004686161783,0.2541767541171084,0.47807704871563783,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.08285714285714285,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10103936287211078,0.14497401861610854,0.7528118225246999,0.8717050596020486,0.0,0.9565217391304348,0.0,0.3,0.2,0.5,0.25
22,0.5453138415866436,0.49337911979958576,0.5453138415866436,0.49337911979958576,0.2541767541171084,0.4787051162992084,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.1,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10359602415920989,0.14424914852302798,0.7863270146456345,0.8542709584100077,0.0,1.0,0.0,0.3,0.2,0.5,0.25
23,0.555197160058071,0.49280031028849447,0.555197160058071,0.49280031028849447,0.2541767541171084,0.47928565455908617,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.04285714285714286,0.04285714285714286,0.0,0.1,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10630632975269955,0.14490087495962437,0.8134576172098646,0.8698972180084482,0.0,0.9333333333333333,0.0,0.3,0.2,0.5,0.25
24,0.5637696753271294,0.49285503944058745,0.5637696753271294,0.49285503944058745,0.2541767541171084,0.47988327956254506,0.9171428571428571,0.357465159633998,0.36222609739327816,0.04,0.9171428571428571,0.357465159633998,0.36222609739327816,0.04,0.06571428571428571,0.06571428571428571,0.0,0.12571428571428572,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11064654730216948,0.14417637058482624,0.8629027505799529,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.5,0.25
25,0.5719144151523232,0.49274564946869986,0.5719144151523232,0.49274564946869986,0.2541767541171084,0.48043947329745834,0.94,0.3579223024911408,0.36278324025042097,0.04,0.94,0.3579223024911408,0.36278324025042097,0.04,0.05142857142857143,0.054285714285714284,0.0,0.13142857142857142,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11249302885137288,0.14482809702142263,0.8999304098540681,0.8681255332467198,0.0,0.9473684210526315,0.0,0.3,0.2,0.5,0.25
26,0.5826568720354042,0.4930060571107059,0.5826568720354042,0.4930060571107059,0.2541767541171084,0.4808944480235926,0.9257142857142857,0.35860801677685517,0.3637260973932781,0.045714285714285714,0.9257142857142857,0.35860801677685517,0.3637260973932781,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.14857142857142858,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11545782972249757,0.14482809702142263,0.939074658799844,0.8681255332467198,0.0,0.9,0.0,0.3,0.2,0.5,0.25
27,0.5913818685735628,0.49290931205116695,0.5913818685735628,0.49290931205116695,0.2541767541171084,0.4815604956928604,0.9485714285714286,0.3595794453482837,0.36466895453613524,0.045714285714285714,0.9485714285714286,0.3595794453482837,0.36466895453613524,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.14285714285714285,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11953654342745652,0.14410395653631553,0.9945788799095615,0.8507630225817854,0.0,1.0,0.0,0.3,0.2,0.5,0.25
28,0.6007469283072971,0.4938358633278764,0.6007469283072971,0.4938358633278764,0.2541767541171084,0.4822169850420505,0.9228571428571428,0.36049373106256943,0.36550373954735255,0.04857142857142857,0.9228571428571428,0.36049373106256943,0.36550373954735255,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.13714285714285715,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12293886071031923,0.14338343675363394,1.0261158737399416,0.8337477621301497,0.0,1.0,0.0,0.3,0.2,0.5,0.25
29,0.6121109165885109,0.4938163160722016,0.6121109165885109,0.4938163160722016,0.2541767541171084,0.4826953383544608,0.9114285714285715,0.3613508739197123,0.36631802526163826,0.054285714285714284,0.9114285714285715,0.3613508739197123,0.36631802526163826,0.054285714285714284,0.04857142857142857,0.05714285714285714,0.0,0.16,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12617875206758897,0.14266651956986576,1.062736413408,0.8170728068875467,0.0,1.0,0.0,0.3,0.2,0.5,0.25
30,0.621438302338814,0.49444997023449594,0.621438302338814,0.49444997023449594,0.2541767541171084,0.4838115291227845,0.9285714285714286,0.36232230249114084,0.3673465966902097,0.05714285714285714,0.9285714285714286,0.36232230249114084,0.3673465966902097,0.05714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.1657142857142857,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12971828973225102,0.14202452023180137,1.098624542282697,0.8023654963635712,0.0,0.95,0.0,0.3,0.2,0.5,0.25
31,0.6302437147302524,0.4937641393417198,0.6302437147302524,0.4937641393417198,0.2541767541171084,0.484938096275089,0.8742857142857143,0.36357944534828374,0.3682894538330669,0.06,0.8742857142857143,0.36357944534828374,0.3682894538330669,0.06,0.06285714285714286,0.06571428571428571,0.0,0.22,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13292235499338595,0.14131439763064235,1.1423663371513288,0.7863181864362998,0.0,1.0,0.0,0.3,0.2,0.5,0.25
32,0.6393704812816339,0.4948766788369559,0.6393704812816339,0.4948766788369559,0.2541767541171084,0.48603168626611815,0.9114285714285715,0.36436611318706397,0.36926825957321624,0.06,0.9114285714285715,0.36436611318706397,0.36926825957321624,0.06,0.06571428571428571,0.07428571428571429,0.0,0.22,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1343998867898476,0.14131439763064235,1.1938047246940162,0.7863181864362998,0.0,0.9615384615384616,0.0,0.3,0.2,0.5,0.25
33,0.6490282737892622,0.49450420284808894,0.6490282737892622,0.49450420284808894,0.2541767541171084,0.48734462124641503,0.9228571428571428,0.3654356021051675,0.37021191728197106,0.06,0.9228571428571428,0.3654356021051675,0.37021191728197106,0.06,0.06,0.06571428571428571,0.0,0.23142857142857143,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13748385803674149,0.1413857308904273,1.2356429159144215,0.7879523320500753,0.0,0.9565217391304348,0.0,0.3,0.2,0.5,0.25
34,0.6567481147703254,0.493885887658576,0.6567481147703254,0.493885887658576,0.2541767541171084,0.4888007868803897,0.9,0.3661784592480246,0.37098334585339965,0.06,0.9,0.3661784592480246,0.37098334585339965,0.06,0.06571428571428571,0.06857142857142857,0.0,0.2542857142857143,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13976782484537656,0.14209621195017821,1.279501486167562,0.8040329918878318,0.0,0.9583333333333334,0.0,0.3,0.2,0.5,0.25
35,0.6652021825237517,0.49507905037615973,0.6652021825237517,0.49507905037615973,0.2541767541171084,0.4900516811116593,0.9028571428571428,0.3669217585930699,0.3719690601391139,0.06,0.9028571428571428,0.3669217585930699,0.3719690601391139,0.06,0.07428571428571429,0.08,0.0,0.24857142857142858,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1429781141814702,0.1427382112882426,1.3339114564442105,0.8187403024118074,0.0,0.9642857142857143,0.0,0.3,0.2,0.5,0.25
36,0.6742611490986969,0.49542946562491125,0.6742611490986969,0.49542946562491125,0.2541767541171084,0.49128505614497425,0.9314285714285714,0.36844670535132984,0.3738335839859326,0.06,0.9314285714285714,0.36844670535132984,0.3738335839859326,0.06,0.11142857142857143,0.11428571428571428,0.0,0.27714285714285714,0.002857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14727436757891962,0.14570253127247088,1.4215189416010408,0.8894949587776007,0.0,0.925,0.0,0.3,0.2,0.5,0.25
37,0.6840680646161068,0.49515948983096225,0.6840680646161068,0.49515948983096225,0.2541767541171084,0.4924511513409637,0.9171428571428571,0.3694181339227584,0.37470170898965954,0.06285714285714286,0.9171428571428571,0.3694181339227584,0.37470170898965954,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.0,0.3,0.005714285714285714,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14956599645531074,0.14636082418082813,1.4816599913404487,0.9057655331200002,0.0,0.967741935483871,0.0,0.3,0.2,0.5,0.25
38,0.6934383693436377,0.49559956646420655,0.6934383693436377,0.49559956646420655,0.2541767541171084,0.4931707331012665,0.92,0.37091915247051277,0.3759445661325167,0.06285714285714286,0.92,0.37091915247051277,0.3759445661325167,0.06285714285714286,0.11428571428571428,0.12,0.0,0.3657142857142857,0.005714285714285714,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1531982299826356,0.14562902005992398,1.5720267915136394,0.8876502224576002,0.0,1.0,0.0,0.3,0.2,0.5,0.25
39,0.7028135451539265,0.4954448115381401,0.7028135451539265,0.4954448115381401,0.2541767541171084,0.4938090786800142,0.86,0.3716048667562271,0.3767030964304252,0.06571428571428571,0.86,0.3716048667562271,0.3767030964304252,0.06571428571428571,0.09142857142857143,0.10571428571428572,0.0,0.40285714285714286,0.005714285714285714,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15385218112913787,0.14490087495962437,1.6463005413976524,0.8698972180084482,0.0,1.0,0.0,0.3,0.2,0.5,0.25
40,0.7138174317390406,0.49528459408875497,0.7138174317390406,0.49528459408875497,0.2541767541171084,0.49431547836731166,0.9085714285714286,0.37197540351763825,0.37736023852668205,0.06571428571428571,0.9085714285714286,0.37197540351763825,0.37736023852668205,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.0,0.4685714285714286,0.005714285714285714,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15385037652386654,0.14417637058482624,1.7105173877125561,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.5,0.25
41,0.7212561554476332,0.4964500210625159,0.7212561554476332,0.4964500210625159,0.2541767541171084,0.49476536437649693,0.9057142857142857,0.3725385444456567,0.37816051106573795,0.06857142857142857,0.9057142857142857,0.3725385444456567,0.37816051106573795,0.06857142857142857,0.09428571428571429,0.1,0.0,0.5028571428571429,0.011428571428571429,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1541654124983901,0.14345548873190211,1.7763070399583054,0.8354492881753136,0.0,1.0,0.0,0.3,0.2,0.5,0.25
42,0.7271683061995121,0.49621337717721564,0.7271683061995121,0.49621337717721564,0.2541767541171084,0.494902723330861,0.8714285714285714,0.3728650279200232,0.3785462253514522,0.06857142857142857,0.8714285714285714,0.3728650279200232,0.3785462253514522,0.06857142857142857,0.09714285714285714,0.10285714285714286,0.0,0.5457142857142857,0.011428571428571429,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15490758686446957,0.1427382112882426,1.843638042016282,0.8187403024118074,0.0,1.0,0.0,0.3,0.2,0.5,0.25
43,0.7325695150174416,0.4962975744159441,0.7325695150174416,0.4962975744159441,0.2541767541171084,0.4950295092974432,0.8742857142857143,0.3731807657991791,0.37944622535145217,0.06857142857142857,0.8742857142857143,0.3731807657991791,0.37944622535145217,0.06857142857142857,0.08857142857142856,0.09714285714285714,0.0,0.6057142857142858,0.011428571428571429,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15598933535871862,0.14345548873190211,1.9039081383188132,0.8354492881753136,0.0,0.9411764705882353,0.0,0.3,0.2,0.5,0.25
44,0.7412309028416074,0.49614091163079627,0.7412309028416074,0.49614091163079627,0.2541767541171084,0.4949898770656352,0.88,0.3734664800848933,0.38015935105454285,0.06857142857142857,0.88,0.3734664800848933,0.38015935105454285,0.06857142857142857,0.09714285714285714,0.10571428571428572,0.0,0.6828571428571428,0.014285714285714285,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1572079629640679,0.1427382112882426,1.971544261266723,0.8187403024118074,0.0,1.0,0.0,0.3,0.2,0.5,0.25
45,0.7465816523985008,0.49597059253673886,0.7465816523985008,0.49597059253673886,0.2541767541171084,0.49510779751890605,0.8971428571428571,0.3734664800848933,0.3804164939116858,0.06857142857142857,0.8971428571428571,0.3734664800848933,0.3804164939116858,0.06857142857142857,0.08285714285714285,0.10285714285714286,0.0,0.7571428571428571,0.017142857142857144,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.157077926002819,0.14202452023180137,2.034970518898531,0.8023654963635712,0.0,1.0,0.0,0.3,0.2,0.5,0.25
46,0.7528984211220549,0.4956133407302712,0.7528984211220549,0.4956133407302712,0.2541767541171084,0.49537019217323974,0.8457142857142858,0.37369505151346477,0.38075935105454284,0.06857142857142857,0.8457142857142858,0.37369505151346477,0.38075935105454284,0.06857142857142857,0.08,0.08571428571428572,0.0,0.8228571428571428,0.022857142857142857,0.0,0.022448947075703756,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1576921078013763,0.14202452023180137,2.0799853942348463,0.8023654963635712,0.0,0.9666666666666667,0.0,0.3,0.2,0.5,0.25
47,0.7603284576940991,0.49457448781583674,0.7590624825665298,0.49481027547163575,0.2541767541171084,0.49569044412852575,0.8567335243553008,0.3745849754318374,0.38131033250051116,0.06876790830945559,0.8542857142857143,0.37415349014900334,0.38161166341801844,0.06857142857142857,0.11714285714285715,0.13714285714285715,0.002857142857142857,0.8971428571428571,0.017191977077363897,0.002857142857142857,0.022479783251025093,0.11836634914903713,11.495702005730658,0.0,0.0,0.15,0.08022922636103152,0,0.15895626639566912,0.14131439763064235,2.175528543493006,0.7863181864362998,0.0,1.0,0.0,0.3,0.2,0.5,0.25
48,0.7676098049347789,0.49514912406126554,0.766366396097619,0.4954685402155425,0.2541767541171084,0.495943268557319,0.867816091954023,0.37543152702441496,0.3823079063804484,0.06896551724137931,0.8628571428571429,0.37478206157757477,0.38225452056087567,0.06857142857142857,0.12,0.13142857142857142,0.005714285714285714,1.0057142857142858,0.022988505747126436,0.002857142857142857,0.022612820708621077,0.11836634914903711,11.425287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.1613610564922622,0.14124342103715634,2.263446544051718,0.7847167237347998,0.0,0.9782608695652174,0.0,0.3,0.2,0.5,0.25
