agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.49552013120811883,0.331402438209074,0.6996363609774054,0.6456540221602549,0.291465964606038,0.0,0.0,False,False,True,44,35,False,3.13,3,3,
1,0,29,0.73465408875265,0.22139662280847633,0.6602382694842434,0.38742029536441397,0.20697439330392886,0.0,0.0,False,False,True,41,25,False,2.3499999999999996,2,2,
2,0,75,0.430811631325699,0.08337102999721517,0.5223956238095813,0.21797959994488061,0.11840785777550587,0.0,0.0,False,False,True,71,53,False,1.9,3,3,
3,3,8,0.35189928928798814,0.489528398760982,1.0,0.4404133842652562,0.19269552020713535,0.20363438479080054,0.15533709195444065,False,False,False,-1,1,False,1.3,8,8,
4,0,3,0.09133618809909849,0.12199839182142991,1.0,0.5515071963606797,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
5,0,88,0.1636053451837327,0.5845615534670653,0.28843359349606346,0.43048591463524194,0.0765322079251528,0.0,0.0,False,False,True,63,47,False,1.72,2,2,
6,0,38,0.5648790970314657,0.7473300862345484,0.21974638117179512,0.29139875561044326,0.2822000126871975,0.0,0.0,False,False,True,197,47,False,1.66,2,2,
7,0,23,0.3772736476524411,0.20412117137495284,0.34925891432300143,0.6655823837378929,0.46499223735152534,0.0,0.0,False,False,True,36,17,False,3.19,3,3,
8,0,18,0.18310714274892015,0.29676685346749865,0.6900754907086563,0.4937905270727011,0.3992034645621666,0.0,0.0,False,False,True,38,15,False,2.56,2,2,
9,0,16,0.5452444649183535,0.5568848260145127,0.6047409013164984,0.906886855037575,0.2929965121051726,0.0,0.0,False,False,True,30,13,False,2.8899999999999997,4,4,
10,0,44,0.07455943265922622,0.3015115434964786,0.9697710910770956,0.5445234609290068,0.020699949056263784,0.0,0.0,False,False,True,37,24,False,2.4699999999999998,4,4,
11,0,67,0.3538042044933802,0.40180320338797687,0.5877136281175575,0.97554064444595,0.12978217166413716,0.0,0.0,False,False,True,79,60,False,2.5300000000000002,5,5,
12,101,95,1.0,1.0,0.7136411513201059,0.2781230735948582,0.6807080897682652,0.28033520972495646,0.02452667463635089,False,False,True,131,78,False,1.15,1,1,
13,2,26,0.2515195349692579,0.49334313442781264,0.9668318480592234,0.7041557735059979,0.4782341707633798,0.04985952469002229,0.0017926204482358096,False,False,True,246,40,False,1.87,3,3,
14,0,34,0.48870453527342816,0.6390989257644779,0.5950534347765759,0.5072984481981814,0.10785844981337801,0.0,0.0,False,False,True,49,31,False,1.87,3,3,
15,2,10,0.42579715852595984,0.10885168290839295,0.9775946638188094,0.5479041680839136,0.1102019473253262,0.1295990862809954,0.2918497747639401,False,False,False,-1,0,False,1.66,12,12,
16,0,83,0.4246001467685636,0.3286057355184524,0.9090721536927047,0.302747636602297,0.1559560532522442,0.0,0.0,False,False,True,123,108,False,1.42,1,1,
17,0,36,0.16825035208225755,0.3197721147319034,0.9290538646854549,0.38175424218245646,0.19640749452189377,0.0,0.0,False,False,True,116,60,False,1.45,1,1,
18,0,106,0.04925042343505342,0.7555350436490404,0.058357688341120324,0.5722769706574053,0.26188266611490785,0.0,0.0,False,False,True,141,122,False,1.51,2,2,
19,1,15,0.46557706300181434,0.21988513511559435,1.0,0.5702412398940387,0.020711470759839177,0.02883266754707352,0.0012983114966715861,False,False,True,203,12,False,1.3,1,1,
20,0,14,0.16143753672716135,0.09742223003576957,1.0,0.48785639648481155,0.3166925944620487,0.0,0.0,False,False,False,-1,5,False,1.3,6,6,
21,0,62,0.031741399177616335,0.386174272053673,0.4624528746871244,0.5139382090225054,0.27070522439392314,0.0,0.0,False,False,True,58,52,False,2.05,1,1,
22,1,2,0.37724964266874467,0.39151498493718473,1.0,0.49173045194208514,0.3233569083439017,0.046651871724980275,0.009029748125850843,False,False,False,-1,5,False,0.0,7,7,
23,104,13,1.0,1.0,0.4188697531938284,0.41805065033229044,0.5954603957433994,0.27753886600795,0.02444620630815918,False,False,True,61,12,False,1.3599999999999999,1,1,
24,0,28,0.44417483214404324,0.17041654949942486,0.3876510897003039,0.4264113992198456,0.42774222873887263,0.0,0.0,False,False,True,28,15,False,2.26,3,3,
25,0,54,0.19664221608482327,0.2889466232517833,0.8354298328665115,0.6163080030108682,0.12522796616878132,0.0,0.0,False,False,True,90,62,False,1.33,1,1,
26,0,21,0.09386542308292951,0.4398630034614991,0.3549373400556988,0.05716541965123452,0.015435198874307334,0.0,0.0,False,False,True,50,25,False,1.9,2,2,
27,0,43,0.18762595701499363,0.05808316494094574,0.8153162115085894,0.5804449496620648,0.45358440056774296,0.0,0.0,False,False,True,97,61,False,1.54,1,1,
28,0,294,0.27741308374605245,0.3054379596665475,0.5172301929645257,0.31932234260161546,0.17331489761904176,0.0,0.0,False,False,True,155,146,False,1.72,2,2,
29,0,5,0.2908244953733626,0.06940859545835816,1.0,0.5786719064619934,0.2807190679499599,0.0,0.0,False,False,False,-1,9,True,1.27,8,8,
30,0,1,0.4101954404138448,0.3092335579603936,0.9838143351707291,0.5433976116459859,0.21973845612664492,0.0,0.0,False,False,False,-1,2,False,0.0,13,13,
31,0,23,0.16028610884291503,0.031923420596309156,0.7882214572790799,0.22444207020662946,0.17797851452027855,0.0,0.0,False,False,True,46,26,False,1.54,2,2,
32,2,1,0.6448950038263616,0.6354352503888285,0.9805984363657864,0.5541224506868576,0.21600371449313382,0.04091983041902533,0.0006739871139151847,False,False,False,-1,0,False,0.0,7,7,
33,0,101,0.145385398501458,0.35240848688217186,0.3970065065896411,0.7428206918685326,0.12401012117777503,0.0,0.0,False,False,True,166,132,False,1.3900000000000001,1,1,
34,0,10,0.23073580646991,0.1703325519202512,0.6938663947888533,0.22067318822154025,0.25063515223849125,0.0,0.0,False,False,True,59,13,False,1.3599999999999999,0,0,
35,300,0,1.0,1.0,0.9781399287294578,0.5738770696831013,0.4052860665973538,0.9429574748433713,5.112782457843473,True,False,False,-1,0,False,0.0,1,1,
36,0,9,0.18213294725342527,0.40627164402923227,0.9596534041123899,0.654044168421334,0.3377478771005863,0.0,0.0,False,False,True,208,18,False,1.21,1,1,
37,0,84,0.10030323809825063,0.25076452128735827,0.5696922015249191,0.6724515227182607,0.11292906500214116,0.0,0.0,False,False,True,142,95,False,1.33,1,1,
38,6,0,0.7246990482824579,0.47975463656647543,0.9478176938008426,0.5573834584592204,0.1107706605331813,0.33386261497165365,0.9210185869327261,False,False,False,-1,0,False,1.27,9,9,
39,0,8,0.3503766076768614,0.07136579181512792,0.9954137448077871,0.2940286323268017,0.13555052717325897,0.0,0.0,False,False,True,206,15,False,1.09,0,0,
40,0,115,0.17788978028233432,0.31632742086363774,0.950357823324749,0.2365543759340257,0.2589556972106626,0.0,0.0,False,False,True,149,126,False,1.3,1,1,
41,1,2,0.6602892769154284,0.2917798738959275,0.9742323153023217,0.5809165609986183,0.2581280472477463,0.05904515646141375,0.02333727150495543,False,False,False,-1,2,False,0.0,9,9,
42,2,10,0.6481711189478755,0.22787957671877276,0.9274662297851121,0.5383549587260303,0.1413741498941947,0.09003764121832764,0.01601786648769017,False,False,False,-1,1,False,0.0,14,14,
43,1,4,0.42703719674940516,0.3181034450869401,0.9372377067699943,0.46220649466022945,0.0662095330564759,0.0415719053632266,0.005673817693396582,False,False,False,-1,2,False,0.0,6,6,
44,0,26,0.08186676038759029,0.13177255137013807,0.8309213796897265,0.535227079391987,0.5166531145552792,0.0,0.0,False,False,True,76,39,False,1.48,2,2,
45,0,63,0.3439948046637753,0.11384379096400035,0.5528318204497045,0.30355509100105293,0.3272739963082679,0.0,0.0,False,False,True,78,64,False,1.66,1,1,
46,0,22,0.2118949994843458,0.15450305558470356,0.7160974800747556,0.5312400566423203,0.0662963426143324,0.0,0.0,False,False,True,78,25,False,1.27,1,1,
47,2,4,0.5101417932593164,0.6377216863451529,1.0,0.4745740281554194,0.13312688476752202,0.15291057969845054,0.14073136883500909,False,False,False,-1,4,False,0.0,9,9,
48,0,45,0.23300402316032642,0.45728617214937056,0.9342029274578806,0.5344440458476721,0.3450844687179162,0.0,0.0,False,False,True,63,51,False,1.54,2,2,
49,99,23,1.0,1.0,0.6232410817833113,0.6197733147551088,0.26081780452531167,0.27615117167791026,0.02236939406852652,False,False,True,78,30,False,1.24,1,1,
50,0,44,0.4465641798906663,0.49416204466372243,0.5839301820644832,0.47670568551109765,0.3482734525528575,0.0,0.0,False,False,True,96,60,False,1.21,0,0,
51,0,95,0.5382823837421736,0.4399579471024594,0.1955242441849594,0.18452920836045725,0.23281749520635714,0.0,0.0,False,False,True,86,77,False,1.3599999999999999,1,1,
52,0,38,0.2758784077253765,0.37002688610472156,0.7027171420502916,0.7215654606681968,0.22216339777971053,0.0,0.0,False,False,True,97,56,False,1.42,1,1,
