agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,698,98,1.0,1.0,1.0,0.4844252635133777,0.7122356911081807,2.0,84.60501184351664,True,False,False,-1,0,False,0.0,48,48,
1,0,288,0.23669116659139686,0.23213347015469804,0.48209789365932965,0.3331938951565935,0.22183436490818695,0.0,0.0,False,False,False,-1,394,True,0.808,34,34,
2,1,10,0.41839661170531267,0.6102773064233636,1.0,0.5000600091850507,0.039277364933107836,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,7,7,
3,0,253,0.1620813949117586,0.6558372069408155,0.741539673638505,0.6390294461020841,0.11899088305323259,0.0,0.0,False,False,False,-1,400,True,0.736,28,28,
4,0,22,0.22356512643987828,0.4867761536280637,0.8024118679719577,0.37489274265664535,0.11845840219475069,0.0,0.0,False,False,True,63,13,False,1.0120000000000002,5,5,
5,0,7,0.11403300998272614,0.38523926440165235,1.0,0.4906308595383152,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
6,0,318,0.6553162699461416,0.1885017725836977,0.766312210008614,0.5868925039959917,0.2570274784638237,0.0,0.0,False,False,False,-1,404,True,0.9039999999999999,42,42,
7,0,965,0.25947211174945284,0.3482764749059939,0.8675027021958306,0.44607993708988547,0.2230665571301356,0.0,0.0,False,False,False,-1,419,True,1.336,78,78,
8,0,309,0.12803218488972765,0.36784984107866353,0.8202071298238057,0.4624532099336721,0.1400798836448442,0.0,0.0,False,False,False,-1,382,True,0.808,34,34,
9,0,727,0.5046662564269311,0.41716427863651695,0.6814780515503074,0.5746650751336817,0.4162892539642223,0.0,0.0,False,False,False,-1,419,True,0.868,39,39,
10,0,490,0.5167395476241242,0.3603644057697559,0.6167572235192008,0.5167079006717284,0.4309257177098898,0.0,0.0,False,False,False,-1,383,True,0.9640000000000001,47,47,
11,2,20,0.3815016704934337,0.3019649350914524,1.0,0.4191759393409765,0.2919035500457374,0.09995305282563818,0.06995960418991738,False,False,False,-1,0,False,0.0,27,27,
12,791,178,1.0,1.0,1.0,0.4964664758429464,0.5482325792056085,1.99,104.27321246199702,True,False,False,-1,0,False,0.0,37,37,
13,2,51,0.21302169314224406,0.5911562486955593,0.6308660080142708,0.4885356687429151,0.7888423204223873,0.033178554107046974,0.0002836876022705608,False,False,True,58,28,False,0.976,5,5,
