t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4532418271504064,0.4981509446575186,0.4532418271504064,0.4981509446575186,0.2593396488283484,0.5092193584317559,0.8857142857142857,0.3313148054499974,0.3341812682743087,0.005714285714285714,0.8857142857142857,0.3313148054499974,0.3341812682743087,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.22,0.0,0.0,0.18856560691004348,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04145899759504833,0.0,0.2580797002343366,0.0,0.0,0.875,0.05,0.25
11,0.4619675371163946,0.49842631044925895,0.4619675371163946,0.49842631044925895,0.2593396488283484,0.5121445413951184,0.9114285714285715,0.3310290911642832,0.333966982560023,0.005714285714285714,0.9114285714285715,0.3310290911642832,0.333966982560023,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.26857142857142857,0.0,0.0,0.18856560691004348,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.042965988321358804,0.0,0.2643466776582213,0.0,0.0,0.75,0.05,0.25
12,0.47228584248660654,0.49894205838876426,0.47228584248660654,0.49894205838876426,0.2593396488283484,0.5148504315056843,0.8857142857142857,0.3302290911642832,0.333366982560023,0.005714285714285714,0.8857142857142857,0.3302290911642832,0.333366982560023,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.3657142857142857,0.0,0.0,0.18856560691004348,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04746544409403772,0.0,0.29048831553362825,0.0,0.0,0.9090909090909091,0.05,0.25
13,0.4804526483674804,0.49965584651678674,0.4804526483674804,0.49965584651678674,0.2593396488283484,0.5173673354260582,0.9171428571428571,0.32971480544999754,0.33298126827430874,0.005714285714285714,0.9171428571428571,0.32971480544999754,0.33298126827430874,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4542857142857143,0.0,0.0,0.18856560691004348,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.050656688302138965,0.0,0.30753569208009857,0.0,0.0,1.0,0.05,0.25
14,0.49314084278060794,0.5000056206610096,0.49314084278060794,0.5000056206610096,0.2593396488283484,0.5192559850493657,0.9285714285714286,0.3296576625928546,0.3329384111314516,0.005714285714285714,0.9285714285714286,0.3296576625928546,0.3329384111314516,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.5314285714285715,0.0,0.0,0.18856560691004348,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0508319762891997,0.0,0.3042421210956394,0.0,0.0,1.0,0.05,0.25
15,0.5033172453488792,0.5016994449069645,0.5033172453488792,0.5016994449069645,0.2593396488283484,0.5203079506948591,0.9142857142857143,0.32891480544999746,0.3323812682743087,0.005714285714285714,0.9142857142857143,0.32891480544999746,0.3323812682743087,0.005714285714285714,0.02,0.02,0.02,0.0,0.62,0.0,0.0,0.18856560691004348,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05357781640775369,0.14266651956986576,0.3181572786737266,0.8170728068875467,0.0,0.5714285714285714,0.05,0.25
16,0.5106849163080137,0.5022786602999014,0.5106849163080137,0.5022786602999014,0.2593396488283484,0.5209189540887217,0.8885714285714286,0.3287433768785689,0.33225269684573727,0.005714285714285714,0.8885714285714286,0.3287433768785689,0.33225269684573727,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.7142857142857143,0.002857142857142857,0.0,0.18856560691004348,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05459564161142921,0.14195318697201642,0.3203655616716807,0.8007313507497957,0.0,1.0,0.05,0.25
17,0.5214487111621365,0.5025552922868147,0.5214487111621365,0.5025552922868147,0.2593396488283484,0.5216825063087259,0.8371428571428572,0.3285719483071403,0.33212412541716585,0.005714285714285714,0.8371428571428572,0.3285719483071403,0.33212412541716585,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.86,0.002857142857142857,0.0,0.18856560691004348,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05560837768908635,0.14124342103715634,0.3225296790096756,0.7847167237347998,0.0,1.0,0.05,0.25
18,0.5307463059931448,0.5021436822516859,0.5307463059931448,0.5021436822516859,0.2593396488283484,0.5215035343174667,0.8285714285714286,0.32805766259285457,0.3317384111314516,0.005714285714285714,0.8285714285714286,0.32805766259285457,0.3317384111314516,0.005714285714285714,0.02,0.02,0.02,0.0,1.0085714285714287,0.002857142857142857,0.0,0.18856560691004348,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.058330335800640926,0.14067880223597518,0.3360790854294821,0.7721932854090737,0.0,0.8571428571428571,0.05,0.25
19,0.5388739220765277,0.5024086895974557,0.5388739220765277,0.5024086895974557,0.2593396488283484,0.5215401960659142,0.8114285714285714,0.32720051973571174,0.3310955539885944,0.005714285714285714,0.8114285714285714,0.32720051973571174,0.3310955539885944,0.005714285714285714,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,1.2228571428571429,0.005714285714285714,0.0,0.18856560691004348,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.062324398407351995,0.14202452023180137,0.35792893229232103,0.8023654963635712,0.0,0.7,0.05,0.25
20,0.5465714749761926,0.5028951004755252,0.5466145407717065,0.5027736756698148,0.2593396488283484,0.5214228400508251,0.7793696275071633,0.32644607934327907,0.33149454157575836,0.0057306590257879654,0.7771428571428571,0.32668623402142605,0.3307098397028801,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.4742857142857142,0.0,0.002857142857142857,0.18865428208670812,0.049300000000000004,11.770773638968482,0.0,0.0,0.15,0.07736389684813753,4,0.0645842049867438,0.14202452023180137,0.3679132107893317,0.8023654963635712,0.0,0.6666666666666666,0.05,0.25
21,0.5540109392294857,0.5025561919440777,0.5544321582442799,0.5027008487961065,0.2593396488283484,0.5217420549203358,0.7270114942528736,0.3257899081957247,0.33192238386422485,0.005747126436781609,0.7228571428571429,0.3261148054499975,0.3302812682743087,0.005714285714285714,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.7085714285714286,0.008620689655172414,0.002857142857142857,0.18874358939183347,0.0493,11.75287356321839,0.0,0.0,0.15,0.07758620689655173,4,0.06768985539038151,0.14295545525322323,0.383412089430688,0.8239497642851935,0.0,0.75,0.05,0.25
22,0.5606460076170323,0.5029041997154278,0.5618053473674274,0.5031910323186211,0.2593396488283484,0.5223831010844445,0.7089337175792507,0.3252343709719881,0.3305272951393244,0.005763688760806916,0.7028571428571428,0.3256576625928546,0.3299384111314516,0.005714285714285714,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.9057142857142857,0.008645533141210375,0.002857142857142857,0.1888155548251922,0.04930000000000001,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,5,0.06992283468485817,0.14482809702142263,0.3928867047849313,0.8681255332467198,0.0,0.6666666666666666,0.05,0.25
23,0.5678744983688669,0.5037075972276901,0.5687130891061304,0.5035383175074271,0.2593396488283484,0.5227745114386672,0.6965317919075145,0.3251861924290659,0.33037923269102937,0.005780346820809248,0.6885714285714286,0.3249148054499975,0.32938126827430875,0.005714285714285714,0.02601156069364162,0.02601156069364162,0.025714285714285714,0.011428571428571429,2.1514285714285712,0.017341040462427744,0.002857142857142857,0.18898468082814882,0.049300000000000004,11.705202312138729,0.0,0.0,0.15,0.08092485549132948,4,0.07343036336857675,0.14702242509375,0.41074325640351844,0.9223681599999999,0.0,0.7777777777777778,0.05,0.25
24,0.5757374153656273,0.5042083011956506,0.5764861441943564,0.5039989713837671,0.2593396488283484,0.5232792642230708,0.661849710982659,0.3246081577469849,0.3299457066794687,0.005780346820809248,0.6542857142857142,0.3243433768785689,0.3289526968457373,0.005714285714285714,0.02023121387283237,0.02023121387283237,0.02,0.011428571428571429,2.3971428571428572,0.023121387283236993,0.0,0.18904567141090808,0.049300000000000004,11.705202312138729,0.0,0.0,0.15,0.08092485549132948,3,0.07606321155173386,0.14636082418082813,0.42252839127544806,0.9057655331200002,0.0,0.8571428571428571,0.05,0.25
25,0.583574773025343,0.504828457557238,0.584175625380995,0.5045024047187979,0.2593396488283484,0.5236552146789584,0.5565217391304348,0.32357326482594084,0.3298743417209255,0.005797101449275362,0.5485714285714286,0.32417194830714036,0.3288241254171659,0.005714285714285714,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,2.737142857142857,0.034782608695652174,0.002857142857142857,0.18915034933261718,0.0493,11.663768115942029,0.0,0.0,0.15,0.08115942028985507,3,0.07696860977968947,0.14562902005992398,0.4226492520213676,0.8876502224576002,0.0,1.0,0.05,0.25
26,0.5888523346494962,0.5052388852626492,0.5885359433285208,0.5044209552916253,0.2593396488283484,0.524043370938125,0.5663716814159292,0.324937016755254,0.3288549166723577,0.0058997050147492625,0.5485714285714286,0.3240576625928546,0.3287384111314516,0.005714285714285714,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,3.025714285714286,0.029498525073746312,0.017142857142857144,0.18922515774113918,0.0493,11.569321533923304,0.0,0.0,0.15,0.08259587020648967,3,0.07744090958793388,0.14490087495962437,0.419910552695226,0.8698972180084482,0.0,1.0,0.05,0.25
27,0.5965571941446622,0.5052762286769248,0.5950445700039249,0.5043959486884603,0.2593396488283484,0.5248002513002541,0.5253731343283582,0.32609763332610264,0.32847030931519766,0.005970149253731343,0.5028571428571429,0.3236576625928546,0.32843841113145156,0.005714285714285714,0.011940298507462687,0.011940298507462687,0.011428571428571429,0.04285714285714286,3.2714285714285714,0.029850746268656716,0.011428571428571429,0.19029401831594106,0.0493,11.408955223880596,0.0,0.0,0.15,0.08059701492537313,2,0.07876799075427993,0.14562902005992398,0.42294091306989295,0.8876502224576002,0.0,0.5,0.05,0.25
28,0.6026597899163635,0.5045543463780141,0.6005020290079238,0.5042291930004478,0.2593396488283484,0.5252502287446716,0.4864864864864865,0.3250841281678042,0.32768616371135767,0.006006006006006006,0.46285714285714286,0.32331480544999747,0.3281812682743087,0.005714285714285714,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.4257142857142857,0.05405405405405406,0.005714285714285714,0.19061725796213896,0.0493,11.387387387387387,0.0,0.0,0.15,0.07507507507507508,1,0.08008843651479425,0.14555587640343984,0.42591066623706647,0.8858423808639998,0.0,0.75,0.05,0.25
29,0.6085647669077235,0.504980348656472,0.6070854298199051,0.5045781287424108,0.2593396488283484,0.5258464774632386,0.4575757575757576,0.3261647087506583,0.3287409405928756,0.006060606060606061,0.43142857142857144,0.3232576625928546,0.3281465673609933,0.005714285714285714,0.0030303030303030303,0.0030303030303030303,0.002857142857142857,0.05714285714285714,3.6514285714285712,0.045454545454545456,0.008571428571428572,0.19088173149883153,0.049300000000000004,11.315151515151515,0.0,0.0,0.15,0.07878787878787878,3,0.08011656576079171,0.14482809702142263,0.42024959576946797,0.8681255332467198,0.0,1.0,0.05,0.25
30,0.6136414344930577,0.5062904303343645,0.6133772056778383,0.5058035663569161,0.2593396488283484,0.5266431536096892,0.4506172839506173,0.3263355745233144,0.32785311284208185,0.006172839506172839,0.41714285714285715,0.3229719483071403,0.3280144709970814,0.005714285714285714,0.012345679012345678,0.012345679012345678,0.011428571428571429,0.07428571428571429,3.934285714285714,0.07407407407407407,0.017142857142857144,0.19171965601231647,0.049300000000000004,11.135802469135802,0.0,0.0,0.15,0.07716049382716049,3,0.08143026864627345,0.14417637058482624,0.42327317528265,0.8524992736482793,0.0,0.75,0.05,0.25
31,0.6207691534734803,0.5066342778681645,0.6199027094410061,0.5058511780186622,0.2593396488283484,0.5277164776569129,0.4195583596214511,0.32355681974886696,0.32753078804673075,0.006309148264984227,0.38,0.32228623402142603,0.32750018528279573,0.005714285714285714,0.025236593059936908,0.025236593059936908,0.022857142857142857,0.09428571428571429,4.12,0.07570977917981073,0.02,0.19198817326664566,0.0493,11.015772870662461,0.0,0.0,0.15,0.07886435331230283,4,0.08445168873161352,0.14702242509375,0.4376648546341399,0.9223681599999999,0.0,0.5,0.05,0.25
32,0.6240587995234831,0.5061659907762286,0.6230713796182774,0.5057184344899375,0.2593396488283484,0.528644713254929,0.4166666666666667,0.3245012610579735,0.32845383589919214,0.00641025641025641,0.37142857142857144,0.32217194830714035,0.32741447099708143,0.005714285714285714,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.4314285714285715,0.08333333333333333,0.014285714285714285,0.19248203631670913,0.04930000000000001,10.961538461538462,0.0,0.0,0.15,0.08012820512820513,3,0.08445800171652688,0.14628731296828124,0.43176870039859994,0.9039207967999998,0.0,1.0,0.05,0.25
33,0.6291685063473639,0.5058444509800957,0.6272013873253846,0.5062327276811245,0.2593396488283484,0.5294718260452899,0.3157894736842105,0.32171243368070934,0.3282607540861323,0.006578947368421052,0.2742857142857143,0.3217148054499975,0.32724304242565283,0.005714285714285714,0.01644736842105263,0.01644736842105263,0.014285714285714285,0.13142857142857142,4.691428571428571,0.06907894736842106,0.022857142857142857,0.1925285111396273,0.049300000000000004,10.894736842105264,0.0,0.0,0.15,0.08223684210526316,3,0.08617856885080138,0.14562902005992398,0.43741904067634224,0.8876502224576002,0.0,0.8,0.05,0.25
34,0.6332643263977896,0.5071147535591899,0.6285063216458108,0.5068008830464875,0.2593396488283484,0.5303510702381413,0.28040540540540543,0.32195049112961865,0.3270408781561987,0.006756756756756757,0.23714285714285716,0.32154337687856893,0.32711447099708146,0.005714285714285714,0.006756756756756757,0.006756756756756757,0.005714285714285714,0.15428571428571428,4.925714285714286,0.08445945945945946,0.022857142857142857,0.1935438101898288,0.049300000000000004,10.70945945945946,0.0,0.0,0.15,0.08108108108108109,2,0.08660481886369024,0.14490087495962437,0.4343849455771011,0.8698972180084482,0.0,1.0,0.05,0.25
35,0.6351624675477449,0.5074664731254266,0.6300860995567552,0.5069537876265429,0.2593396488283484,0.5316979298396072,0.22184300341296928,0.32288914928329476,0.3268324664871305,0.006825938566552901,0.18571428571428572,0.3210290911642832,0.32672875671136714,0.005714285714285714,0.020477815699658702,0.020477815699658702,0.017142857142857144,0.16285714285714287,5.082857142857143,0.09215017064846416,0.008571428571428572,0.19449346733657166,0.049300000000000004,10.518771331058021,0.0,0.0,0.15,0.07849829351535836,2,0.08874322334080036,0.14636082418082813,0.44284010380841615,0.9057655331200002,0.0,0.6666666666666666,0.05,0.25
36,0.6400294740423779,0.5085223629859954,0.6339789924048002,0.5073974316013563,0.2593396488283484,0.5326685187987642,0.2596491228070175,0.3256425402259771,0.3261650809858109,0.007017543859649123,0.21142857142857144,0.3209719483071403,0.32672875671136714,0.005714285714285714,0.0035087719298245615,0.0035087719298245615,0.002857142857142857,0.18571428571428572,5.182857142857143,0.09824561403508772,0.022857142857142857,0.19518648842886804,0.049300000000000004,10.31578947368421,0.0,0.0,0.15,0.07719298245614035,1,0.0887280786526678,0.14562902005992398,0.4368404445893907,0.8876502224576002,0.0,1.0,0.05,0.25
37,0.643043439614109,0.5093205533499892,0.6366165272363298,0.5078810935934857,0.2593396488283484,0.5339346251898194,0.20863309352517986,0.32284026107078745,0.3265386228175396,0.0035971223021582736,0.1657142857142857,0.3205719483071403,0.32655732813993854,0.005714285714285714,0.017985611510791366,0.02158273381294964,0.017142857142857144,0.2057142857142857,5.382857142857143,0.11510791366906475,0.02,0.19587292313736698,0.049300000000000004,10.215827338129497,0.0,0.0,0.15,0.07913669064748201,2,0.09085586683083302,0.14490087495962437,0.4452464928404601,0.8698972180084482,0.0,1.0,0.05,0.25
38,0.6412158927825534,0.5098444304986524,0.6361030645878065,0.5078048472172166,0.2593396488283484,0.5369016349899013,0.2271062271062271,0.3208958740365949,0.3240179963538072,0.0,0.17714285714285713,0.3205719483071403,0.32655732813993854,0.005714285714285714,0.0,0.0,0.0,0.22,5.56,0.12454212454212454,0.014285714285714285,0.19635415023104622,0.049300000000000004,10.065934065934066,0.0,0.0,0.15,0.08058608058608059,2,0.09040158749667884,0.14417637058482624,0.43634156298365084,0.8524992736482793,0.0,0.0,0.05,0.25
39,0.6478271976169078,0.5096903963041277,0.6404041131602719,0.5066564443343461,0.2593396488283484,0.5369016349899013,0.19101123595505617,0.32052088798485906,0.3251212019588407,0.0,0.1457142857142857,0.32028623402142603,0.3264287567113671,0.005714285714285714,0.0149812734082397,0.0149812734082397,0.011428571428571429,0.23714285714285716,5.68,0.1348314606741573,0.017142857142857144,0.19674155753351333,0.049300000000000004,10.05243445692884,0.0,0.0,0.15,0.07865168539325842,2,0.09113371937849525,0.14345548873190211,0.43904330315254925,0.8354492881753136,0.0,1.0,0.05,0.25
40,0.6516784968892728,0.5094465244971804,0.6421130082326573,0.5063596689384734,0.2593396488283484,0.5369016349899013,0.2702702702702703,0.3197341936561381,0.326658059879152,0.0,0.2,0.32000051973571175,0.3263001852827957,0.005714285714285714,0.015444015444015444,0.015444015444015444,0.011428571428571429,0.26,5.777142857142858,0.16216216216216217,0.022857142857142857,0.19814020811861902,0.04930000000000001,9.722007722007723,0.0,0.0,0.15,0.08108108108108109,2,0.09156376506731707,0.14338343675363394,0.4416910085180697,0.8337477621301497,0.0,0.75,0.05,0.25
41,0.652735593797789,0.5091515182376339,0.6442388901359443,0.5062209763132195,0.2593396488283484,0.5369016349899013,0.2235294117647059,0.319164218467401,0.3262396149558185,0.0,0.16285714285714287,0.319886234021426,0.3262144709970814,0.005714285714285714,0.00392156862745098,0.00392156862745098,0.002857142857142857,0.2714285714285714,5.805714285714286,0.17254901960784313,0.011428571428571429,0.19989347353972073,0.04930000000000001,9.176470588235293,0.0,0.0,0.15,0.08235294117647059,2,0.09153451767055192,0.14266651956986576,0.4357143312048512,0.8170728068875467,0.0,0.0,0.05,0.25
42,0.6641695349564035,0.5116737409940095,0.6480283925398185,0.5065290614142027,0.2593396488283484,0.5369016349899013,0.29411764705882354,0.31899614538300136,0.32920863411638185,0.0,0.2,0.3197148054499974,0.3261628656024719,0.005714285714285714,0.008403361344537815,0.008403361344537815,0.008571428571428572,0.32,5.782857142857143,0.13025210084033614,0.04857142857142857,0.20325959058955823,0.0493,8.411764705882353,0.0,0.0,0.15,0.07983193277310924,1,0.09236255936791346,0.14195318697201642,0.4355714731521827,0.8007313507497957,0.0,1.0,0.05,0.25
43,0.6704806286189791,0.5124772326057436,0.6529389515818627,0.507677053086643,0.2593396488283484,0.5369016349899013,0.2907488986784141,0.31204413103450024,0.332672826165703,0.0,0.18857142857142858,0.31931480544999746,0.3259903103475645,0.005714285714285714,0.022026431718061675,0.022026431718061675,0.014285714285714285,0.3514285714285714,5.86,0.10572687224669604,0.03142857142857143,0.20591007906730907,0.0493,8.105726872246697,0.0,0.0,0.15,0.08370044052863436,1,0.094043603713931,0.14124342103715634,0.4411457579748532,0.7847167237347998,0.0,0.8,0.05,0.25
44,0.674552790402275,0.5134154649731505,0.6561306244780943,0.5080382745313422,0.2593396488283484,0.5369016349899013,0.28378378378378377,0.3112710830184578,0.3345046306121606,0.0,0.18,0.31931480544999746,0.3259903103475645,0.005714285714285714,0.0,0.0,0.0,0.3657142857142857,5.905714285714286,0.11261261261261261,0.014285714285714285,0.20709199533203135,0.04929999999999999,8.00900900900901,0.0,0.0,0.15,0.08108108108108109,0,0.09357338569536137,0.14053720393197056,0.43232284281535627,0.7690223892601038,0.0,0.0,0.05,0.25
45,0.6790714500764508,0.5135426916933371,0.658421661494216,0.5084644287698137,0.2593396488283484,0.5369016349899013,0.3242009132420091,0.3092554177119435,0.3324761325863943,0.0,0.20285714285714285,0.3192576625928546,0.32594745320470736,0.005714285714285714,0.0045662100456621,0.0045662100456621,0.002857142857142857,0.3742857142857143,5.945714285714286,0.1050228310502283,0.008571428571428572,0.2077995142287186,0.0493,7.945205479452055,0.0,0.0,0.15,0.0821917808219178,0,0.09353409019545599,0.1398345179123107,0.42653352881619194,0.7536419414749017,0.0,1.0,0.05,0.25
46,0.685120414593161,0.5134460145612578,0.6607633844245652,0.5084473836754997,0.2593396488283484,0.5369016349899013,0.3051643192488263,0.30941793518004496,0.3319415779655615,0.0,0.18571428571428572,0.3190290911642832,0.32577602463327876,0.005714285714285714,0.014084507042253521,0.014084507042253521,0.008571428571428572,0.3914285714285714,5.92,0.07511737089201878,0.017142857142857144,0.2089527888790632,0.04929999999999999,7.596244131455399,0.0,0.0,0.15,0.07981220657276995,0,0.094352134030193,0.13913534532274913,0.42657428681129667,0.7385691026454037,0.0,1.0,0.05,0.25
47,0.6870317102312337,0.5140720347052834,0.6630670283454283,0.5086213634210491,0.2593396488283484,0.5369016349899013,0.32857142857142857,0.3084146069950434,0.3329613832034325,0.0,0.19714285714285715,0.3189719483071403,0.3257331674904217,0.005714285714285714,0.004761904761904762,0.004761904761904762,0.002857142857142857,0.4,5.948571428571428,0.08095238095238096,0.008571428571428572,0.21090490466212075,0.0493,7.3428571428571425,0.0,0.0,0.15,0.08095238095238096,0,0.09430894478861346,0.13843966859613538,0.4208999439322136,0.7237977205924956,0.0,1.0,0.05,0.25
48,0.6913064328705293,0.5150113978873783,0.6665235867006014,0.5088784551141775,0.2593396488283484,0.5369016349899013,0.35121951219512193,0.3075963639299364,0.3293209522245937,0.0,0.2057142857142857,0.3188576625928546,0.3256474532047074,0.005714285714285714,0.00975609756097561,0.00975609756097561,0.005714285714285714,0.4142857142857143,5.948571428571428,0.06829268292682927,0.014285714285714285,0.21118861499246805,0.0493,7.160975609756098,0.0,0.0,0.15,0.08292682926829269,0,0.09469454292181326,0.1377474702531547,0.418196230767855,0.7093217661806457,0.0,1.0,0.05,0.25
