t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44895980418328757,0.498905389435573,0.44895980418328757,0.498905389435573,0.26235045025828074,0.48786437902378166,0.8885714285714286,0.33855147203205793,0.3415439350853699,0.025714285714285714,0.8885714285714286,0.33855147203205793,0.3415439350853699,0.025714285714285714,0.04,0.04285714285714286,0.04285714285714286,0.0,0.18,0.0,0.0,0.18885013013523955,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,11,0.054669893121483265,0.0,0.38621999243599375,0.0,0.0,0.8666666666666667,0.4,0.25
11,0.456979191237906,0.500271078974355,0.456979191237906,0.500271078974355,0.26235045025828074,0.4875592998562886,0.8657142857142858,0.33975147203205797,0.3427010779425127,0.025714285714285714,0.8657142857142858,0.33975147203205797,0.3427010779425127,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.2542857142857143,0.0,0.0,0.18885013013523955,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05919654365587586,0.0,0.4327813068729882,0.0,0.0,0.8947368421052632,0.4,0.25
12,0.4660621195458428,0.4999662238286362,0.4660621195458428,0.4999662238286362,0.26235045025828074,0.4872349833651884,0.8885714285714286,0.34076605191998444,0.34390107794251273,0.025714285714285714,0.8885714285714286,0.34076605191998444,0.34390107794251273,0.025714285714285714,0.04857142857142857,0.06,0.06,0.0,0.2914285714285714,0.0,0.0,0.18885013013523955,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06277653984709525,0.0,0.4841256807355285,0.0,0.0,1.0,0.4,0.25
13,0.47664814650270515,0.49955988613968627,0.47664814650270515,0.49955988613968627,0.26235045025828074,0.4867486298666411,0.9142857142857143,0.34168033763427014,0.3450982724828513,0.02857142857142857,0.9142857142857143,0.34168033763427014,0.3450982724828513,0.02857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.39714285714285713,0.002857142857142857,0.0,0.18885013013523955,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06574074217957546,0.0,0.5401574528351035,0.0,0.0,0.9565217391304348,0.4,0.25
14,0.48535402900758784,0.4992479960943829,0.48535402900758784,0.4992479960943829,0.26235045025828074,0.48655206041335064,0.8685714285714285,0.34284739281638693,0.34600638796531274,0.03428571428571429,0.8685714285714285,0.34284739281638693,0.34600638796531274,0.03428571428571429,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.4714285714285714,0.002857142857142857,0.0,0.18885013013523955,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06986918132582044,0.0,0.6007828752069729,0.0,0.0,0.92,0.4,0.25
15,0.49107603463297256,0.49825741357990605,0.49107603463297256,0.49825741357990605,0.26235045025828074,0.4868944809627119,0.8657142857142858,0.34370453567352977,0.34664924510816986,0.03428571428571429,0.8657142857142858,0.34370453567352977,0.34664924510816986,0.03428571428571429,0.06,0.06285714285714286,0.06285714285714286,0.0,0.5914285714285714,0.002857142857142857,0.0,0.18885013013523955,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07296691265893425,0.0,0.6516243605599763,0.0,0.0,0.9545454545454546,0.4,0.25
16,0.5018583412863236,0.49835511489000983,0.5018583412863236,0.49835511489000983,0.26235045025828074,0.48718047742364967,0.8342857142857143,0.3455508796467696,0.34827781653674134,0.03428571428571429,0.8342857142857143,0.3455508796467696,0.34827781653674134,0.03428571428571429,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.6314285714285715,0.005714285714285714,0.0,0.18885013013523955,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07834579261143919,0.013913534532278076,0.7357347304916341,0.07385691026455715,0.0,0.9705882352941176,0.4,0.25
17,0.5097307622381171,0.49786126306016937,0.5097307622381171,0.49786126306016937,0.26235045025828074,0.48764586930583237,0.8171428571428572,0.3462964821524372,0.34904924510816987,0.03428571428571429,0.8171428571428572,0.3462964821524372,0.34904924510816987,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.7914285714285715,0.011428571428571429,0.0,0.18885013013523955,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08035392079123913,0.13850923626879677,0.7924486073103727,0.7252748587977867,0.0,0.96,0.4,0.25
18,0.5183402757088903,0.49881842029242285,0.5183402757088903,0.49881842029242285,0.26235045025828074,0.48795579748552476,0.8542857142857143,0.3474964821524372,0.34981716842215776,0.03428571428571429,0.8542857142857143,0.3474964821524372,0.34981716842215776,0.03428571428571429,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.0,0.8628571428571429,0.017142857142857144,0.0,0.18885013013523955,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08398072261585435,0.13913534532274913,0.8451710637355938,0.7385691026454037,0.0,0.9583333333333334,0.4,0.25
19,0.5276598880062426,0.49794623697210605,0.5278862493830081,0.4980158173948574,0.26235045025828074,0.4879404125265581,0.7959770114942529,0.3492860127903661,0.35154568127470187,0.03735632183908046,0.7914285714285715,0.3481741025593723,0.3506314541364435,0.037142857142857144,0.07471264367816093,0.08333333333333333,0.08285714285714285,0.005714285714285714,1.04,0.022988505747126436,0.005714285714285714,0.18894608328544907,0.061200000000000025,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,6,0.08673856689167994,0.13843966859613538,0.9111247853180248,0.7237977205924956,0.0,0.9655172413793104,0.4,0.25
20,0.5354199282519584,0.4974335640710251,0.5366247978325409,0.4977341849882485,0.26235045025828074,0.48771686358524635,0.808695652173913,0.35180205353254496,0.35317153666182544,0.03768115942028986,0.7971428571428572,0.34908838827365796,0.3518464817211905,0.037142857142857144,0.06086956521739131,0.08115942028985507,0.08571428571428572,0.014285714285714285,1.282857142857143,0.017391304347826087,0.008571428571428572,0.18903473723219175,0.061200000000000025,11.715942028985507,0.0,0.0,0.15,0.08115942028985507,6,0.09090401976793583,0.14266651956986576,0.97861657532595,0.8170728068875467,0.0,0.9666666666666667,0.4,0.25
21,0.5450983234252668,0.4954577427420555,0.5458638717624339,0.4965579969121851,0.26235045025828074,0.4874769626554112,0.7784256559766763,0.3537447265522639,0.35613659965859484,0.037900874635568516,0.7628571428571429,0.3500598168450866,0.3530036245783333,0.037142857142857144,0.09037900874635568,0.10204081632653061,0.10571428571428572,0.02,1.417142857142857,0.02040816326530612,0.005714285714285714,0.1892568384357628,0.06120000000000004,11.667638483965014,0.0,0.0,0.15,0.08163265306122448,4,0.0953879786777119,0.14202452023180137,1.0647585295337167,0.8023654963635712,0.0,0.972972972972973,0.4,0.25
22,0.553774017281375,0.49580180679899094,0.5538216687660408,0.4966989620163424,0.26235045025828074,0.48708783412963874,0.7923976608187134,0.3546294398878207,0.3569691825831552,0.038011695906432746,0.7742857142857142,0.35074553113080087,0.3537844922889552,0.037142857142857144,0.07894736842105263,0.08187134502923976,0.08285714285714285,0.022857142857142857,1.6028571428571428,0.03216374269005848,0.002857142857142857,0.18965712970598678,0.061200000000000025,11.625730994152047,0.0,0.0,0.15,0.07894736842105263,2,0.09856803878432335,0.14345548873190211,1.1263205018001852,0.8354492881753136,0.0,0.9310344827586207,0.4,0.25
23,0.5612443052409523,0.4964106858848739,0.5617662052132593,0.49670951440819877,0.26235045025828074,0.4868665585132549,0.7463126843657817,0.35566537025312644,0.3581983020333464,0.04129793510324484,0.7228571428571429,0.3521169597022294,0.3549881049897682,0.04,0.06489675516224189,0.0855457227138643,0.09142857142857143,0.03142857142857143,1.7742857142857142,0.02654867256637168,0.008571428571428572,0.18983319447588734,0.061200000000000025,11.569321533923304,0.0,0.0,0.15,0.07964601769911504,2,0.10313191287611602,0.14338343675363394,1.195222663192753,0.8337477621301497,0.0,1.0,0.4,0.25
24,0.5728136012368651,0.49658594088006763,0.5708143539432071,0.49657864200366214,0.26235045025828074,0.4871760488215114,0.7831325301204819,0.35631300202574195,0.35793386006932953,0.04216867469879518,0.7428571428571429,0.35257410255937227,0.3553309621326253,0.04,0.07228915662650602,0.08433734939759036,0.08,0.05142857142857143,1.997142857142857,0.02710843373493976,0.02,0.1903361325262102,0.06120000000000003,11.403614457831326,0.0,0.0,0.15,0.08132530120481928,1,0.10427282545459257,0.1427382112882426,1.2513182099288978,0.8187403024118074,0.0,0.9642857142857143,0.4,0.25
25,0.5807070510134726,0.4973285335556264,0.5778360526143479,0.49723949583934696,0.26235045025828074,0.4875621229078588,0.7341389728096677,0.3579335056155605,0.3595435955307354,0.045317220543806644,0.6942857142857143,0.35343124541651516,0.35597381927548244,0.04285714285714286,0.09365558912386707,0.10876132930513595,0.10285714285714286,0.054285714285714284,2.2257142857142855,0.045317220543806644,0.002857142857142857,0.1910820081084072,0.061200000000000025,11.305135951661631,0.0,0.0,0.15,0.08157099697885196,1,0.10666560418446246,0.14345548873190211,1.3291489885874628,0.8354492881753136,0.0,0.9444444444444444,0.4,0.25
26,0.5883834095366726,0.49570738104375867,0.5851214316290327,0.49599377734846656,0.26235045025828074,0.4883358901832936,0.6727272727272727,0.3593844095791312,0.3602440130669373,0.045454545454545456,0.6342857142857142,0.35402949745650997,0.35657381927548243,0.04285714285714286,0.07272727272727272,0.09393939393939393,0.09428571428571429,0.05714285714285714,2.4571428571428573,0.048484848484848485,0.002857142857142857,0.19189077989459558,0.06120000000000002,11.181818181818182,0.0,0.0,0.15,0.07878787878787878,0,0.10898941902068301,0.1427382112882426,1.3968517231014277,0.8187403024118074,0.0,1.0,0.4,0.25
27,0.5970738836268431,0.49478378238342713,0.5927734649223151,0.49550331844344514,0.26235045025828074,0.4887583372663357,0.6219512195121951,0.35975347236890864,0.3606143778190693,0.04878048780487805,0.5828571428571429,0.35488664031365286,0.3573881049897682,0.045714285714285714,0.09146341463414634,0.10975609756097561,0.10571428571428572,0.06285714285714286,2.717142857142857,0.06707317073170732,0.005714285714285714,0.19265559027094473,0.06120000000000002,11.060975609756097,0.0,0.0,0.15,0.07926829268292683,0,0.11134687913244773,0.14202452023180137,1.4746289743536847,0.8023654963635712,0.0,1.0,0.4,0.25
28,0.6051085400479268,0.4949969846061528,0.5969430741864605,0.4958425529103591,0.26235045025828074,0.48898327383447376,0.6118012422360248,0.3646729514085735,0.3624149426860856,0.052795031055900624,0.5628571428571428,0.35652417708372214,0.35898826015577523,0.04857142857142857,0.10869565217391304,0.13043478260869565,0.12285714285714286,0.08,3.005714285714286,0.062111801242236024,0.017142857142857144,0.19317393398380375,0.06120000000000003,10.919254658385093,0.0,0.0,0.15,0.08074534161490683,0,0.11753300187964263,0.14202452023180137,1.567993537723754,0.8023654963635712,0.0,0.9767441860465116,0.4,0.25
29,0.6126771059336193,0.49643176244008036,0.6034307822688795,0.4967730092166424,0.26235045025828074,0.4893250360910723,0.6050156739811913,0.3658513780415712,0.3616193454031942,0.05329153605015674,0.5514285714285714,0.35675274851229355,0.35928826015577525,0.04857142857142857,0.07523510971786834,0.08463949843260188,0.08285714285714285,0.08857142857142856,3.2457142857142856,0.0877742946708464,0.008571428571428572,0.19366428997815202,0.061200000000000025,10.83385579937304,0.0,0.0,0.15,0.08150470219435736,0,0.11795980673610747,0.14131439763064235,1.6194908098264218,0.7863181864362998,0.0,1.0,0.4,0.25
30,0.6223756334214255,0.49571758758529755,0.6098148292774032,0.49683673530765415,0.26235045025828074,0.4896589731820719,0.5079365079365079,0.3664401498694552,0.3621075810855444,0.05714285714285714,0.45714285714285713,0.3576096029912107,0.3601983104614694,0.05142857142857143,0.09841269841269841,0.11428571428571428,0.11714285714285715,0.1,3.5085714285714285,0.09206349206349207,0.011428571428571429,0.19567118232961112,0.06120000000000002,10.203174603174602,0.0,0.0,0.15,0.07936507936507936,0,0.1203162806249662,0.14131439763064235,1.7042438507727504,0.7863181864362998,0.0,0.975609756097561,0.4,0.25
31,0.63006965149228,0.4942865136196258,0.6159222985901722,0.49637200302086526,0.26235045025828074,0.49015963294245957,0.501628664495114,0.3676584093089915,0.3653330916826311,0.05863192182410423,0.44,0.35886674584835354,0.3611257622739672,0.05142857142857143,0.10423452768729642,0.1270358306188925,0.12,0.12285714285714286,3.762857142857143,0.0781758957654723,0.022857142857142857,0.19934167647703774,0.06120000000000002,9.589576547231271,0.0,0.0,0.15,0.08143322475570032,0,0.12311392047922762,0.1427382112882426,1.7901589737572954,0.8187403024118074,0.0,0.9523809523809523,0.4,0.25
32,0.6376247187610357,0.4935682084969799,0.6214023840083471,0.49648982759478033,0.26235045025828074,0.490543428123262,0.47019867549668876,0.36930547415667236,0.3654151208419697,0.059602649006622516,0.4057142857142857,0.3602896628529749,0.3619768474568282,0.05142857142857143,0.10596026490066225,0.12251655629139073,0.11714285714285715,0.13714285714285715,3.974285714285714,0.09271523178807947,0.014285714285714285,0.20241875953136884,0.06120000000000003,8.80794701986755,0.0,0.0,0.15,0.08278145695364239,0,0.12621223894588549,0.14202452023180137,1.8714986514250067,0.8023654963635712,0.0,1.0,0.4,0.25
33,0.6433956098118082,0.49247166900467493,0.6276444691500147,0.4964804337395485,0.26235045025828074,0.4909383974068125,0.4726027397260274,0.3708214202755579,0.36388233743683057,0.06506849315068493,0.3942857142857143,0.3612610914244035,0.3627054188853996,0.054285714285714284,0.08561643835616438,0.10616438356164383,0.11142857142857143,0.1657142857142857,4.2371428571428575,0.08904109589041095,0.02857142857142857,0.20613448592686143,0.061200000000000025,8.23972602739726,0.0,0.0,0.15,0.07876712328767123,0,0.12852374917972745,0.14195318697201642,1.945497249825078,0.8007313507497957,0.0,0.9743589743589743,0.4,0.25
34,0.652279147872262,0.4943241120859258,0.632789623572426,0.4979159541827348,0.26235045025828074,0.4912879649357006,0.4270833333333333,0.3721256396006366,0.3640183042711294,0.06597222222222222,0.3514285714285714,0.36183251999583205,0.3629625617425425,0.054285714285714284,0.09375,0.1076388888888889,0.09142857142857143,0.17714285714285713,4.4314285714285715,0.08680555555555555,0.011428571428571429,0.2081251514613234,0.06120000000000002,7.9375,0.0,0.0,0.15,0.0798611111111111,0,0.12950941614811456,0.14124342103715634,1.9980158762571474,0.7847167237347998,0.0,1.0,0.4,0.25
35,0.6572978173713532,0.4929015324810624,0.6365359370603421,0.49775945251504483,0.26235045025828074,0.49166622960017115,0.4128113879003559,0.3720346848771448,0.3673421023816586,0.06761565836298933,0.3314285714285714,0.3621894736980204,0.3631768474568282,0.054285714285714284,0.07473309608540925,0.08896797153024912,0.08285714285714285,0.19714285714285715,4.617142857142857,0.09252669039145907,0.02,0.2091237367329595,0.06120000000000002,7.765124555160142,0.0,0.0,0.15,0.08185053380782918,0,0.13046158335308825,0.14067880223597518,2.0409127015891477,0.7721932854090737,0.0,0.9655172413793104,0.4,0.25
36,0.6598247277569926,0.4919061549568704,0.638571998360352,0.4972559924603441,0.26235045025828074,0.49205129473307074,0.3898916967509025,0.3730964801903187,0.36842435192496675,0.06859205776173286,0.30857142857142855,0.3621894736980204,0.3631768474568282,0.054285714285714284,0.07942238267148015,0.08303249097472924,0.07142857142857142,0.20857142857142857,4.922857142857143,0.13357400722021662,0.011428571428571429,0.21011074343713518,0.061200000000000025,7.617328519855596,0.0,0.0,0.15,0.07942238267148015,0,0.13012327543632282,0.1399754082247953,2.071523018985936,0.7567494197008923,0.0,1.0,0.4,0.25
37,0.6660231249443541,0.491750463114361,0.6423534874637645,0.4966987688122809,0.26235045025828074,0.49238318905820955,0.40808823529411764,0.3761385031554441,0.3717637499401388,0.07352941176470588,0.3171428571428571,0.3630842903438494,0.3637416348525426,0.05714285714285714,0.11029411764705882,0.12867647058823528,0.11142857142857143,0.22285714285714286,5.037142857142857,0.11764705882352941,0.014285714285714285,0.21232685533643464,0.061200000000000025,7.213235294117647,0.0,0.0,0.15,0.08088235294117647,0,0.13273866563664136,0.1392755311836713,2.1415211300347887,0.7416144313068743,0.0,1.0,0.4,0.25
38,0.6667403575113757,0.49159702923348314,0.6450507163548957,0.4966146361492145,0.26235045025828074,0.49287749613292126,0.41064638783269963,0.3742302071564485,0.37416608493078,0.07604562737642585,0.30857142857142855,0.36342714748670657,0.3639987777096854,0.05714285714285714,0.06463878326996197,0.08365019011406843,0.06857142857142857,0.24857142857142858,5.185714285714286,0.10646387832699619,0.025714285714285714,0.21392086323482865,0.06120000000000003,6.91254752851711,0.0,0.0,0.15,0.08365019011406843,0,0.13364625802274385,0.13857915352775294,2.167262136005521,0.7267821426807369,0.0,1.0,0.4,0.25
39,0.6721871406038825,0.49181666819371717,0.6490721410145639,0.4966775850396333,0.26235045025828074,0.4934586486084544,0.3667953667953668,0.37564669876970735,0.3752802708417978,0.07722007722007722,0.2714285714285714,0.3637128617724208,0.3642130634239711,0.05714285714285714,0.11196911196911197,0.13513513513513514,0.1,0.26,5.331428571428572,0.11969111969111969,0.011428571428571429,0.21491507279631436,0.061200000000000025,6.8494208494208495,0.0,0.0,0.15,0.08108108108108109,0,0.1347771703040587,0.1392052625817053,2.2239168932854105,0.7400763865283538,0.0,0.9714285714285714,0.4,0.25
40,0.6768409959638522,0.4907683673682695,0.6514973056120343,0.4959247225849182,0.26235045025828074,0.4938190746219769,0.33858267716535434,0.37783106708629927,0.37649737100620245,0.08267716535433071,0.24571428571428572,0.36422714748670654,0.3645987777096854,0.06,0.09055118110236221,0.1062992125984252,0.08571428571428572,0.2742857142857143,5.44,0.11023622047244094,0.014285714285714285,0.21541059249421976,0.06120000000000003,6.748031496062992,0.0,0.0,0.15,0.08267716535433071,0,0.13693185588110984,0.13948846274746088,2.2651528411339883,0.7464194730696198,0.0,0.9,0.4,0.25
41,0.6825872378188311,0.4916624169846679,0.6537293758126097,0.4959460296116847,0.26235045025828074,0.49385650218539207,0.3821138211382114,0.3798397512532263,0.378470948391644,0.08536585365853659,0.26857142857142857,0.3647821345114732,0.3651559205668282,0.06,0.11788617886178862,0.14634146341463414,0.10857142857142857,0.29714285714285715,5.52,0.10569105691056911,0.022857142857142857,0.21608223082867095,0.06120000000000003,6.585365853658536,0.0,0.0,0.15,0.08130081300813008,0,0.1380272269475844,0.14202452023180137,2.3284212128827373,0.8023654963635712,0.0,0.9736842105263158,0.4,0.25
42,0.6905497830387146,0.4919589833540552,0.6578442017882652,0.49599830775874676,0.26235045025828074,0.4937706752935894,0.4117647058823529,0.3845186721942731,0.3813045278822226,0.09243697478991597,0.28,0.36518213451147313,0.36567020628111396,0.06285714285714286,0.08823529411764706,0.13025210084033614,0.10571428571428572,0.32,5.602857142857143,0.10504201680672269,0.022857142857142857,0.21832566728003439,0.06120000000000003,6.126050420168068,0.0,0.0,0.15,0.08403361344537816,0,0.1379234428233591,0.14131439763064235,2.387567074339368,0.7863181864362998,0.0,1.0,0.4,0.25
43,0.697083921600424,0.49235000448620847,0.661855092512632,0.495804524164975,0.26235045025828074,0.4933485518063823,0.4334763948497854,0.3837104746267678,0.38382417345987674,0.0944206008583691,0.2885714285714286,0.3656964202257589,0.36627020628111395,0.06285714285714286,0.0815450643776824,0.12446351931330472,0.08857142857142856,0.3342857142857143,5.651428571428571,0.08583690987124463,0.014285714285714285,0.22026840763480948,0.061200000000000025,5.939914163090129,0.0,0.0,0.15,0.0815450643776824,0,0.1381309057116434,0.14060782564248914,2.428387161424009,0.7705918227075738,0.0,0.967741935483871,0.4,0.25
44,0.6988420647570681,0.4908774696035345,0.6635481524174377,0.49559786737677103,0.26235045025828074,0.4930179959154788,0.38961038961038963,0.38254134744009255,0.3844635929410605,0.09523809523809523,0.2571428571428571,0.36601592321670734,0.36669877770968534,0.06285714285714286,0.0735930735930736,0.08658008658008658,0.06,0.34,5.742857142857143,0.08658008658008658,0.005714285714285714,0.22069335277949098,0.06120000000000003,5.852813852813853,0.0,0.0,0.15,0.08225108225108226,0,0.13815439404022808,0.14053720393197056,2.439819418195529,0.7690223892601038,0.0,0.9523809523809523,0.4,0.25
45,0.7038841308872953,0.4899624782184438,0.6664048316499147,0.4950312201876115,0.26235045025828074,0.49274816249327924,0.4088888888888889,0.38724062346716814,0.38688000670538253,0.09777777777777778,0.26285714285714284,0.36607306607385015,0.36725592056682826,0.06285714285714286,0.07555555555555556,0.10666666666666667,0.08,0.35714285714285715,5.82,0.07111111111111111,0.017142857142857144,0.2213058774954497,0.06120000000000003,5.7155555555555555,0.0,0.0,0.15,0.08,0,0.1379484799271698,0.1398345179123107,2.4710230298316187,0.7536419414749017,0.0,1.0,0.4,0.25
46,0.7087929475883961,0.4887821838890534,0.6685786286192525,0.49430048478475813,0.26235045025828074,0.4924103924056204,0.5180180180180181,0.39094587058324254,0.3897626447832076,0.0990990990990991,0.32857142857142857,0.366130208930993,0.36747020628111393,0.06285714285714286,0.05855855855855856,0.0945945945945946,0.06571428571428571,0.3657142857142857,5.86,0.07207207207207207,0.008571428571428572,0.2218302488716291,0.06120000000000004,5.657657657657658,0.0,0.0,0.15,0.08108108108108109,0,0.13760116681324824,0.13913534532274913,2.4873168549492717,0.7385691026454037,0.0,1.0,0.4,0.25
47,0.7190339919585824,0.49001560097635716,0.6739070411088335,0.4954152251964502,0.26235045025828074,0.4919712883540941,0.4722222222222222,0.3859591152113836,0.3900735207632862,0.09722222222222222,0.2914285714285714,0.36624449464527875,0.3676447093604549,0.06285714285714286,0.05555555555555555,0.0787037037037037,0.07142857142857142,0.38285714285714284,5.934285714285714,0.05092592592592592,0.017142857142857144,0.22648428733266807,0.06120000000000002,4.518518518518518,0.0,0.0,0.15,0.08333333333333333,0,0.13725587526489627,0.13843966859613538,2.508999089278858,0.7237977205924956,0.0,1.0,0.4,0.25
