agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,20,0.18205392919673788,0.3626803744508937,1.0,0.5247034982775578,0.12164167082199323,0.03779535806689384,0.0038651897167312848,False,False,False,-1,5,False,3.01,67,67,
1,1,1,0.3004944922517779,0.1938924038142777,1.0,0.5735928223289427,0.28608248905977873,0.06054368823585155,0.025817827831345935,False,False,False,-1,4,False,0.0,7,7,
2,0,8,0.27890690998884926,0.3318700783267452,0.9941206026622864,0.44170254731744074,0.3215825650881294,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
3,1,12,0.09430722876686942,0.2489290195459199,1.0,0.5592929795459718,0.4047552213703893,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,2.05,34,34,
4,0,9,0.11546721687261581,0.16531999978818987,1.0,0.46707743522169154,0.05234438734922588,0.0,0.0,False,False,False,-1,5,False,0.0,48,48,
5,9,15,0.07029429444764627,0.008741406267750051,0.9954119947863833,0.541132964917551,0.3931943029066412,0.9226655747924553,2.9116235978101974,True,False,False,-1,4,False,2.41,47,47,
6,1,5,0.4230907197058483,0.16535603650668568,0.9754014918940134,0.9151847692135708,0.05279457496623857,0.028402336379850006,0.0012219603941753235,False,False,True,128,12,False,1.78,3,3,
7,11,8,0.004992282303793304,0.1646039362410583,0.9879800751437254,0.5623719454986612,0.5281365942570061,0.20202687340047745,0.002612109170130246,False,False,False,-1,0,False,0.0,62,62,
8,12,18,0.3762206799378789,0.010152061309907423,0.980298856838368,0.553152496942187,0.34306882435119546,1.2981194002278444,6.366137411965659,True,False,False,-1,0,False,2.6799999999999997,55,55,
9,13,21,0.0,0.0,1.0,0.5652340898573025,0.5697231382322478,0.49203692127870463,0.3463646245770334,True,False,False,-1,0,False,2.92,59,59,
10,2,14,0.5282981174884972,0.10396148434332605,0.936984727436187,0.4866157079789088,0.3347396598976803,0.05745950335368279,0.005184922902007286,False,False,False,-1,8,True,0.0,44,44,
11,4,20,0.3298302728452475,0.5559692225250777,0.9874844793433867,0.4696469083077546,0.2100032448838664,0.23188111580333848,0.12988634638122742,False,False,False,-1,6,True,0.0,44,44,
12,1,2,0.31952244855054246,0.09484509307615868,0.9651997137637655,0.5121574701000543,0.22303414059917226,0.022553595181580736,0.0004824547779554261,False,False,False,-1,1,False,0.0,37,37,
13,1,3,0.25994885002600543,0.44869633262513964,1.0,0.4832095108581758,0.34544205190190785,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,15,15,
14,1,5,0.37404740306469436,0.09134262520411697,1.0,0.5466219163923514,0.30435077468858385,0.10561045440804441,0.24312258149766156,False,False,False,-1,2,False,0.0,44,44,
15,0,3,0.33031545884985625,0.37480703590498093,0.9596561547950924,0.6099499119652199,0.17179313652047468,0.0,0.0,False,False,False,-1,1,False,0.0,32,32,
16,0,3,0.02481581507802767,0.5167760415069372,1.0,0.5706283014299435,0.3437885738847911,0.0,0.0,False,False,False,-1,2,False,1.96,32,32,
17,0,5,0.18894666359617676,0.42514573069977435,0.999481867621953,0.6036026627522094,0.45803117021271167,0.0,0.0,False,False,False,-1,1,False,0.0,24,24,
18,10,3,0.06945861545984806,0.201097021714981,0.8428077679131483,0.7264583073106449,0.5038142007343721,0.17489557366067918,0.0017477458950509728,False,False,True,49,12,False,1.96,3,3,
19,4,10,0.3719800629500698,0.05897145012716094,1.0,0.527820203003049,0.41510245921553784,0.17910153323978467,0.3239505068468177,False,False,False,-1,8,True,1.75,24,24,
20,1,3,0.5757476487860507,0.23072214112182304,0.884856346201108,0.5558974815575709,0.0903567086054191,0.023712916579424852,0.0005904673046129488,False,False,False,-1,5,False,0.0,32,32,
21,1,1,0.3266769400365942,0.6930323169609629,0.9501858503229699,0.5126168004846107,0.24148253199926323,0.028119023074461003,0.0011735707625659807,False,False,False,-1,1,False,0.0,27,27,
22,3,7,0.4065518043226495,0.052187926580095814,1.0,0.6159151335028158,0.37381956585829074,0.2550481484615546,1.0642381513809738,False,False,False,-1,0,False,0.0,33,33,
23,6,2,0.02765859574094758,0.24350169137533717,1.0,0.5165809587206923,0.6397265078373374,0.13072299613505306,0.004228163809252851,False,False,False,-1,3,False,0.0,17,17,
24,1,16,0.11668365321273737,0.7447321312479851,0.9356158115076479,0.6222862623750925,0.2378735547202289,0.024436921234666616,0.000666560233929021,False,False,False,-1,6,True,0.0,23,23,
