agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,544,49,1.0,1.0,1.0,0.4684770739790949,0.7122356911081807,2.0,61.78908859433149,True,False,False,-1,0,False,0.0,39,39,
1,0,143,0.23669116659139686,0.23213347015469804,0.7036784284289674,0.14995289406522766,0.22183436490818695,0.0,0.0,False,False,True,297,137,False,1.9,3,3,
2,1,14,0.39839661170531265,0.5952773064233636,1.0,0.39305437844464236,0.039277364933107836,0.09086556547360912,0.132619555894753,False,False,False,-1,0,False,0.0,6,6,
3,0,36,0.1620813949117586,0.6558372069408155,1.0,0.33210316738048495,0.11899088305323259,0.0,0.0,False,False,True,137,15,False,1.78,3,3,
4,0,157,0.22356512643987828,0.4867761536280637,0.9953790194653835,0.3985273926485507,0.11845840219475069,0.0,0.0,False,False,True,217,114,False,2.4699999999999998,5,5,
5,0,10,0.11403300998272614,0.38523926440165235,1.0,0.44665638228063254,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,0,42,0.6553162699461416,0.1885017725836977,0.9621941661069463,0.32820396000320706,0.2570274784638237,0.0,0.0,False,False,True,161,28,False,2.17,3,3,
7,0,128,0.25947211174945284,0.3482764749059939,0.7160280093203549,0.08805805174841842,0.2230665571301356,0.0,0.0,False,False,True,106,71,False,3.4299999999999997,7,7,
8,0,27,0.12803218488972765,0.36784984107866353,0.9986674084261288,0.22540198782789786,0.1400798836448442,0.0,0.0,False,False,True,132,12,False,2.02,2,2,
9,0,22,0.5046662564269311,0.41716427863651695,1.0,0.526321524551099,0.4162892539642223,0.0,0.0,False,False,True,62,12,False,2.29,2,2,
10,0,516,0.5167395476241242,0.3603644057697559,0.7311083190717765,0.5391996399930619,0.4309257177098898,0.0,0.0,False,False,True,363,280,False,2.26,4,4,
11,0,21,0.30150167049343374,0.24196493509145242,0.996437467252688,0.5137325638146526,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
12,503,248,1.0,1.0,1.0,0.5435143222357892,0.5482325792056085,2.0,56.0168401536102,True,False,False,-1,0,False,0.0,28,28,
13,489,329,1.0,1.0,0.9687522517073045,0.3716530376951842,0.7888423204223873,2.0,65.58910328677243,True,False,False,-1,0,False,0.0,40,40,
14,0,28,0.5471171279962236,0.09102337350895624,1.0,0.5401244014382753,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
15,0,52,0.2346507095042296,0.17868557698801205,0.4243150331677241,0.4753052588797233,0.29664054964515885,0.0,0.0,False,False,True,91,57,False,2.23,4,4,
16,0,20,0.10718293582458228,0.25526858160584864,0.7238084507922,0.43149897780672114,0.06721825630548331,0.0,0.0,False,False,True,42,12,False,1.63,2,2,
17,0,39,0.5244097186735651,0.4729615156488648,0.8749380480518812,0.45130719888485626,0.12961875030966777,0.0,0.0,False,False,True,79,49,False,1.45,1,1,
18,0,112,0.2109999264544873,0.2424113584071542,0.7092345384528564,0.5726596645342206,0.3913946453537983,0.0,0.0,False,False,True,179,102,False,1.72,2,2,
19,523,278,1.0,1.0,1.0,0.4720102540143276,0.5265841728935181,1.99,48.418635821440276,True,False,False,-1,0,False,0.0,16,16,
20,0,43,0.19797706434060627,0.20552416875720153,0.9441299570504794,0.4015585253645605,0.48498204889106206,0.0,0.0,False,False,True,241,20,False,1.96,2,2,
21,0,23,0.45830003944965153,0.251376878412787,1.0,0.5236542404924815,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
22,0,41,0.45461617394143955,0.4626332156985156,0.9619459551787651,0.5322735532731704,0.151015408743377,0.0,0.0,False,False,True,109,25,False,2.05,2,2,
23,0,65,0.4174440143243964,0.5608412021736885,0.9724657889777687,0.5018856291275822,0.2827447098974872,0.0,0.0,False,False,True,232,58,False,1.78,2,2,
24,0,63,0.22300781453623494,0.2009548722841743,0.9684139176295595,0.4256432966277287,0.44566737233960363,0.0,0.0,False,False,True,158,55,False,1.54,2,2,
25,1,110,0.37876147244529657,0.21434436925536537,0.8529061213800431,0.47642473011446373,0.05286611491757641,0.020402218569129053,0.0003220906557743764,False,False,False,-1,52,True,1.3599999999999999,12,12,
26,516,31,1.0,1.0,0.9908447182495852,0.4958817547175721,0.6393055343778383,1.98005,65.38170267016743,True,False,False,-1,0,False,0.0,12,12,
27,0,46,0.02268510779286427,0.36262626353004096,0.9921428708266329,0.33934407767130914,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
28,0,60,0.5540491879465995,0.17824900038518973,0.965645856260239,0.1794330202211152,0.16182782309749913,0.0,0.0,False,False,True,335,20,False,1.6,2,2,
29,0,48,0.3326483111405721,0.12098169305027376,1.0,0.40523235518081097,0.3831851188943747,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
30,0,3,0.6088714013896108,0.09312176939246702,1.0,0.47818761914545777,0.09312403447464042,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
31,0,41,0.1065611803250337,0.299679907888161,0.9607755439469535,0.4809925449608585,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
32,4,32,0.7422120322842582,0.35917488994664004,1.0,0.48353474768462035,0.09748062188811035,0.23508730597262065,0.17461764146232628,False,False,False,-1,0,False,0.0,15,15,
33,0,136,0.46149331213717143,0.1576321271341163,0.6781146408212042,0.15991611216374071,0.2967373575222794,0.0,0.0,False,False,True,181,117,False,1.5699999999999998,2,2,
34,2,36,0.32632985483066324,0.5814693090809444,0.9973939557159074,0.40292509504102114,0.0892846580097698,0.13978169103491017,0.44585604238429327,False,False,False,-1,0,False,0.0,17,17,
35,1,42,0.39610676210456836,0.15351735474488964,0.9184674122354964,0.4326251503545868,0.16299760124597013,0.025951921571169774,0.0008494278428992539,False,False,True,127,28,False,1.81,3,3,
36,1,3,0.5716446661223811,0.20647403749950727,0.9665125317402229,0.4152418692127033,0.27119314081663864,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,8,8,
37,596,71,1.0,1.0,1.0,0.4894881849298793,0.5116626447809359,1.99,32.08018501308127,True,False,False,-1,0,False,0.0,3,3,
38,3,55,0.5853681693623931,0.4441825883912681,0.9826004497369594,0.4462513409553717,0.22007081690756494,0.1347306973174611,0.10758762979180404,False,False,False,-1,0,False,0.0,14,14,
39,179,160,1.0,1.0,1.0,0.5316511424262895,0.11064711471696677,0.8294108376343203,1.071101796187609,False,False,False,-1,0,False,0.0,15,15,
40,2,43,0.6748590866034526,0.2779030070914187,0.9828526094578439,0.4802535228961305,0.3691628078476365,0.125256298553852,0.24833196176001043,False,False,False,-1,0,False,0.0,11,11,
41,0,36,0.24597260572010976,0.3198893388556279,1.0,0.47774995347567967,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
42,1,50,0.7314543660545597,0.1528552984857479,0.973673254483442,0.48670828137127686,0.12602845598854584,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,0.0,21,21,
43,0,2,0.02400142032692012,0.3249661660226529,0.9849365136943087,0.4503523342312451,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
44,2,40,0.468322200580847,0.3177667096695974,0.7113310495045342,0.6279331822216906,0.18098474008521714,0.03995197130670625,0.00072714223072729,False,False,True,137,29,False,1.63,2,2,
45,0,11,0.09198124353951291,0.38622011514448584,1.0,0.4800080699779561,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
46,0,76,0.6093912815051964,0.04406532639473066,0.7557690866387833,0.2231382841921747,0.360375138779549,0.0,0.0,False,False,True,107,76,False,1.93,3,3,
47,0,43,0.22103234624308757,0.3694415776626298,1.0,0.43143024502723853,0.15657361566405234,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
48,0,53,0.24807566092051317,0.3983454637218169,0.9642768456834127,0.4676558516060028,0.3797968100907872,0.0,0.0,False,False,True,278,21,False,1.3,1,1,
49,0,70,0.3803924028527151,0.3393506812677512,0.9785351031346547,0.5853220667875291,0.17198042172930667,0.0,0.0,False,False,True,219,30,False,1.45,0,0,
50,3,27,0.8126234115381833,0.49916680441441763,1.0,0.4670957497888784,0.20290501317858964,0.24787527858328992,0.7716715965269204,False,False,False,-1,0,False,0.0,17,17,
51,0,45,0.2187046034977788,0.15841163548790052,0.9109943358960767,0.5496803773854203,0.5731613957378213,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
52,0,19,0.18772766061846108,0.5877916838035041,1.0,0.38438256884772254,0.23991032049549468,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
53,619,159,1.0,1.0,0.9091073385319487,0.4962511067865096,0.8321135271925978,2.0,77.26324296751874,True,False,False,-1,0,False,0.0,4,4,
54,0,35,0.31677953208815235,0.42835852583771633,0.8685322898475387,0.4631028210745251,0.4791863333943302,0.0,0.0,False,False,True,158,25,False,1.3900000000000001,1,1,
55,1,132,0.4715558329569292,0.3130043504563308,0.8484207785586915,0.5680879206278985,0.41787465971208704,0.023594351996527728,0.0005786579585206898,False,False,True,249,141,False,1.69,2,2,
56,0,26,0.08612450249986983,0.16010775469531827,0.963824798838771,0.23646057702846784,0.10662291118896808,0.0,0.0,False,False,True,83,23,False,1.66,2,2,
57,4,17,0.4186127470107418,0.14751958143949445,0.9914288748191808,0.33642479234206185,0.0997009632625569,0.29572000897734146,0.36355562365183536,False,False,False,-1,0,False,0.0,12,12,
58,467,100,1.0,1.0,0.9832603394978048,0.5089093819136992,0.6472761799287035,1.98005,52.717935638396355,True,False,False,-1,0,False,0.0,16,16,
59,1,1,0.2693105743647517,0.28688448579551795,1.0,0.4113926735141896,0.17611845352882774,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,14,14,
60,563,65,1.0,1.0,1.0,0.5219034694082575,0.65671263541811,2.0,57.36038991420807,True,False,False,-1,0,False,0.0,12,12,
61,0,73,0.36766516458095344,0.2177599860728431,0.976744796305868,0.38222722717724955,0.2477603087387788,0.0,0.0,False,False,True,139,82,False,1.3900000000000001,0,0,
62,1,2,0.2946613642748264,0.3187590696300575,0.9927359338434849,0.4961732993682038,0.0406055663508708,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,9,9,
63,0,42,0.054867239281832396,0.3000297498102902,0.9565376865220336,0.7050267038346816,0.39027129227757207,0.0,0.0,False,False,True,145,33,False,1.48,2,2,
64,2,13,0.30366984831636895,0.19847371827125437,0.9888265821299836,0.4096869638114619,0.13847100224861103,0.13181001128654374,0.182041073230695,False,False,False,-1,0,False,0.0,18,18,
65,0,72,0.6203993343340602,0.1308355643487204,0.7986630786946445,0.5080342079228326,0.1643653542211718,0.0,0.0,False,False,True,222,39,False,1.6,2,2,
66,0,310,0.6599444993078029,0.3139359600083053,0.8532728950473906,0.5496656058469248,0.05294093663358619,0.0,0.0,False,False,False,-1,308,True,1.5699999999999998,19,19,
67,0,33,0.0665166852509835,0.1669585452063892,1.0,0.4731977362997089,0.18999656951053345,0.0,0.0,False,False,True,186,15,False,1.3,0,0,
68,0,44,0.08519416891251398,0.6782755720068602,0.9792464782640489,0.3630964880045292,0.10570863386198544,0.0,0.0,False,False,False,-1,2,False,0.0,10,10,
69,489,41,1.0,1.0,1.0,0.4471426476676824,0.5327665913560152,2.0,55.96507242692143,True,False,False,-1,0,False,0.0,6,6,
