t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4450972766344576,0.4971116232183423,0.4450972766344576,0.4971116232183423,0.26558979316785597,0.5247146833928478,0.9057142857142857,0.35283060578009245,0.33194361093496255,0.02,0.9057142857142857,0.35283060578009245,0.33194361093496255,0.02,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.14285714285714285,0.0,0.0,0.28383181791896,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05133534036580476,0.01441039565363483,0.3203098852086726,0.08507630225819789,0.0,0.75,0.45,0.25
11,0.4528238076188051,0.4971632698777881,0.4528238076188051,0.4971632698777881,0.26558979316785597,0.5245211359093831,0.8714285714285714,0.35416822637937845,0.3331782279525945,0.022857142857142857,0.8714285714285714,0.35416822637937845,0.3331782279525945,0.022857142857142857,0.04,0.04285714285714286,0.04285714285714286,0.0,0.18,0.0,0.0,0.28383181791896,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05609107204275586,0.14338343675363394,0.356760830361642,0.8337477621301497,0.0,1.0,0.45,0.25
12,0.46290237418924823,0.4985247413764611,0.46290237418924823,0.4985247413764611,0.26558979316785597,0.5235064368567734,0.9,0.35616822637937845,0.33519251366688024,0.025714285714285714,0.9,0.35616822637937845,0.33519251366688024,0.025714285714285714,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.19714285714285715,0.0,0.0,0.28383181791896,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06497433120571644,0.14266651956986576,0.42391132804012344,0.8170728068875467,0.0,1.0,0.45,0.25
13,0.47024973897773986,0.49927038662478407,0.47024973897773986,0.49927038662478407,0.26558979316785597,0.5222831671736734,0.9114285714285715,0.35707818227160576,0.3362210850954517,0.02857142857142857,0.9114285714285715,0.35707818227160576,0.3362210850954517,0.02857142857142857,0.04,0.04,0.04,0.0,0.23142857142857143,0.0,0.0,0.28383181791896,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06757681022852216,0.1427382112882426,0.45543310147932103,0.8187403024118074,0.0,0.9285714285714286,0.45,0.25
14,0.4817411942149355,0.49969602549327485,0.4817411942149355,0.49969602549327485,0.26558979316785597,0.5198618790043525,0.9342857142857143,0.3583231520548191,0.3380639422383088,0.02857142857142857,0.9342857142857143,0.3583231520548191,0.3380639422383088,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.32857142857142857,0.0,0.0,0.28383181791896,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07251298473877034,0.14266651956986576,0.5177530108783059,0.8170728068875467,0.0,0.96,0.45,0.25
15,0.4897412960580023,0.5007285421908815,0.4897412960580023,0.5007285421908815,0.26558979316785597,0.5174047307666756,0.9228571428571428,0.35907915160848175,0.33949727469129376,0.02857142857142857,0.9228571428571428,0.35907915160848175,0.33949727469129376,0.02857142857142857,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.33714285714285713,0.0,0.0,0.28383181791896,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07700756267221934,0.14202452023180137,0.5788265220893113,0.8023654963635712,0.0,0.92,0.45,0.25
16,0.4968816651608616,0.5017650655734491,0.49692036008749835,0.501523926852224,0.26558979316785597,0.5153167596134679,0.9140401146131805,0.3597536917185551,0.3408924994597214,0.034383954154727794,0.9114285714285715,0.35993629446562464,0.3408695432463404,0.03428571428571429,0.07449856733524356,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.4685714285714286,0.0,0.002857142857142857,0.28380902699559224,0.0646,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,7,0.08047872846285506,0.14202452023180137,0.6415357059332394,0.8023654963635712,0.0,0.9615384615384616,0.45,0.25
17,0.5051831209171184,0.5028746632834677,0.5051980973987373,0.5026202899111212,0.26558979316785597,0.5131908295347559,0.8796561604584527,0.3611290498847442,0.34218189774052366,0.034383954154727794,0.8771428571428571,0.3613077230370532,0.34215525753205467,0.03428571428571429,0.0659025787965616,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.5771428571428572,0.0028653295128939827,0.0,0.2839309486561275,0.0646,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,7,0.08661919196339792,0.14202452023180137,0.6944192775288602,0.8023654963635712,0.0,0.9130434782608695,0.45,0.25
18,0.513061422809632,0.5029766634466918,0.5130538898572723,0.5027009295665548,0.26558979316785597,0.5114408902149175,0.8825214899713467,0.3629628607729964,0.34365692712754653,0.03724928366762178,0.88,0.36313629446562457,0.34362607254940036,0.037142857142857144,0.07736389684813753,0.08022922636103152,0.08,0.002857142857142857,0.7514285714285714,0.0028653295128939827,0.0,0.2839309486561275,0.0646,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,5,0.09402070478268792,0.14195318697201642,0.7605308919782832,0.8007313507497957,0.0,0.9285714285714286,0.45,0.25
19,0.5208876792866631,0.5028338805074404,0.5208577856015119,0.5025356606833916,0.26558979316785597,0.5102152054188546,0.8137535816618912,0.3640714129825953,0.3445302844702779,0.04011461318051576,0.8114285714285714,0.3642416793831962,0.34449693458543823,0.04,0.0830945558739255,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.88,0.0028653295128939827,0.0,0.2839309486561275,0.0646,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,5,0.09794300469872565,0.14360068071861457,0.8310345598530031,0.8389572240035359,0.0,0.9,0.45,0.25
20,0.5296733545945753,0.5029309579271279,0.5296183589799729,0.5026769958625209,0.26558979316785597,0.5091325890539378,0.836676217765043,0.365160238197495,0.34573372286569337,0.04011461318051576,0.8342857142857143,0.3653273936689105,0.3456969345854382,0.04,0.09742120343839542,0.10028653295128939,0.1,0.002857142857142857,1.0342857142857143,0.008595988538681949,0.0,0.2839309486561275,0.0646,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,4,0.10199614681808916,0.14628731296828124,0.914413868655943,0.9039207967999998,0.0,0.9428571428571428,0.45,0.25
21,0.5403475712034652,0.503153290339621,0.5393667726196728,0.502896190771923,0.26558979316785597,0.5082747964894567,0.8492753623188406,0.3692806754271626,0.3460846664569079,0.043478260869565216,0.8371428571428572,0.36690290826362004,0.3470078685861765,0.04285714285714286,0.08695652173913043,0.09565217391304348,0.1,0.014285714285714285,1.2142857142857142,0.005797101449275362,0.011428571428571429,0.2839801323680766,0.06459999999999999,11.710144927536232,0.0,0.0,0.15,0.08115942028985507,3,0.10679451195531538,0.14562902005992398,0.9961255912828243,0.8876502224576002,0.0,0.9714285714285714,0.45,0.25
22,0.5491129317911361,0.5035248902253202,0.5480069137703771,0.5032178473563428,0.26558979316785597,0.5073538612015135,0.7884057971014493,0.37024685921070954,0.34675458095961564,0.043478260869565216,0.7771428571428571,0.3678552894216877,0.34766821288170274,0.04285714285714286,0.07536231884057971,0.08695652173913043,0.08571428571428572,0.014285714285714285,1.4085714285714286,0.014492753623188406,0.0,0.28428662302728774,0.06459999999999999,11.710144927536232,0.0,0.0,0.15,0.08115942028985507,3,0.10940228521545053,0.14628731296828124,1.0619173651714533,0.9039207967999998,0.0,0.9666666666666667,0.45,0.25
23,0.5563704367366151,0.5042212051682218,0.5551318312310388,0.5034378473255438,0.26558979316785597,0.5067102850089411,0.7317784256559767,0.3708302127078886,0.3471182694631592,0.043731778425655975,0.7171428571428572,0.36890347921580763,0.3486967843102742,0.04285714285714286,0.10495626822157435,0.10787172011661808,0.10571428571428572,0.02,1.6371428571428572,0.014577259475218658,0.005714285714285714,0.28436864370890685,0.0646,11.667638483965014,0.0,0.0,0.15,0.08163265306122448,2,0.11182613164651613,0.14555587640343984,1.14639330358231,0.8858423808639998,0.0,1.0,0.45,0.25
24,0.5618314391215647,0.5050450721663873,0.5604527413894435,0.5037803302258613,0.26558979316785597,0.506041525387925,0.7046783625730995,0.37196661908864725,0.3472773512839678,0.043859649122807015,0.6885714285714286,0.36947490778723624,0.3491253557388456,0.04285714285714286,0.08771929824561403,0.09649122807017543,0.09428571428571429,0.022857142857142857,1.8514285714285714,0.023391812865497075,0.002857142857142857,0.2847326059973564,0.0646,11.631578947368421,0.0,0.0,0.15,0.07894736842105263,1,0.11412400098828356,0.14562902005992398,1.2177511517963782,0.8876502224576002,0.0,0.9393939393939394,0.45,0.25
25,0.5697453393766548,0.505010899651966,0.5674949707405634,0.5037759981874665,0.26558979316785597,0.5054419472085243,0.6411764705882353,0.373013074128144,0.349534911172922,0.05,0.6228571428571429,0.37101776493009336,0.35048396616669025,0.04857142857142857,0.12941176470588237,0.13529411764705881,0.13142857142857142,0.02857142857142857,2.0828571428571427,0.041176470588235294,0.005714285714285714,0.2850804675786363,0.0646,11.564705882352941,0.0,0.0,0.15,0.07941176470588235,1,0.11991156636550285,0.14555587640343984,1.3248247001890219,0.8858423808639998,0.0,0.9782608695652174,0.45,0.25
26,0.5786802934031426,0.505256557707983,0.5752291421818904,0.5036877162218366,0.26558979316785597,0.5053696850869149,0.6577380952380952,0.3744030169220921,0.3495293923665657,0.050595238095238096,0.6314285714285715,0.3711891935015219,0.3506125375952617,0.04857142857142857,0.05952380952380952,0.0744047619047619,0.07428571428571429,0.04,2.28,0.06547619047619048,0.011428571428571429,0.28582350344408236,0.0646,11.422619047619047,0.0,0.0,0.15,0.08035714285714286,1,0.1204547228193896,0.14482809702142263,1.3726139204709558,0.8681255332467198,0.0,0.9615384615384616,0.45,0.25
27,0.5897151472110062,0.506488255005831,0.5835938777889027,0.5038269202744667,0.26558979316785597,0.5055342290216005,0.6189024390243902,0.378420657225687,0.35144515094353224,0.051829268292682924,0.58,0.37236771770112015,0.3514268233095474,0.04857142857142857,0.10670731707317073,0.11890243902439024,0.12857142857142856,0.06285714285714286,2.525714285714286,0.06097560975609756,0.022857142857142857,0.28676154287350347,0.0646,11.207317073170731,0.0,0.0,0.15,0.08231707317073171,1,0.12484801412993225,0.14410395653631553,1.4737330706329652,0.8507630225817854,0.0,1.0,0.45,0.25
28,0.5960803070110128,0.5060676720354337,0.589800126841604,0.5034386276871075,0.26558979316785597,0.5055620134966463,0.6184615384615385,0.37997658921136473,0.35415273006173315,0.052307692307692305,0.5742857142857143,0.3735004732517845,0.3525839661666903,0.04857142857142857,0.12,0.13538461538461538,0.13142857142857142,0.07142857142857142,2.802857142857143,0.08,0.008571428571428572,0.2884588363909244,0.06460000000000002,10.96,0.0,0.0,0.15,0.08,0,0.12790109671597388,0.14410395653631553,1.5756869806488774,0.8507630225817854,0.0,0.9565217391304348,0.45,0.25
29,0.6044386789901846,0.5072320566747719,0.5949982717649052,0.5042719920541653,0.26558979316785597,0.5055543801360651,0.5862068965517241,0.3846192533961707,0.3562899559644463,0.05329153605015674,0.5342857142857143,0.37432343211089575,0.3537273922767551,0.04857142857142857,0.11598746081504702,0.14106583072100312,0.13714285714285715,0.08857142857142856,3.0428571428571427,0.07210031347962383,0.017142857142857144,0.28908076164968116,0.06460000000000002,10.871473354231975,0.0,0.0,0.15,0.08150470219435736,0,0.13154716266096544,0.14497401861610854,1.6813160981787567,0.8717050596020486,0.0,0.9375,0.45,0.25
30,0.6119515998605598,0.506236921004961,0.6027306366920341,0.5044921809338465,0.26558979316785597,0.5055579301465656,0.554140127388535,0.3830774215921432,0.3572765586199579,0.054140127388535034,0.49714285714285716,0.3745520035394672,0.3541131065624694,0.04857142857142857,0.09235668789808917,0.12101910828025478,0.11714285714285715,0.10285714285714286,3.2485714285714287,0.08598726114649681,0.014285714285714285,0.2904702235780366,0.0646,10.643312101910828,0.0,0.0,0.15,0.08280254777070063,0,0.13257499827623204,0.14424914852302798,1.764832633358039,0.8542709584100077,0.0,1.0,0.45,0.25
31,0.6216627608317334,0.5072609270204586,0.6080952093393587,0.5054483300071263,0.26558979316785597,0.5055718722394379,0.511400651465798,0.38528105656087314,0.35680002228975116,0.05537459283387622,0.44857142857142857,0.3749520035394672,0.3547042796889269,0.04857142857142857,0.10423452768729642,0.12052117263843648,0.12,0.12285714285714286,3.454285714285714,0.08794788273615635,0.02,0.2936904333882607,0.0646,10.084690553745927,0.0,0.0,0.15,0.08143322475570032,0,0.13408326614199373,0.14352790278041283,1.849535980690878,0.8371855392418075,0.0,1.0,0.45,0.25
32,0.6265564324183431,0.5062652608875601,0.6133047673909987,0.504657956234171,0.26558979316785597,0.5055714230210364,0.5346534653465347,0.3867634401771235,0.35984424762953016,0.056105610561056105,0.46285714285714286,0.37555662158564806,0.35537652347877,0.04857142857142857,0.1188118811881188,0.1353135313531353,0.12,0.13428571428571429,3.7257142857142855,0.0924092409240924,0.011428571428571429,0.2955762351580035,0.06460000000000002,9.914191419141915,0.0,0.0,0.15,0.08250825082508251,0,0.13524042409342663,0.14281026326651078,1.9325452610770604,0.8204418284569713,0.0,1.0,0.45,0.25
33,0.6347351118192086,0.5059773377533782,0.619992438226983,0.5052780083349568,0.26558979316785597,0.5055952742405998,0.5513698630136986,0.38994253681944674,0.36192749151984943,0.05821917808219178,0.46,0.37595662158564813,0.35593366633591283,0.04857142857142857,0.1095890410958904,0.13356164383561644,0.12285714285714286,0.1657142857142857,3.98,0.0821917808219178,0.03142857142857143,0.2993735246686138,0.0646,9.198630136986301,0.0,0.0,0.15,0.0821917808219178,0,0.13670693625867378,0.14209621195017821,2.016751498712662,0.8040329918878318,0.0,1.0,0.45,0.25
34,0.6460163775017501,0.5063887391876227,0.6261179405876949,0.5056996185917457,0.26558979316785597,0.5056740300570057,0.4878048780487805,0.3911374025104808,0.3610786500819614,0.06620209059233449,0.4,0.3768709072999338,0.35683366633591285,0.054285714285714284,0.10801393728222997,0.1289198606271777,0.12,0.18,4.102857142857143,0.09059233449477352,0.014285714285714285,0.30284268480756055,0.06460000000000002,8.759581881533101,0.0,0.0,0.15,0.08013937282229965,0,0.1395011713025619,0.14266651956986576,2.096416468738409,0.8170728068875467,0.0,0.9761904761904762,0.45,0.25
35,0.6554222340561427,0.5064067735104036,0.6307930527407828,0.505582355980383,0.26558979316785597,0.5053736851961586,0.5179856115107914,0.3941156160677926,0.3618893534942991,0.0683453237410072,0.4114285714285714,0.3768709072999338,0.3570488376235333,0.054285714285714284,0.09352517985611511,0.12949640287769784,0.11142857142857143,0.2057142857142857,4.291428571428572,0.08273381294964029,0.025714285714285714,0.3052581566267795,0.06460000000000002,8.424460431654676,0.0,0.0,0.15,0.08273381294964029,0,0.1393745225889062,0.14195318697201642,2.165916710792212,0.8007313507497957,0.0,1.0,0.45,0.25
36,0.6648022408032115,0.5064119875327028,0.63558914178484,0.5050261417076976,0.26558979316785597,0.5052407941678295,0.5054945054945055,0.39740149989880613,0.36233969390548226,0.07326007326007326,0.3942857142857143,0.3778423358713624,0.3577774090521047,0.05714285714285714,0.10256410256410256,0.13186813186813187,0.11428571428571428,0.22,4.451428571428571,0.07692307692307693,0.014285714285714285,0.30704249443534243,0.06460000000000002,8.241758241758241,0.0,0.0,0.15,0.08058608058608059,0,0.14159957141938564,0.14131439763064235,2.236884090862082,0.7863181864362998,0.0,0.975,0.45,0.25
37,0.675242653709651,0.5082277132499203,0.6408112185238481,0.5050096407859677,0.26558979316785597,0.505143164848875,0.5227272727272727,0.3946676615869486,0.36641504726841373,0.07575757575757576,0.3942857142857143,0.3785807340821618,0.3583774090521047,0.05714285714285714,0.09090909090909091,0.14772727272727273,0.12571428571428572,0.24571428571428572,4.668571428571428,0.06818181818181818,0.025714285714285714,0.31178873676229135,0.0646,7.2727272727272725,0.0,0.0,0.15,0.08333333333333333,0,0.14235349291526425,0.14131439763064235,2.3178606947591263,0.7863181864362998,0.0,0.9772727272727273,0.45,0.25
38,0.6809301912946568,0.5061074228827904,0.6445178464993088,0.5033987089845601,0.26558979316785597,0.5051444182221067,0.5603112840466926,0.3984990362296335,0.36592587385938036,0.07782101167315175,0.4114285714285714,0.37892359122501895,0.3590034256127437,0.05714285714285714,0.08171206225680934,0.10894941634241245,0.09714285714285714,0.26571428571428574,4.808571428571429,0.0622568093385214,0.02,0.3159016192163235,0.06460000000000002,6.785992217898833,0.0,0.0,0.15,0.08171206225680934,0,0.1428988683078308,0.14266651956986576,2.3686463380068004,0.8170728068875467,0.0,0.9411764705882353,0.45,0.25
39,0.6907419193504587,0.5058419247516759,0.6500226057189102,0.5028159201189596,0.26558979316785597,0.5050590795247318,0.5476190476190477,0.40245976429985725,0.36774281964768457,0.07936507936507936,0.3942857142857143,0.37909501979644755,0.3592122567927679,0.05714285714285714,0.06746031746031746,0.08333333333333333,0.06857142857142857,0.28,4.94,0.05952380952380952,0.014285714285714285,0.31945443719865313,0.06460000000000002,6.436507936507937,0.0,0.0,0.15,0.08333333333333333,0,0.14255551682343448,0.14195318697201642,2.3898448398180934,0.8007313507497957,0.0,1.0,0.45,0.25
40,0.7027153717840359,0.5071253262039473,0.654829427526592,0.5033438429104836,0.26558979316785597,0.504942664443155,0.5163934426229508,0.4053406125187698,0.37033129918211893,0.08196721311475409,0.36,0.37909501979644755,0.3592122567927679,0.05714285714285714,0.05327868852459016,0.0860655737704918,0.07142857142857142,0.3028571428571429,5.054285714285714,0.05737704918032787,0.022857142857142857,0.3214682242613926,0.0646,6.147540983606557,0.0,0.0,0.15,0.08196721311475409,0,0.1422991678107459,0.14124342103715634,2.413476514450303,0.7847167237347998,0.0,1.0,0.45,0.25
41,0.710163208733973,0.5061074058803391,0.6588925572381737,0.5033673443118993,0.26558979316785597,0.5049111037497721,0.49372384937238495,0.4077859360130754,0.3717622165855352,0.08368200836820083,0.33714285714285713,0.3791553950546508,0.3592122567927679,0.05714285714285714,0.04602510460251046,0.07531380753138076,0.06571428571428571,0.3171428571428571,5.14,0.03765690376569038,0.014285714285714285,0.3255903182210029,0.0646,5.456066945606694,0.0,0.0,0.15,0.08368200836820083,0,0.142072814828835,0.14053720393197056,2.4309212698755824,0.7690223892601038,0.0,1.0,0.45,0.25
42,0.7169356902049329,0.5057070061510346,0.6628294481979122,0.5038317326988527,0.26558979316785597,0.5048559957077202,0.5299145299145299,0.40808713258683493,0.37505746287106095,0.08547008547008547,0.35428571428571426,0.3791553950546508,0.3592122567927679,0.05714285714285714,0.06837606837606838,0.08974358974358974,0.06285714285714286,0.3314285714285714,5.222857142857142,0.038461538461538464,0.014285714285714285,0.3272537681013147,0.0646,5.367521367521367,0.0,0.0,0.15,0.0811965811965812,0,0.14179073646897658,0.1398345179123107,2.4451599873352134,0.7536419414749017,0.0,1.0,0.45,0.25
43,0.7244241156130942,0.5056821699375128,0.6684336061949435,0.5033505311621987,0.26558979316785597,0.504698650288008,0.5930735930735931,0.40672859351978763,0.3754469307128812,0.08225108225108226,0.3914285714285714,0.3791553950546508,0.3592122567927679,0.05714285714285714,0.06060606060606061,0.08658008658008658,0.05714285714285714,0.34,5.308571428571429,0.04329004329004329,0.008571428571428572,0.3280153083072577,0.06460000000000002,5.29004329004329,0.0,0.0,0.15,0.08225108225108226,0,0.14151006850091738,0.13913534532274913,2.453399644731366,0.7385691026454037,0.0,1.0,0.45,0.25
44,0.7328989704826158,0.5058246658471214,0.6728254908406248,0.5038040706726991,0.26558979316785597,0.5045039495335196,0.5676855895196506,0.4070044182621732,0.3761995499887016,0.08296943231441048,0.37142857142857144,0.37921253791179366,0.3592551139356251,0.05714285714285714,0.06550218340611354,0.08733624454148471,0.06,0.3457142857142857,5.388571428571429,0.043668122270742356,0.005714285714285714,0.32855719517454435,0.0646,5.222707423580786,0.0,0.0,0.15,0.07860262008733625,0,0.14160237530126993,0.13850923626879677,2.464331651836739,0.7252748587977867,0.0,0.9523809523809523,0.45,0.25
45,0.741415724192214,0.5047234664198329,0.6766605635353535,0.5034136050552329,0.26558979316785597,0.5044195703633017,0.5265486725663717,0.4051481326003739,0.3781048461854841,0.084070796460177,0.34,0.37921253791179366,0.3592551139356251,0.05714285714285714,0.048672566371681415,0.07079646017699115,0.05142857142857143,0.35428571428571426,5.557142857142857,0.04424778761061947,0.008571428571428572,0.3289178306263324,0.0646,5.150442477876106,0.0,0.0,0.15,0.07964601769911504,0,0.1412656491390493,0.1378166900874528,2.4664735902285755,0.710769361621831,0.0,1.0,0.45,0.25
46,0.7506306537505605,0.5045133779891834,0.6811357694206124,0.5038498983275304,0.26558979316785597,0.5043718270262518,0.5045045045045045,0.4086650330974822,0.37781784957873726,0.08558558558558559,0.32,0.3793268236260794,0.3593408282213394,0.05714285714285714,0.05405405405405406,0.06756756756756757,0.054285714285714284,0.3657142857142857,5.614285714285714,0.02702702702702703,0.011428571428571429,0.33124118336140623,0.0646,4.738738738738738,0.0,0.0,0.15,0.08108108108108109,0,0.14175875017906833,0.13809706533155494,2.4714298327097186,0.7168612619360628,0.0,0.8947368421052632,0.45,0.25
47,0.755364270513553,0.5043396850907172,0.6850230068705938,0.5036227417695553,0.26558979316785597,0.504178089975436,0.47706422018348627,0.4105151332029467,0.3787534683255488,0.0871559633027523,0.29714285714285715,0.37944110934036507,0.35942654250705364,0.05714285714285714,0.06422018348623854,0.0779816513761468,0.04857142857142857,0.37714285714285717,5.728571428571429,0.04128440366972477,0.011428571428571429,0.3338973980147535,0.0646,4.495412844036697,0.0,0.0,0.15,0.08256880733944955,0,0.14219267071388728,0.14202452023180137,2.4705726646269524,0.8023654963635712,0.0,0.8823529411764706,0.45,0.25
48,0.7613277262161481,0.5038415010927663,0.6885588100523972,0.5034820881984335,0.26558979316785597,0.5039467845416051,0.47417840375586856,0.41045875361004713,0.38073464053411443,0.0892018779342723,0.2885714285714286,0.37944110934036507,0.35942654250705364,0.05714285714285714,0.018779342723004695,0.018779342723004695,0.017142857142857144,0.3914285714285714,5.831428571428572,0.046948356807511735,0.014285714285714285,0.33551095949314913,0.0646,4.262910798122066,0.0,0.0,0.15,0.07981220657276995,0,0.14159599307460355,0.14131439763064235,2.43830406847727,0.7863181864362998,0.0,1.0,0.45,0.25
