agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.3895588189918592,0.2682818152724342,0.39297118327461616,0.688325480027626,0.1632465783936138,0.0,0.0,False,False,True,49,28,False,1.4769999999999999,1,1,
1,0,0,0.6739722485974129,0.2554445863782673,0.9658146031324865,0.153553550750354,0.05575611243937879,0.0,0.0,False,False,True,124,9,False,0.784,0,0,
2,0,16,0.3684600001614407,0.32851970363284244,0.6925302785058686,0.3039796459502808,0.37336064617354076,0.0,0.0,False,False,True,32,15,False,1.309,0,0,
3,232,150,1.0,1.0,0.7822753785168625,0.4194948986771608,0.5138057549711242,0.37680432930601043,0.09580134318534285,False,False,True,133,20,False,0.9099999999999999,1,1,
4,0,0,0.3856585898820235,0.4460009424579682,1.0,0.448215604090334,0.19142985755566505,0.0,0.0,False,False,False,-1,3,False,0.721,1,1,
5,0,17,0.2259823341296447,0.1500386128627395,0.45130748244229507,0.5008739133246347,0.2320264295670034,0.0,0.0,False,False,True,30,14,False,1.351,1,1,
6,0,5,0.705250478319511,0.0934821995149696,0.44247503763640295,0.7175475078789114,0.12420049668849102,0.0,0.0,False,False,True,36,8,False,1.3719999999999999,1,1,
7,0,22,0.7290511857295834,0.3048047565113049,0.8611295422485813,0.49044953489128806,0.21686301467466076,0.0,0.0,False,False,True,36,13,False,2.0229999999999997,0,0,
8,0,19,0.6490854253873094,0.5629519092374651,0.4725031689284184,0.6235210486985711,0.09687929385185796,0.0,0.0,False,False,True,33,19,False,1.666,3,3,
9,0,38,0.38642080964538666,0.5931472879052484,0.4398971474612961,0.5643913622667464,0.14068398873324367,0.0,0.0,False,False,True,37,21,False,1.6239999999999999,1,1,
10,0,12,0.3655672210381204,0.042462326137206956,0.637511776935111,0.7968402621020042,0.1789939115406788,0.0,0.0,False,False,True,27,10,False,1.5819999999999999,1,1,
11,0,17,0.2167302539901353,0.5754062851922448,0.5480555777120409,0.5563008043200737,0.08376217707329883,0.0,0.0,False,False,True,38,12,False,1.54,1,1,
12,1,3,0.3059084885434226,0.13197313867189037,0.650507708533982,0.3215687898371078,0.3970045511822401,0.017291754478571068,0.00016536310693521307,False,False,True,46,8,False,1.2879999999999998,1,1,
13,0,86,0.13271595521313218,0.45536665952607275,0.3652191269666223,0.28260424070986473,0.4056971606162238,0.0,0.0,False,False,True,45,28,False,1.414,2,2,
14,0,8,0.2354525363109394,0.5004101153445916,0.6359835618525448,0.513986675543148,0.3514918505126915,0.0,0.0,False,False,True,45,11,False,1.015,1,1,
15,1,19,0.27631904362106813,0.571699371361905,0.592676052040501,0.36613400120605205,0.26717936108342577,0.01694850451710154,0.00015252566467571568,False,False,True,40,16,False,1.54,2,2,
16,182,65,1.0,1.0,1.0,0.6187350641246893,0.682648679961369,0.4001648287818864,0.07590284570518513,True,False,False,-1,0,False,0.0,5,5,
17,1,4,0.2940812563972587,0.30796520834133556,0.9671085372530744,0.8646528800946359,0.48644656656031193,0.017378647717156852,0.00016873786421960516,False,False,True,50,10,False,0.8889999999999999,0,0,
18,0,7,0.2935728375059301,0.43396883325556146,0.46975359697458385,0.7638656994343435,0.4855626027925354,0.0,0.0,False,False,True,30,8,False,1.057,0,0,
19,0,24,0.5804615238062825,0.009036075080448718,0.6145535222748243,0.41034355880834894,0.2843652324723005,0.0,0.0,False,False,True,40,16,False,1.3719999999999999,2,2,
20,1,14,0.3343083325867876,0.2314958434952811,0.7117582131374118,0.3012925175449419,0.5855231579018392,0.01790925397163782,0.00019048294354016786,False,False,True,71,14,False,0.868,0,0,
21,0,8,0.23654996398450645,0.4090713397832483,0.7879605861461874,0.9054900931408338,0.16840823515061015,0.0,0.0,False,False,True,29,8,False,1.267,1,1,
22,0,33,0.3628350527722741,0.2588421450373103,0.2821312124228716,0.6761564608749312,0.3123722045809949,0.0,0.0,False,False,True,36,20,False,1.0989999999999998,1,1,
