t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
37,0.6526906149707515,0.5042602195318696,0.6490078327928296,0.5029926981911351,0.25045641140922675,0.5041465439272861,0.40716612377850164,0.3342417557187532,0.3225179543860573,0.013029315960912053,0.35714285714285715,0.34597482211215597,0.3296606267313693,0.02,0.019543973941368076,0.019543973941368076,0.02,0.12285714285714286,4.16,0.06514657980456026,0.011428571428571429,0.1950630273277099,0.057378399999999996,10.35830618892508,0.0,0.0,0.15,0.0781758957654723,7,0.10573898867281287,0.14152947458707232,0.6749135169321406,0.7913213536194998,0.0,1.0,0.06,0.25
38,0.6576554209914875,0.5046192280561173,0.6533861469847455,0.5033263308169175,0.25045641140922675,0.5042557806541794,0.4066666666666667,0.3318106792716831,0.3255899705809609,0.013333333333333334,0.3485714285714286,0.34597482211215597,0.32978088609803047,0.02,0.01,0.013333333333333334,0.011428571428571429,0.14285714285714285,4.217142857142857,0.07666666666666666,0.02,0.19537905808002082,0.05737840000000001,10.273333333333333,0.0,0.0,0.15,0.08333333333333333,8,0.10562612161850364,0.14082182721413697,0.6728438180220693,0.7754949265471098,0.0,1.0,0.06,0.25
39,0.6661670543442708,0.504421843190275,0.6596948964152816,0.5034612842571475,0.25045641140922675,0.5042862872811035,0.3724832214765101,0.3330311949087473,0.32474174289676766,0.013422818791946308,0.3171428571428571,0.3458605363978703,0.3297380289551734,0.02,0.02348993288590604,0.026845637583892617,0.022857142857142857,0.14857142857142858,4.3342857142857145,0.08389261744966443,0.005714285714285714,0.19587555998262712,0.0573784,10.248322147651006,0.0,0.0,0.15,0.08053691275167785,7,0.10606927672469685,0.1427382112882426,0.6822440845187707,0.8187403024118074,0.0,1.0,0.06,0.25
40,0.6714308182431306,0.5043955357961497,0.664796033874714,0.503150346645729,0.25045641140922675,0.5044886965009269,0.3856655290102389,0.3347665053677269,0.32436803997129177,0.013651877133105802,0.32285714285714284,0.34626053639787036,0.33003802895517337,0.02,0.020477815699658702,0.020477815699658702,0.017142857142857144,0.16285714285714287,4.3914285714285715,0.07167235494880546,0.014285714285714285,0.19595336107458683,0.057378399999999996,10.197952218430034,0.0,0.0,0.15,0.07849829351535836,6,0.10700750153989662,0.14202452023180137,0.6857420599712525,0.8023654963635712,0.0,1.0,0.06,0.25
41,0.6758303851198876,0.5035868492403929,0.6683054608664073,0.5037478656441382,0.25045641140922675,0.5045093200157696,0.3951048951048951,0.3329241432049078,0.32322614308868675,0.013986013986013986,0.32285714285714284,0.34597482211215597,0.3299094575266019,0.02,0.02097902097902098,0.02097902097902098,0.017142857142857144,0.18285714285714286,4.554285714285714,0.06993006993006994,0.02,0.19673679371700087,0.05737840000000001,9.86013986013986,0.0,0.0,0.15,0.08041958041958042,6,0.10784374974648284,0.14345548873190211,0.6891700759146845,0.8354492881753136,0.0,0.8333333333333334,0.06,0.25
42,0.682204490242458,0.503558163963955,0.6722613858529232,0.503029588278549,0.25045641140922675,0.504728732452438,0.38652482269503546,0.33317075703131177,0.322128565956506,0.014184397163120567,0.31142857142857144,0.3460319649692989,0.3300808860980305,0.02,0.028368794326241134,0.031914893617021274,0.025714285714285714,0.19428571428571428,4.688571428571429,0.08865248226950355,0.011428571428571429,0.1981911314914952,0.0573784,9.645390070921986,0.0,0.0,0.15,0.07801418439716312,5,0.11033310242632187,0.15906182531604654,0.7011009601106766,0.9259995716698849,0.0,1.0,0.06,0.25
43,0.682827789404466,0.5038414777455124,0.6741308733929754,0.5031720887422015,0.25045641140922675,0.5049253855628549,0.3920863309352518,0.3311046313742428,0.32387808975524796,0.014388489208633094,0.31142857142857144,0.3458605363978703,0.3299640103738606,0.02,0.02877697841726619,0.02877697841726619,0.022857142857142857,0.2057142857142857,4.728571428571429,0.08992805755395683,0.011428571428571429,0.19988730638659963,0.05737840000000001,9.417266187050359,0.0,0.0,0.15,0.08273381294964029,4,0.11200986548561882,0.2476370393801308,0.7099360837656059,1.0169498124543486,0.0,0.875,0.06,0.25
44,0.690870375420292,0.5041058416230271,0.6782355032013757,0.5030633407227048,0.25045641140922675,0.5051397131127073,0.3800738007380074,0.331379326835297,0.3236273615846481,0.014760147601476014,0.29428571428571426,0.3458605363978703,0.3299640103738606,0.02,0.007380073800738007,0.007380073800738007,0.008571428571428572,0.2257142857142857,4.8914285714285715,0.09225092250922509,0.02,0.20026439051424647,0.05737840000000002,9.313653136531366,0.0,0.0,0.15,0.08118081180811808,2,0.11150695901533357,0.24639885418323013,0.7043087906617224,0.9966108162052615,0.0,1.0,0.06,0.25
45,0.6948276008905845,0.5040723667746062,0.6821483241036962,0.5032874662063817,0.25045641140922675,0.5052470679915155,0.332089552238806,0.3317905854079771,0.3241771605659042,0.014925373134328358,0.2542857142857143,0.34620339354072743,0.33022115323100343,0.02,0.018656716417910446,0.018656716417910446,0.014285714285714285,0.2342857142857143,4.928571428571429,0.08955223880597014,0.008571428571428572,0.2004348191463475,0.05737840000000002,9.283582089552239,0.0,0.0,0.15,0.08208955223880597,2,0.11136705454665803,0.24516685991231396,0.7045083291342021,0.9766785998811562,0.0,1.0,0.06,0.25
46,0.6979006042567217,0.5043059574140952,0.6855172316094934,0.503805729876385,0.25045641140922675,0.5053115465769299,0.37547892720306514,0.32933674447083433,0.32340550628673065,0.01532567049808429,0.28,0.34622417964876406,0.330392581802432,0.02,0.03065134099616858,0.03065134099616858,0.022857142857142857,0.2542857142857143,4.9714285714285715,0.08812260536398467,0.02,0.20046651388392892,0.05737840000000002,9.203065134099617,0.0,0.0,0.15,0.07279693486590039,1,0.11258164784535332,0.24394102561275238,0.7132753054086609,1.010072227883532,0.0,0.75,0.06,0.25
47,0.7007130750746831,0.5041240630209873,0.6877541669472412,0.5041216366964727,0.25045641140922675,0.5055398383156741,0.37209302325581395,0.32590383922788296,0.3209961274657031,0.011627906976744186,0.2742857142857143,0.3460527510773355,0.330298929949677,0.02,0.027131782945736434,0.03488372093023256,0.025714285714285714,0.26285714285714284,5.057142857142857,0.08914728682170543,0.008571428571428572,0.20082347084610647,0.05737840000000002,9.162790697674419,0.0,0.0,0.15,0.07751937984496124,2,0.11384716817755511,0.2568728031758033,0.7247240850147734,1.0954802254028089,0.0,0.8888888888888888,0.06,0.25
48,0.7060922655832884,0.5039615433246375,0.6912124240446896,0.5046153382939355,0.25045641140922675,0.5045463271590189,0.41832669322709165,0.3260619048843483,0.3217469030482383,0.01195219123505976,0.3,0.3459384653630498,0.3302132156639628,0.02,0.02390438247011952,0.02390438247011952,0.017142857142857144,0.28285714285714286,5.08,0.09163346613545817,0.02,0.20204125008770127,0.05737840000000002,8.725099601593625,0.0,0.0,0.15,0.0796812749003984,2,0.11379221805095305,0.25558843915992424,0.7273724604573351,1.0735706208947526,0.0,0.8333333333333334,0.06,0.25
