agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,81,0.3809012037173818,0.3837888157338941,0.7838531559869855,0.633434594439925,0.21303859887902166,0.0,0.0,False,False,True,96,53,False,3.28,3,3,
1,0,55,0.5257166026625554,0.11320835699642982,0.9361880923217926,0.48033440043524706,0.14096663567950782,0.0,0.0,False,False,True,126,34,False,1.81,3,3,
2,0,41,0.31454486250517216,0.47189550471895286,0.9695257457165233,0.5274738806327384,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
3,1,56,0.38729943448279697,0.1309113083404425,0.9724266979037433,0.44947475726577285,0.11790086462194944,0.07586303975846864,0.06408351046515648,False,False,False,-1,7,True,0.0,11,11,
4,2,86,0.5302699091475568,0.2439558485749465,0.7878083732549193,0.4147988056027508,0.2517456729093585,0.059799240443709906,0.0056730311073057505,False,False,False,-1,8,True,1.99,33,33,
5,0,137,0.4410934202098331,0.5913777549593147,0.7067674676972161,0.0900456425015293,0.3756494171336202,0.0,0.0,False,False,True,157,97,False,1.51,1,1,
6,1,91,0.7058996567323735,0.42652654620604213,0.7335029885384275,0.7665077098185868,0.2625210507860101,0.022895310553505625,0.0005125997436818695,False,False,True,217,75,False,1.96,3,3,
7,549,127,1.0,1.0,1.0,0.4404620004613748,0.6521444712044286,2.0,63.433881833584955,True,False,False,-1,0,False,0.0,42,42,
8,0,161,0.28247222197602745,0.4992067499811944,0.8116764485153627,0.061506847214357105,0.09206681759177378,0.0,0.0,False,False,True,174,101,False,2.86,4,4,
9,465,337,1.0,1.0,1.0,0.5065369866330036,0.5597741834326544,2.0,49.57221326934056,True,False,False,-1,0,False,0.0,59,59,
10,0,39,0.3494556807223519,0.3537708256548848,0.7595033620859035,0.495555728296288,0.06293230176369495,0.0,0.0,False,False,True,95,28,False,2.62,5,5,
11,2,67,0.46450942448065746,0.16577536875863272,0.35343964473283324,0.29550775172089366,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,90,56,False,2.02,3,3,
12,1,7,0.2795535005300763,0.2479430660530126,0.9728276981346926,0.3767458071508893,0.3221014128720261,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,16,16,
13,0,141,0.3355138120010182,0.48594132640800347,0.5166177161458098,0.37759826096139487,0.398565771357277,0.0,0.0,False,False,True,119,80,False,2.38,3,3,
14,0,72,0.1081773598924785,0.7736732615361295,0.9332539298156676,0.40786386643456113,0.27575507340532196,0.0,0.0,False,False,True,128,48,False,1.96,1,1,
15,0,76,0.348547821195161,0.15196527989565342,0.8921392127393981,0.5144547710623691,0.22253224128066199,0.0,0.0,False,False,True,253,57,False,1.96,3,3,
16,2,105,0.5635072549297564,0.618664345669021,0.7659772232484272,0.4108460375293603,0.13924040030065216,0.04190364708388553,0.000730322479191173,False,False,True,202,109,False,1.8399999999999999,2,2,
17,0,41,0.11926695216920026,0.1142039087646509,0.8849071765090561,0.4626118763453257,0.1522547313887967,0.0,0.0,False,False,True,106,24,False,1.78,1,1,
18,0,66,0.2060165958865369,0.2622358915033987,0.7164922884148336,0.7270909020264665,0.4016758039041029,0.0,0.0,False,False,True,92,46,False,2.23,2,2,
19,1,22,0.3644198641276559,0.2188446424093999,1.0,0.4630584875801878,0.11679162683603532,0.06176985061691649,0.027990805570896914,False,False,False,-1,0,False,0.0,19,19,
20,0,108,0.39628119791736544,0.15209970921472937,0.6265223978170498,0.5758328387818278,0.41747506981073146,0.0,0.0,False,False,True,130,84,False,2.17,3,3,
21,1,57,0.28226360536968487,0.18590001346062365,0.9368548245256674,0.9032990302577979,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,102,38,False,1.87,3,3,
22,0,363,0.2423001334688014,0.2489808287375861,0.7988216516913531,0.48328097924909885,0.35869226004568155,0.0,0.0,False,False,True,229,184,False,1.54,2,2,
23,536,2,1.0,1.0,0.9638579854219771,0.45739669040348024,0.5693230413144189,1.9117791567151194,50.09765581005002,True,False,False,-1,0,False,0.0,0,0,
24,0,78,0.2501769582478072,0.672457074725382,0.90779822052358,0.5366013394138374,0.32922289482708417,0.0,0.0,False,False,True,142,72,False,1.54,2,2,
25,3,41,0.6647170038982012,0.6502153802591576,0.9280054203231027,0.47014834102623126,0.2194334887120928,0.21146121173190363,0.606186271576388,False,False,False,-1,0,False,0.0,11,11,
26,0,76,0.2357207528325551,0.19262888049583152,0.8329117914830408,0.7431250382300063,0.05119079489268829,0.0,0.0,False,False,True,193,76,False,1.51,1,1,
27,0,69,0.19425758406492497,0.45141611118435804,0.7148768867811277,0.43222757066991213,0.1568220278368432,0.0,0.0,False,False,True,214,48,False,1.45,1,1,
28,0,302,0.04279626883902419,0.09032662504452128,0.6812360651509339,0.4663006518828959,0.1983979034106032,0.0,0.0,False,False,True,262,168,False,2.05,3,3,
29,0,11,0.34913666600221344,0.42418319881283684,0.9697879832366574,0.4561105517216944,0.07819010433307752,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,0,56,0.4565515883428872,0.43253188687780025,0.7335234155583621,0.5810416713363472,0.18901919239597292,0.0,0.0,False,False,True,313,16,False,1.45,1,1,
31,2,186,0.6481504103167861,0.28061485237981976,0.9432592456466511,0.4252021244160035,0.19987847756748686,0.04762424795601668,0.0018662725534816587,False,False,True,398,134,False,1.3900000000000001,1,1,
32,1,0,0.17313949732586356,0.17934983389341722,0.8611695678088458,0.46123030431289924,0.21982130133983685,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,14,14,
33,0,9,0.2628651972610793,0.3775599306444665,0.9361860685506146,0.43717444795807325,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
34,2,64,0.7807508902217698,0.6170006528476009,0.9933049485763962,0.5586420829909123,0.1311520251213318,0.06840576798233469,0.00720447157910893,False,False,True,309,55,False,1.54,2,2,
35,0,27,0.05806855002672487,0.5858043646554718,0.6600635931975373,0.6804635365098158,0.16255742607282356,0.0,0.0,False,False,True,64,22,False,1.66,2,2,
36,0,47,0.3045685666484218,0.29684620682557605,1.0,0.365868107482492,0.12912985863467966,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
37,0,79,0.4021904795870568,0.22365201897022935,0.9077873696093229,0.6435654573494495,0.28034435927551543,0.0,0.0,False,False,True,168,81,False,1.3900000000000001,1,1,
38,0,58,0.12137542922994018,0.20478552468708028,0.8515934749596761,0.4541988138454434,0.2847712651333358,0.0,0.0,False,False,True,119,34,False,1.45,1,1,
39,1,36,0.6496454625446646,0.43934328597584205,0.9179563525530049,0.32436829514507837,0.02785315565440149,0.028260324697950756,0.001197521186291817,False,False,True,214,13,False,1.33,1,1,
40,0,9,0.1315446054430693,0.13046964764603458,1.0,0.37412471717540857,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
41,1,131,0.3537922316645045,0.46264136809561496,0.9745867500254761,0.5207461832354644,0.04959681342090548,0.018456060738487552,0.0002150302894227997,False,False,True,241,159,False,1.8399999999999999,3,3,
42,1,55,0.24330721574677278,0.44057335843409706,0.9837090389417642,0.45508342388618267,0.0656593485213638,0.025951921571169774,0.0008494278428992539,False,False,True,166,43,False,1.6,2,2,
43,493,7,1.0,1.0,1.0,0.5332988927399487,0.6250333318466164,1.98005,57.14553773048981,True,False,False,-1,0,False,0.0,12,12,
44,0,55,0.2106375576706933,0.3592756413660949,0.9241474762313645,0.5163014614241263,0.5420237267470013,0.0,0.0,False,False,True,120,56,False,1.42,1,1,
45,3,17,0.5065317902113214,0.5478098523081032,1.0,0.40152499722210194,0.47034203353629617,0.18050969224164792,0.07756923033824144,False,False,False,-1,0,False,0.0,15,15,
46,0,42,0.1304052701874957,0.23445597780259814,0.834138655899631,0.4580635805280594,0.4464926352759049,0.0,0.0,False,False,True,106,27,False,1.45,1,1,
47,0,140,0.14749300909251598,0.4423497685990301,0.7655293544486161,0.3593671690698922,0.2659426356257722,0.0,0.0,False,False,True,296,138,False,1.3599999999999999,1,1,
48,0,40,0.1946898861961149,0.15500065884477063,0.9478931039236036,0.46796180993387704,0.2443329460900997,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
49,0,67,0.12004387769910045,0.2084671202385258,0.9336949405505324,0.3719305233370576,0.09561228950647874,0.0,0.0,False,False,False,-1,5,False,0.0,15,15,
50,0,69,0.2948622420575543,0.22245491158448327,0.9587327071696274,0.34207800023068546,0.2810247289802676,0.0,0.0,False,False,False,-1,10,True,1.51,17,17,
51,0,30,0.11342070225481161,0.21392711272092743,0.973421575712661,0.34543435038589243,0.40147361146611155,0.0,0.0,False,False,True,102,19,False,1.48,2,2,
52,2,46,0.3571941149631565,0.21444680548010353,1.0,0.4808230211755722,0.2640101458577709,0.19041764638947983,0.4787134050676293,False,False,False,-1,0,False,0.0,9,9,
53,3,10,0.6608243021949348,0.3330246810842904,0.9091566344111345,0.41920935570487733,0.24091251372107178,0.3047284508578419,0.8209304340015663,False,False,False,-1,0,False,0.0,18,18,
