agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.2008235534800106,0.18446519779909382,0.45086632734504234,0.08231795222663471,0.279251905180093,0.0,0.0,False,False,True,51,10,False,0.7409999999999999,2,2,
1,1,2,0.589825315293039,0.18717250927227297,0.4437826234990695,0.49934072286664344,0.38302594308955945,0.017205295706178212,0.0001620558447965088,False,False,True,37,9,False,0.561,1,1,
2,11,4,0.42985084879595103,0.0,0.8416228379546186,1.0,0.6982202672131137,0.1800087124367944,0.0014652345349620464,False,False,True,44,16,False,0.4709999999999999,0,0,
3,0,2,0.6406260018598691,0.6339176262593677,0.4944129518130938,0.5468029823941609,0.11099158059074726,0.0,0.0,False,False,True,143,10,False,0.354,1,1,
4,0,4,0.15416157019441176,0.6266655989071022,0.9979835161995622,0.31295760629452035,0.3488327818673975,0.0,0.0,False,False,True,101,12,False,0.444,1,1,
5,0,1,0.14564496596157642,0.23959596509554978,0.8716367431506475,0.6250128555600711,0.370637266207267,0.0,0.0,False,False,True,57,9,False,0.48,0,0,
6,0,2,0.36365674303094303,0.44785575583543247,0.6413117569596735,0.17510313723549625,0.5905862798882937,0.0,0.0,False,False,True,33,8,False,0.57,1,1,
7,0,6,0.4529124667040549,0.14682474432794113,0.40965753076126526,0.25895241117627044,0.10294290454417912,0.0,0.0,False,False,True,145,12,False,0.41700000000000004,1,1,
8,1,10,0.6256646105826198,0.33917080055822724,0.9963333694162635,0.64189476866739,0.0764548656200426,0.034534559241477705,0.0026868299325652034,False,False,True,166,8,False,0.426,1,1,
9,5,5,0.2410403718868542,0.5921269672043138,0.7368649708075062,0.36173966114701184,0.6761297764494378,0.08368404161946491,0.0007289949669641387,False,False,True,52,9,False,0.561,0,0,
10,0,2,0.3922731943317583,0.5230500357220434,0.8755235031180653,0.6999208246323093,0.10600843709302879,0.0,0.0,False,False,True,68,13,False,0.48,0,0,
11,0,1,0.22991683728890353,0.4314063815618305,0.6168173005707909,0.28132521585782294,0.23597332329334325,0.0,0.0,False,False,True,72,9,False,0.4709999999999999,0,0,
12,0,0,0.2605361333857362,0.3436200164556386,0.3857400700355334,0.5229512129636107,0.11598025802770731,0.0,0.0,False,False,True,102,9,False,0.363,0,0,
13,0,0,0.02129880815084449,0.36214655050324934,0.9080132143538967,0.644861235202955,0.11174750887934078,0.0,0.0,False,False,True,54,9,False,0.363,1,1,
14,0,0,0.4185316169983353,0.11497511284364105,0.9271274456511195,0.3481696814758062,0.0837499828810745,0.0,0.0,False,False,True,86,9,False,0.426,0,0,
15,0,0,0.30582572221139415,0.15172183990313623,1.0,0.4841218058103547,0.04287504620012057,0.0,0.0,False,False,False,-1,0,False,0.399,1,1,
16,0,4,0.12261466942887563,0.2475849986183155,0.5592146667827457,0.02554931818390977,0.027410872150580804,0.0,0.0,False,False,True,36,18,False,0.48899999999999993,0,0,
17,0,3,0.1995276690582642,0.2559511315790642,0.8790453442155464,0.19078959107736357,0.4445743580003029,0.0,0.0,False,False,True,38,9,False,0.507,1,1,
18,0,4,0.26978704949347626,0.44890094236241657,0.4514880331357964,0.689156411310875,0.02906927829437545,0.0,0.0,False,False,True,27,10,False,0.49799999999999994,1,1,
19,0,7,0.3172094061385483,0.4241291322660999,0.6015565768814096,0.7582553055346803,0.3391919236378133,0.0,0.0,False,False,True,36,9,False,0.696,1,1,
20,0,0,0.3437724668981162,0.6465847394492232,0.8950252208757593,0.41164203565685287,0.16947646660304874,0.0,0.0,False,False,True,174,8,False,0.345,1,1,
21,1,1,0.2915868328726421,0.37727080466116786,0.6210166078480645,0.4254197889938279,0.23254313007939587,0.018180601724958032,0.00020238478816242368,False,False,True,43,11,False,0.426,0,0,
22,0,5,0.49521000635869766,0.1668236632116487,0.5982013794320117,0.46206173017707536,0.32188746585938527,0.0,0.0,False,False,True,32,18,False,0.588,0,0,
23,0,0,0.32878929199770135,0.4763319061610134,0.7746683571628147,0.5863188787842699,0.0420518997622196,0.0,0.0,False,False,True,98,8,False,0.372,1,1,
24,0,1,0.2661267256902773,0.10054116749917212,0.503564787449173,0.427900936086417,0.3386865985110474,0.0,0.0,False,False,True,51,9,False,0.399,0,0,
25,0,3,0.2649364982941149,0.28274845923842007,1.0,0.48259157447738477,0.17784913246101913,0.0,0.0,False,False,True,165,8,False,0.363,1,1,
26,0,6,0.18347060326049683,0.35812845964241713,0.6459215323776321,0.5160195202420674,0.03215494036600471,0.0,0.0,False,False,True,49,12,False,0.49799999999999994,0,0,
27,3,1,0.03749975324693598,0.1730694135765849,1.0,0.5446363190763066,0.7169986473228757,0.06494138279851273,0.0017697527144082024,False,False,False,-1,0,False,0.399,1,1,
28,0,1,0.45451234771025645,0.42582942107299077,0.9904001399647716,0.5811364270874629,0.09827048620482781,0.0,0.0,False,False,True,84,10,False,0.363,1,1,
29,0,1,0.41477193201624524,0.41250782457482227,0.8437176500078633,0.6015364705679881,0.09618664934364192,0.0,0.0,False,False,True,42,8,False,0.516,1,1,
30,0,7,0.37019172942180495,0.46033904196127046,0.9045745390197041,0.643673744200688,0.21488680160933643,0.0,0.0,False,False,True,193,9,False,0.327,0,0,
31,0,4,0.1518086239987183,0.20521540843583827,0.7034512142267447,0.6760370088092196,0.32612264890471054,0.0,0.0,False,False,True,33,13,False,0.49799999999999994,0,0,
32,0,1,0.15084003388922798,0.5026960639480029,0.9945129281616529,0.5896246456708907,0.451636546235726,0.0,0.0,False,False,False,-1,0,False,0.309,0,0,
33,1,1,0.7127063235357057,0.11080202847622424,0.9963436483361753,0.5123103882966994,0.12794649065194014,0.017641956117454373,0.00017928102259645766,False,False,False,-1,0,False,0.363,0,0,
34,0,0,0.2164501042810829,0.49144148361174755,0.9646791515852408,0.42028757000716843,0.0649852092580781,0.0,0.0,False,False,True,47,8,False,0.444,0,0,
35,0,1,0.4335939893860847,0.35350020714408664,1.0,0.6203251002712191,0.2674769879353576,0.0,0.0,False,False,True,56,9,False,0.4709999999999999,0,0,
36,1,0,0.23572566103774747,0.3064093238495392,0.6613934875522863,0.19989680407248855,0.2790258499491473,0.017553746336867102,0.0001756954021445285,False,False,True,39,9,False,0.435,0,0,
37,0,0,0.32345388099486316,0.46063128000038367,0.4550053644035333,0.517815421449689,0.460410817266335,0.0,0.0,False,False,True,35,8,False,0.381,1,1,
38,0,0,0.25509623946787496,0.36714680863557614,1.0,0.6801721506110768,0.15976010208271885,0.0,0.0,False,False,True,97,8,False,0.345,1,1,
39,6,2,0.5674936838465906,0.039631131496191935,0.5347019025586751,0.38554062570881353,0.27025454461817144,0.12326807234370403,0.001994178929095507,False,False,True,71,15,False,0.39,1,1,
40,0,0,0.23180762909058056,0.2500634021535059,0.46880416301412436,0.4184765756857348,0.5077455070390305,0.0,0.0,False,False,True,89,8,False,0.372,0,0,
41,0,0,0.4346200300565524,0.29526015447936316,0.9996107808415768,0.5587004768028975,0.4440529501969968,0.0,0.0,False,False,False,-1,0,False,0.336,3,3,
42,0,2,0.101004304608929,0.2922491165173334,0.44357254165605203,0.6413850868959716,0.07644991416102852,0.0,0.0,False,False,True,35,8,False,0.363,0,0,
43,0,2,0.03570610393789457,0.4414718395520168,0.7231134033338636,0.34662359075482746,0.19353506649260488,0.0,0.0,False,False,True,134,8,False,0.354,1,1,
44,11,0,0.2598162717227265,0.0027432970899355508,0.48780454776127824,0.6603996463088478,0.5626988655480119,0.18173301455506527,0.001521947123976105,False,False,True,30,9,False,0.444,2,2,
45,2,2,0.3503555100797701,0.003151828932857856,0.5284723310978459,0.6162393848740056,0.15439938138632528,0.035837046900108666,0.000407453634865016,False,False,True,60,8,False,0.39,1,1,
46,0,0,0.06762160122529752,0.6997800114242878,0.617128244832091,0.8175776022275517,0.04684733184352515,0.0,0.0,False,False,True,51,9,False,0.435,0,0,
47,0,2,0.33254065439498565,0.45390245875244106,0.7973111356726627,0.39927273022663506,0.3696563617292454,0.0,0.0,False,False,True,37,8,False,0.435,1,1,
48,0,1,0.4224925475698654,0.17166846696605226,0.9805031885763312,0.5256263791661051,0.03196395511314712,0.0,0.0,False,False,True,101,9,False,0.372,0,0,
49,13,1,0.13625019055974796,0.2311527538315437,1.0,0.4845241747603281,0.5027974271753304,0.2545035874024797,0.005418799753481727,True,False,False,-1,0,False,0.363,2,2,
50,0,0,0.22752824533172392,0.7337916291268594,0.49910129226608346,0.779507339536525,0.25143544547189994,0.0,0.0,False,False,True,47,8,False,0.363,0,0,
51,0,1,0.2466443789832655,0.3860986357299562,0.547583977980281,0.20111131175168862,0.30264287783465316,0.0,0.0,False,False,True,45,9,False,0.408,0,0,
52,0,0,0.23366682818061466,0.44771163626947436,0.8716009931591819,0.8155916113584771,0.12269244863348867,0.0,0.0,False,False,True,67,8,False,0.381,1,1,
53,0,2,0.16716423660674168,0.5293425218106549,1.0,0.24049789432238552,0.34909683210395437,0.0,0.0,False,False,True,103,8,False,0.327,0,0,
54,0,0,0.17639328774925703,0.19029172159240715,0.7475886551718102,0.4102684810304042,0.535541001527335,0.0,0.0,False,False,True,64,9,False,0.426,0,0,
55,0,2,0.04158314245557173,0.3908124908382236,0.4260042329632919,0.6017614433421472,0.10597781798777914,0.0,0.0,False,False,True,35,8,False,0.408,0,0,
56,0,2,0.06584806771899901,0.18218377580730827,0.5577423791726209,0.39715493945740427,0.1689491868928279,0.0,0.0,False,False,True,39,12,False,0.4709999999999999,0,0,
57,16,1,0.01453516246612899,0.20546512377994103,0.9797639637758531,0.4586968162578387,0.5448655042995845,0.32602421125405673,0.00737262026590118,True,False,False,-1,0,False,0.372,1,1,
58,1,0,0.7180815281702162,0.32849202442814257,0.451912224821113,0.5161791401790261,0.27179437157405245,0.01694850451710154,0.00015252566467571568,False,False,True,38,11,False,0.408,0,0,
59,0,1,0.36469111527554593,0.5581149379181352,1.0,0.574026433158905,0.08008514687710898,0.0,0.0,False,False,True,89,11,False,0.372,0,0,
60,0,0,0.4636537737332167,0.5939866939641918,0.8870526510788732,0.537934870660875,0.06251821071890044,0.0,0.0,False,False,True,270,8,False,0.345,1,1,
61,1,2,0.15515427574278454,0.4167869874626584,0.3924010745785697,0.6446205592358585,0.41805082197067905,0.017641956117454373,0.00017928102259645766,False,False,True,28,10,False,0.41700000000000004,1,1,
62,0,1,0.23674002838369482,0.3475454262205126,0.6447652858468328,0.48328496482069533,0.2704968982663691,0.0,0.0,False,False,True,36,8,False,0.41700000000000004,1,1,
63,4,1,0.07130102097397,0.36997061716243046,0.47659445555701346,0.1946984721760715,0.5302767871215527,0.06605345623756102,0.0005515054059172915,False,False,True,35,12,False,0.381,0,0,
64,0,3,0.061249082994563886,0.2408490535861466,0.7975927289009919,0.45465157558107755,0.25376871734125594,0.0,0.0,False,False,True,48,8,False,0.426,0,0,
65,0,1,0.13212264581728642,0.2705807853654363,0.9965822216116613,0.15232522329984835,0.11153750865719883,0.0,0.0,False,False,True,174,12,False,0.318,0,0,
66,0,2,0.1500228109494839,0.33991867657186436,0.9009991325887535,0.4461724232948981,0.2686926738285448,0.0,0.0,False,False,True,38,13,False,0.45299999999999996,1,1,
67,0,0,0.5140086799566089,0.4465527340916213,0.9313070445621708,0.3141970720861392,0.05692938538411638,0.0,0.0,False,False,True,187,8,False,0.309,0,0,
68,0,1,0.2753882377889362,0.32580922233792386,0.9746036917454451,0.5045066617193652,0.15001804034213254,0.0,0.0,False,False,False,-1,0,False,0.336,0,0,
69,5,0,0.12073464630854551,0.24178806567732525,0.8575228816130184,0.11380435211099763,0.5384608208363759,0.0848984737864902,0.0007763626843324649,False,False,True,42,8,False,0.363,1,1,
70,1,0,0.23169830855439824,0.4340951719793273,0.5927949819303445,0.10627904889414733,0.3832395596528378,0.016612068238777627,0.00014068481667971685,False,False,True,26,8,False,0.408,0,0,
71,0,0,0.518524809358756,0.15160086516012924,0.99895810921784,0.5040652051076876,0.0803435332894182,0.0,0.0,False,False,True,171,8,False,0.327,0,0,
72,9,4,0.28305172461286676,0.4052923329461854,0.6264060748440649,0.2848053153681951,0.5065022586053003,0.14518817276298576,0.0011277650456681175,False,False,True,42,18,False,0.39,0,0,
