agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,4,0.37218607296515643,0.16453895957067455,0.9820461530013656,0.5707560449532155,0.19856147379967867,0.03594754794200395,0.003158141411002513,False,False,False,-1,0,False,0.0,29,29,
1,0,0,0.2618197678023915,0.1991468872719376,0.9992069072654923,0.5370639907990369,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,14,0.4193817046786575,0.6681892350309507,0.27279560962399496,0.5980777677346036,0.03237066672447221,0.0,0.0,False,False,True,35,14,False,1.87,1,1,
3,0,21,0.3578015173067652,0.5729266551722522,0.7370297529003543,0.09516770534038162,0.2835427245967108,0.0,0.0,False,False,True,75,27,False,1.6,1,1,
4,0,23,0.4058295064353335,0.17587876043563733,0.7727251553661983,0.4852383423717821,0.15324340169814635,0.0,0.0,False,False,True,51,18,False,1.33,1,1,
5,0,12,0.5144151673911038,0.11995744641523502,0.6994767818820665,0.5446923029169447,0.2580170779720817,0.0,0.0,False,False,True,76,13,False,1.3599999999999999,0,0,
6,0,18,0.03178380536034513,0.387515698703995,0.8363952349528827,0.9352903270194384,0.1831643049904987,0.0,0.0,False,False,True,77,12,False,1.72,1,1,
7,3,5,0.1788180176458587,0.5266578277410112,0.9982932785332855,0.5537265325725597,0.293982239355981,0.12173170725500797,0.0200892880203565,False,False,False,-1,0,False,0.0,36,36,
8,0,14,0.5570706311540957,0.6485899913495584,0.7657626399584716,0.556648205563545,0.1851390863898695,0.0,0.0,False,False,True,86,14,False,1.69,1,1,
9,0,35,0.2728910933216414,0.4741581874818866,0.9882100779878108,0.3784705171954753,0.1158557481936508,0.0,0.0,False,False,True,97,27,False,1.81,3,3,
10,2,0,0.2357899214135407,0.48988992575972334,0.99640000890419,0.555720248353222,0.24792964577312226,0.14778546750049212,0.38068095711394967,False,False,False,-1,0,False,0.0,20,20,
11,1,0,0.3562141904637626,0.22046269489966142,0.9978062515162426,0.5822908691558157,0.244615220405815,0.04929639769289949,0.011276875967695645,False,False,False,-1,0,False,1.6,12,12,
12,0,18,0.5017108606483921,0.6175405421725024,0.5441149786772236,0.7472661829652967,0.2213211106491711,0.0,0.0,False,False,True,109,18,False,1.3599999999999999,1,1,
13,0,21,0.03202018382665988,0.2242544108535122,0.7140124529481956,0.18924897874547858,0.0681798084141262,0.0,0.0,False,False,True,38,37,False,1.87,2,2,
14,1,15,0.5942896977592332,0.347444639777638,0.7360660032761828,0.23870970863128446,0.03476158393144968,0.018363780434795113,0.0002107296836343437,False,False,True,64,13,False,1.78,3,3,
15,0,59,0.45435164922311483,0.2723731280356876,0.9616035628046932,0.29507375965818866,0.22973302099729384,0.0,0.0,False,False,True,83,30,False,1.96,3,3,
16,0,19,0.2746098586674238,0.691583345349315,0.8764762311027814,0.3718848973505642,0.3922628380929839,0.0,0.0,False,False,True,132,12,False,1.45,1,1,
17,0,29,0.37391461544976523,0.16759144665423203,0.2901630147052917,0.4731177841522113,0.37037629525716165,0.0,0.0,False,False,True,37,24,False,2.08,3,3,
18,0,7,0.287887506300825,0.21776479886789216,0.48872213327206154,0.5284081602095274,0.14424387570633054,0.0,0.0,False,False,True,30,15,False,2.11,3,3,
19,0,16,0.2441224497612381,0.7995107026327021,0.614522614900692,0.5581294384384081,0.08113240843902353,0.0,0.0,False,False,True,44,19,False,1.51,2,2,
20,2,5,0.3219064119215965,0.1789640207570789,0.9717847055693232,0.584698615075917,0.25708717090278377,0.09111203321089935,0.03715036639818122,False,False,False,-1,0,False,0.0,9,9,
21,0,0,0.2644786701000766,0.37225150679339253,0.35587767610674687,0.35804955873754646,0.3647179717914033,0.0,0.0,False,False,True,11,12,False,1.54,1,1,
22,11,21,1.0,0.6122817284521763,0.7055520949777808,0.1829323866650271,0.5628407346715281,0.18017484110608464,0.001462579904539972,False,False,True,41,20,False,1.66,2,2,
23,0,1,0.11500243925612871,0.46370720291057604,0.9774188257893275,0.5554505701611134,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,1.63,9,9,
24,0,0,0.12951817818467193,0.18190928374292928,0.6621868928197769,0.29997282385490154,0.21122765584298409,0.0,0.0,False,False,True,12,12,False,1.3,0,0,
25,3,2,0.3627400698364911,0.09523965253816999,0.9999495791178113,0.5495998410343488,0.3228308158729842,0.14730731321722454,0.05433028050749845,False,False,False,-1,0,False,0.0,9,9,
26,0,3,0.08394094174283165,0.04229929125167567,0.9671338208132878,0.5901867045149499,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,7,7,
27,0,14,0.14021558147473556,0.18574641254737115,0.9862666063138651,0.3286455859745982,0.36134959919719906,0.0,0.0,False,False,True,71,13,False,1.5699999999999998,2,2,
28,0,16,0.360641442295274,0.5101619422060988,1.0,0.5440432949861407,0.02641647201746391,0.0,0.0,False,False,True,90,15,False,1.5699999999999998,2,2,
29,0,28,0.326118551736167,0.5828350138839279,0.7970323534751267,0.5144114214956469,0.38427611461343664,0.0,0.0,False,False,True,86,25,False,1.3599999999999999,1,1,
30,0,1,0.4300835066329396,0.4497251818837131,0.44165006597291057,0.6151538403674535,0.21421076371496833,0.0,0.0,False,False,True,12,13,False,1.63,1,1,
31,0,2,0.15537241330771576,0.485505588022491,0.9823285105533469,0.5010691141732366,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
32,0,17,0.2535212858536978,0.4351680510942342,0.4855206350335702,0.3823540992212528,0.1590845029462166,0.0,0.0,False,False,True,53,14,False,1.6,2,2,
33,1,0,0.34077359544494534,0.31458428001315886,0.3268440542092763,0.8026188036632996,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,14,13,False,1.3599999999999999,0,0,
34,0,9,0.16991209472355417,0.188792260903852,0.3623033674063288,0.5308230972785406,0.26479063505167943,0.0,0.0,False,False,True,27,18,False,1.72,2,2,
35,1,1,0.05139806757010526,0.12055910392147463,0.9628019409849482,0.5741346764419955,0.4110494380811688,0.0751063059368779,0.061545803450736285,False,False,False,-1,0,False,0.0,3,3,
36,0,0,0.504252249144901,0.12801511558073225,0.5538386822803709,0.5540604301970009,0.32612409860119396,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
37,75,0,1.0,1.0,0.9379953334152803,0.6021378127490423,0.5734178832183866,0.2831597280118749,0.01957700250658128,True,False,False,-1,0,False,0.0,0,0,
38,0,0,0.08652603909347027,0.3109093313410849,0.5481646530608437,0.7791268617609224,0.28510990290558164,0.0,0.0,False,False,True,14,15,False,1.21,0,0,
39,0,22,0.35051380175278496,0.3254821929709958,0.42321514463174376,0.5796477756799542,0.02384118475521029,0.0,0.0,False,False,True,59,20,False,1.3599999999999999,1,1,
40,1,2,0.38102923817346557,0.2686762305983411,1.0,0.517577895125379,0.1292089188680714,0.15,1.0,False,False,False,-1,0,False,0.0,14,14,
41,2,3,0.2119937313643248,0.5212216754139932,0.9037110632735087,0.5725879709555531,0.15280136075970135,0.1269451079010458,0.16734575082372324,False,False,False,-1,0,False,1.33,6,6,
42,0,0,0.08377994017526538,0.1923254342587189,1.0,0.5661516696163147,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,0,0,0.36342332638041663,0.6328920861890536,0.5158769033728613,0.7857368942703835,0.3759241902530917,0.0,0.0,False,False,True,16,15,False,1.3,0,0,
44,117,1,1.0,1.0,1.0,0.5767307588731524,0.5387695197265047,0.3068048315377642,0.037166056920806614,True,False,False,-1,0,False,0.0,2,2,
45,0,1,0.41138166876204374,0.37312888170362335,0.06275639143826153,0.5768812287201989,0.4358738291042114,0.0,0.0,False,False,True,20,13,False,1.3599999999999999,0,0,
46,0,2,0.06518861546483519,0.17657246239405433,0.9440860109511241,0.5383430856286722,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,0,22,0.1801242671222038,0.4534449223785321,0.5305959836123672,0.5384052032768613,0.5352229067618883,0.0,0.0,False,False,True,94,17,False,1.27,1,1,
48,0,0,0.1285490476140699,0.12769185604268013,0.2809590930476595,0.5521649463083435,0.15273529081172268,0.0,0.0,False,False,True,14,13,False,1.48,1,1,
49,0,0,0.837288723347647,0.40925682815042796,0.2157803170763768,0.7281443162531921,0.32852439953327534,0.0,0.0,False,False,True,15,12,False,1.3,0,0,
50,0,2,0.3551911551865924,0.07495310735231714,0.9680104814991015,0.6036250444300366,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,1.21,3,3,
51,0,7,0.3727143133503536,0.24361225544262333,0.41255837715319305,0.6258814350619507,0.42438108136913844,0.0,0.0,False,False,True,25,12,False,1.45,0,0,
52,0,1,0.3451479871471547,0.2934778934811009,0.6603643873009846,0.636691913199701,0.4002227103553534,0.0,0.0,False,False,True,18,13,False,1.3900000000000001,0,0,
53,141,5,1.0,1.0,1.0,0.5818863496004414,0.5928173408419881,0.4103207796994523,0.11881745127031057,True,False,False,-1,0,False,0.0,1,1,
