t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
28,0.4630963508335823,0.49282864807318544,0.4289702320816854,0.496953913915899,0.26040296497001675,0.4857377063252638,0.7261904761904762,0.3297700105154808,0.34827526594546754,0.02976190476190476,0.3485714285714286,0.32986110554657827,0.33983501682257683,0.017142857142857144,0.02,0.02,0.52,8.0,0.017857142857142856,0.002857142857142857,0.23201105155064292,0.11836634914903713,8.833333333333334,0.0,0.0,0.15,0.08333333333333333,5,0.038093152474369396,0.0,0.2972381513439091,0.0,0.0,0.8571428571428571,0.05,0.25
29,0.4702684574780675,0.4933777939393643,0.4324128432710383,0.49756194823136296,0.26040296497001675,0.4862002820932572,0.6964285714285714,0.3300081057535761,0.3492570207030081,0.02976190476190476,0.3342857142857143,0.32997539126086395,0.34030625910619633,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.52,7.785714285714286,0.017857142857142856,0.0,0.2324863386126123,0.11836634914903713,8.833333333333334,0.0,0.0,0.15,0.07738095238095238,4,0.039184921197104816,0.0,0.3255791026027452,0.0,0.0,1.0,0.05,0.25
30,0.479319700462049,0.4929765205500455,0.43675743990334953,0.49745319563256335,0.26040296497001675,0.4866810116552882,0.7857142857142857,0.3300081057535761,0.34961416356015096,0.02976190476190476,0.37714285714285717,0.32997539126086395,0.3404776876776249,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.52,7.56,0.017857142857142856,0.0,0.2324863386126123,0.11836634914903713,8.833333333333334,0.0,0.0,0.15,0.07738095238095238,3,0.039103282305404996,0.0,0.34763894912211885,0.0,0.0,1.0,0.05,0.25
31,0.48668322854679563,0.4923280854004765,0.4402977588261001,0.4969284693668616,0.26040296497001675,0.4870788723241808,0.7964071856287425,0.33049984587005965,0.3510324232289669,0.029940119760479042,0.38,0.3300896769751496,0.3407776876776249,0.017142857142857144,0.03428571428571429,0.04,0.5228571428571429,7.44,0.011976047904191617,0.002857142857142857,0.23480651348454223,0.11836634914903711,8.467065868263473,0.0,0.0,0.15,0.07784431137724551,3,0.040307765893877974,0.0,0.3806861701396765,0.0,0.0,0.9285714285714286,0.05,0.25
32,0.4936573479126306,0.49227227027200615,0.44362541006636985,0.49682086684773374,0.26040296497001675,0.48757168794738004,0.7964071856287425,0.33049984587005965,0.35112010012875233,0.029940119760479042,0.38,0.3300896769751496,0.34081952208409394,0.017142857142857144,0.008571428571428572,0.011428571428571429,0.5228571428571429,7.32,0.011976047904191617,0.0,0.2349451209481506,0.11836634914903711,8.467065868263473,0.0,0.0,0.15,0.07784431137724551,3,0.040163369921551444,0.0,0.38450101816545434,0.0,0.0,1.0,0.05,0.25
33,0.5041477712250862,0.4929567695463477,0.4486308406183129,0.49716180103950625,0.26040296497001675,0.48821861951565826,0.8562874251497006,0.33049984587005965,0.35112010012875233,0.029940119760479042,0.4085714285714286,0.3300896769751496,0.34081952208409394,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.5228571428571429,7.282857142857143,0.011976047904191617,0.0,0.2349451209481506,0.11836634914903711,8.467065868263473,0.0,0.0,0.15,0.07784431137724551,3,0.04013369592908654,0.0,0.40538242637357386,0.0,0.0,1.0,0.05,0.25
34,0.515705788010677,0.49186547612006304,0.45414566577029486,0.49715945686014273,0.26040296497001675,0.4891364960780839,0.7904191616766467,0.3303800853910177,0.3510302797694709,0.029940119760479042,0.37714285714285717,0.3300325341180068,0.3407766649412368,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.5228571428571429,7.242857142857143,0.023952095808383235,0.0,0.2349451209481506,0.11836634914903711,8.467065868263473,0.0,0.0,0.15,0.07784431137724551,3,0.04044731316372682,0.0,0.42013192070324523,0.0,0.0,0.875,0.05,0.25
35,0.5246081728060605,0.4929553728240212,0.4583933750869492,0.4975691490136479,0.26040296497001675,0.48991738672076,0.7784431137724551,0.3307393668281435,0.3512997408473152,0.029940119760479042,0.37142857142857144,0.33020396268943536,0.34090523636980824,0.017142857142857144,0.02,0.02,0.5228571428571429,7.242857142857143,0.023952095808383235,0.0,0.2349451209481506,0.11836634914903711,8.467065868263473,0.0,0.0,0.15,0.07784431137724551,3,0.04118779088362247,0.0,0.4317292822891803,0.0,0.0,1.0,0.05,0.25
36,0.5386400622699338,0.4935717315107437,0.4635561702303958,0.4974020476959845,0.26040296497001675,0.4907486776588288,0.8666666666666667,0.330725498127002,0.3478172361795335,0.030303030303030304,0.4085714285714286,0.33031824840372104,0.34099095065552254,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.5285714285714286,7.2457142857142856,0.01818181818181818,0.005714285714285714,0.23639062317807139,0.1183663491490371,8.10909090909091,0.0,0.0,0.15,0.07878787878787878,2,0.041581566214918646,0.0,0.45166612521482524,0.0,0.0,1.0,0.05,0.25
37,0.5487816314092887,0.4930071191588235,0.468337195681806,0.4983570158356507,0.26040296497001675,0.4915955097817887,0.8545454545454545,0.33121034661185056,0.3481808725431698,0.030303030303030304,0.40285714285714286,0.3305468198322925,0.3411623792269511,0.017142857142857144,0.03142857142857143,0.04,0.5285714285714286,7.274285714285714,0.01818181818181818,0.0,0.2374381315969394,0.1183663491490371,8.10909090909091,0.0,0.0,0.15,0.07878787878787878,2,0.043202229812415484,0.0,0.4826328027105287,0.0,0.0,0.9285714285714286,0.05,0.25
38,0.5576190819430734,0.4920715671738576,0.4717392621699108,0.49865224218739884,0.26040296497001675,0.4925529417492523,0.7926829268292683,0.33180361326527785,0.349922271481517,0.03048780487804878,0.37142857142857144,0.33094681983229246,0.3414623792269511,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.5314285714285715,7.2942857142857145,0.024390243902439025,0.002857142857142857,0.23916474000845842,0.11836634914903711,7.7682926829268295,0.0,0.0,0.15,0.07926829268292683,1,0.045214790091924834,0.0,0.5015515752277467,0.0,0.0,0.9,0.05,0.25
39,0.5674128288946445,0.49193997716929017,0.47674718823879997,0.4987707643284541,0.26040296497001675,0.4937108498441144,0.8098159509202454,0.3346243705010976,0.3514294362706459,0.03067484662576687,0.37714285714285717,0.3314039626894354,0.3418052363698082,0.017142857142857144,0.03142857142857143,0.03428571428571429,0.5342857142857143,7.3,0.018404907975460124,0.002857142857142857,0.24180260122539832,0.11836634914903713,7.484662576687117,0.0,0.0,0.15,0.07975460122699386,1,0.04684571614146522,0.0,0.525806258008906,0.0,0.0,1.0,0.05,0.25
40,0.5766705957118818,0.49209033348358006,0.4810586624993992,0.4983995083721379,0.26040296497001675,0.49458052113159084,0.7975460122699386,0.3349924686606068,0.3517055098902778,0.03067484662576687,0.37142857142857144,0.33157539126086394,0.3419338077983796,0.017142857142857144,0.02,0.022857142857142857,0.5342857142857143,7.314285714285714,0.018404907975460124,0.0,0.24180260122539832,0.11836634914903713,7.484662576687117,0.0,0.0,0.15,0.07975460122699386,1,0.04798291613218646,0.0,0.5381472757058707,0.0,0.0,0.875,0.05,0.25
41,0.5853451054773094,0.4911767615995483,0.4850985056187269,0.49824805788370974,0.26040296497001675,0.4952198412500255,0.803680981595092,0.33621946252563745,0.35262575528905077,0.03067484662576687,0.3742857142857143,0.3321468198322925,0.34236237922695106,0.017142857142857144,0.03142857142857143,0.037142857142857144,0.5342857142857143,7.322857142857143,0.018404907975460124,0.0,0.24180260122539832,0.11836634914903713,7.484662576687117,0.0,0.0,0.15,0.07975460122699386,1,0.050457144408668386,0.0,0.5645271873346105,0.0,0.0,1.0,0.05,0.25
42,0.5985004666542671,0.49145213250461023,0.49107165399026387,0.49779707776781273,0.26040296497001675,0.49600122455134266,0.8322981366459627,0.33350520714278703,0.3522327929201471,0.024844720496894408,0.38285714285714284,0.3325468198322925,0.3426623792269511,0.017142857142857144,0.03142857142857143,0.03428571428571429,0.54,7.362857142857143,0.012422360248447204,0.005714285714285714,0.2430105426092786,0.11836634914903711,7.217391304347826,0.0,0.0,0.15,0.06832298136645963,1,0.05190797583612253,0.0,0.5875223578736326,0.0,0.0,1.0,0.05,0.25
43,0.6087658408119233,0.4911843600056601,0.4957937261027858,0.4979431832673895,0.26040296497001675,0.49707327945581786,0.8633540372670807,0.33350520714278703,0.3522327929201471,0.024844720496894408,0.39714285714285713,0.3325468198322925,0.3426623792269511,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.54,7.368571428571428,0.012422360248447204,0.0,0.2438618365764372,0.11836634914903711,7.217391304347826,0.0,0.0,0.15,0.08074534161490683,3,0.051734150242656186,0.0,0.5872004821447313,0.0,0.0,1.0,0.05,0.25
44,0.6191942044647792,0.48970158956637383,0.5004666487513084,0.49775872144031114,0.26040296497001675,0.4978976483633587,0.90625,0.3318872266515445,0.35319155292964766,0.025,0.4142857142857143,0.3330611055465782,0.3430480935126654,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.5428571428571428,7.377142857142857,0.00625,0.002857142857142857,0.24426259065064157,0.11836634914903713,7.15,0.0,0.0,0.15,0.08125,3,0.052903908062871485,0.0,0.6068850439304081,0.0,0.0,1.0,0.05,0.25
45,0.627580322146743,0.4911524359098005,0.5042629948137889,0.49834690148370614,0.26040296497001675,0.4988357220941102,0.8930817610062893,0.33357128185211243,0.3512335708560435,0.031446540880503145,0.4057142857142857,0.33357539126086394,0.3434338077983797,0.02,0.017142857142857144,0.017142857142857144,0.5457142857142857,7.3742857142857146,0.0,0.002857142857142857,0.24514958942346995,0.11836634914903708,6.9937106918239,0.0,0.0,0.15,0.08176100628930817,3,0.05355367423684284,0.0,0.6118902001946571,0.0,0.0,1.0,0.05,0.25
46,0.6382255937052331,0.4904397356412882,0.5090989896075031,0.4984824196246737,0.26040296497001675,0.4992597166022181,0.9182389937106918,0.33522105875490477,0.35274300481830767,0.03773584905660377,0.41714285714285715,0.334324861339561,0.3441195220840939,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.5457142857142857,7.402857142857143,0.006289308176100629,0.0,0.24555701862071616,0.11836634914903708,6.9937106918239,0.0,0.0,0.15,0.08176100628930817,3,0.05554290586565864,0.0,0.6310809676193354,0.0,0.0,1.0,0.05,0.25
47,0.6459754522721161,0.49010851887317847,0.5126196396421726,0.49881938055206093,0.26040296497001675,0.49952954933149724,0.8805031446540881,0.33710785120773495,0.3543467784032133,0.03773584905660377,0.4,0.33518200419670385,0.3448480935126654,0.022857142857142857,0.02857142857142857,0.03428571428571429,0.5457142857142857,7.417142857142857,0.006289308176100629,0.0,0.24555701862071616,0.11836634914903708,6.9937106918239,0.0,0.0,0.15,0.08176100628930817,3,0.058750905622044616,0.0,0.652745062552663,0.0,0.0,1.0,0.05,0.25
48,0.6559364483584704,0.49121387110361175,0.5171447778642594,0.4991088555906229,0.26040296497001675,0.49962129156297175,0.7987421383647799,0.3392462159876092,0.356139231233402,0.03773584905660377,0.3628571428571429,0.3361534327681324,0.3456623792269511,0.022857142857142857,0.037142857142857144,0.04285714285714286,0.5457142857142857,7.44,0.006289308176100629,0.0,0.24555701862071616,0.11836634914903708,6.9937106918239,0.0,0.0,0.15,0.08176100628930817,2,0.06242843680822012,0.0,0.6825473041587525,0.0,0.0,1.0,0.05,0.25
49,0.6676295198193383,0.4918253297517008,0.5224567731850536,0.49921714880325274,0.26040296497001675,0.49978027009397064,0.8679245283018868,0.3397493606416972,0.35679960859189264,0.0440251572327044,0.3942857142857143,0.33638200419670383,0.34596237922695106,0.025714285714285714,0.02,0.022857142857142857,0.5457142857142857,7.462857142857143,0.006289308176100629,0.0,0.24555701862071616,0.11836634914903708,6.9937106918239,0.0,0.0,0.15,0.08176100628930817,1,0.06305915176703615,0.0,0.6917535009327203,0.0,0.0,1.0,0.05,0.25
50,0.6733705669626884,0.4920479472853169,0.5250648488873185,0.4986933788796617,0.26040296497001675,0.500229356032475,0.8930817610062893,0.3397493606416972,0.35689394821453413,0.0440251572327044,0.4057142857142857,0.3363820041967039,0.34600523636980823,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.5457142857142857,7.482857142857143,0.006289308176100629,0.0,0.24555701862071616,0.11836634914903708,6.9937106918239,0.0,0.0,0.15,0.08176100628930817,1,0.06365814172248668,0.0,0.695061288056923,0.0,0.0,0.8333333333333334,0.05,0.25
51,0.6805277522853144,0.49071342177964733,0.5283162559338827,0.49751810131803853,0.26040296497001675,0.5003629759968325,0.8679245283018868,0.3405040776228293,0.3578373444409492,0.0440251572327044,0.3942857142857143,0.33672486133956103,0.3464338077983797,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.5457142857142857,7.494285714285715,0.006289308176100629,0.0,0.24555701862071616,0.11836634914903708,6.9937106918239,0.0,0.0,0.15,0.08176100628930817,1,0.0643646637492936,0.0,0.7125886337243559,0.0,0.0,1.0,0.05,0.25
