agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.47371062612443565,0.3222534949614798,0.9669461741079597,0.3267041443974003,0.4597090937923338,0.0,0.0,False,False,True,392,9,False,0.381,1,1,
1,0,1,0.06989693572836612,0.14785248741572998,0.8215995451944988,0.4905118001787891,0.3735367252760992,0.0,0.0,False,False,True,47,8,False,0.399,0,0,
2,4,2,0.3242570471923658,0.42574744553016486,1.0,0.3915598933385315,0.46224900576316247,0.10981077298159181,0.004626735597642384,False,False,True,323,8,False,0.336,0,0,
3,0,5,0.3100841742174422,0.2585645528706873,0.6240702051276115,0.4784075517827021,0.27700167790656416,0.0,0.0,False,False,True,56,8,False,0.4709999999999999,1,1,
4,0,8,0.35341411177377013,0.21026429129663646,0.3792673448693982,0.6482358626257785,0.02892845141072616,0.0,0.0,False,False,True,37,19,False,0.46199999999999997,0,0,
5,0,5,0.2793987211069312,0.07003693938701633,0.9541694508892424,0.3926301852345862,0.11881405279360621,0.0,0.0,False,False,True,54,17,False,0.516,1,1,
6,0,4,0.6581390443629448,0.6876019025884132,0.5850869819297015,0.6508210257869381,0.15653582736316593,0.0,0.0,False,False,True,25,8,False,0.543,0,0,
7,0,7,0.17272205899151474,0.3318126150127506,0.8410429027067987,0.3688489115064856,0.10053935246286777,0.0,0.0,False,False,True,55,10,False,0.768,2,2,
8,0,8,0.24893138201439297,0.14193334299087612,0.9977601322839383,0.4440824672823581,0.08940516829881823,0.0,0.0,False,False,True,66,21,False,0.561,0,0,
9,0,22,0.402204449380328,0.37372128544299194,0.6771764866674977,0.4295334892155704,0.4011245272863532,0.0,0.0,False,False,True,54,24,False,0.6149999999999999,0,0,
10,0,8,0.28774886241103875,0.6510573803456581,0.4388553186073133,0.39866687661329914,0.18516419142666576,0.0,0.0,False,False,True,29,13,False,0.7409999999999999,2,2,
11,0,0,0.5680059229853036,0.3137100840961395,0.9730839179685989,0.5394106242411599,0.17672864355935322,0.0,0.0,False,False,True,99,8,False,0.408,0,0,
12,0,8,0.24698915300939844,0.35284708793813563,0.8404919262981455,0.2760357433847988,0.19044628734397087,0.0,0.0,False,False,True,56,17,False,0.41700000000000004,1,1,
13,0,8,0.17499064267604816,0.28006496880812837,0.7088937075969034,0.518579345705966,0.45925176055238703,0.0,0.0,False,False,True,38,10,False,0.597,1,1,
14,0,10,0.34646978518681143,0.0644205128006016,0.4010935070569604,0.012888044042572192,0.45521298473361477,0.0,0.0,False,False,True,74,23,False,0.45299999999999996,2,2,
15,0,12,0.27488342252407705,0.07205672938039187,0.6227032441740901,0.24370118872554927,0.24911129699030238,0.0,0.0,False,False,True,83,11,False,0.399,0,0,
