t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45037429792174555,0.4920790035352018,0.45037429792174555,0.4920790035352018,0.2520355925627262,0.4824542162550144,0.9228571428571428,0.3554872874285943,0.32762944845246866,0.03428571428571429,0.9228571428571428,0.3554872874285943,0.32762944845246866,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.14,0.0,0.0,0.18833120125677819,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.057115058325465824,0.0,0.37191394840603414,0.0,0.0,0.9375,0.12,0.25
12,0.4602970080547831,0.4912148237764078,0.4602970080547831,0.4912148237764078,0.2520355925627262,0.4822594329307546,0.9,0.35651585885716575,0.32891516273818294,0.037142857142857144,0.9,0.35651585885716575,0.32891516273818294,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.1657142857142857,0.0,0.0,0.18833120125677819,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06183061075313381,0.0,0.41018995515219914,0.0,0.0,1.0,0.12,0.25
13,0.4712646787108755,0.4908770077128861,0.4712646787108755,0.4908770077128861,0.2520355925627262,0.48213798291751475,0.9085714285714286,0.3576587160000229,0.3300294484524686,0.04,0.9085714285714286,0.3576587160000229,0.3300294484524686,0.04,0.04,0.04,0.04,0.0,0.2057142857142857,0.0,0.0,0.18833120125677819,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06589274341365386,0.0,0.44198615604915514,0.0,0.0,1.0,0.12,0.25
14,0.48056530066791703,0.4904458592381598,0.48056530066791703,0.4904458592381598,0.2520355925627262,0.48166262277863975,0.9171428571428571,0.35868728742859435,0.3308008770238972,0.04,0.9171428571428571,0.35868728742859435,0.3308008770238972,0.04,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.26,0.0,0.0,0.18833120125677819,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07073470826801416,0.0,0.4760035757853149,0.0,0.0,0.9333333333333333,0.12,0.25
15,0.48950466106473023,0.4905170107566757,0.48950466106473023,0.4905170107566757,0.2520355925627262,0.4812167861343438,0.9028571428571428,0.3602000400684651,0.33242944845246863,0.04,0.9028571428571428,0.3602000400684651,0.33242944845246863,0.04,0.06,0.06285714285714286,0.06285714285714286,0.0,0.33714285714285713,0.0,0.0,0.18833120125677819,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07725223615016742,0.0,0.5293406471267514,0.0,0.0,1.0,0.12,0.25
16,0.4989950760468662,0.4896677157837191,0.4989950760468662,0.4896677157837191,0.2520355925627262,0.4809365311280487,0.9,0.3618571829256079,0.33397230559532576,0.045714285714285714,0.9,0.3618571829256079,0.33397230559532576,0.045714285714285714,0.06,0.06,0.06,0.0,0.36857142857142855,0.0,0.0,0.18833120125677819,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08457919351912883,0.0,0.5787538341842166,0.0,0.0,1.0,0.12,0.25
17,0.5081330754870458,0.49049247841503285,0.5081330754870458,0.49049247841503285,0.2520355925627262,0.4806506679543126,0.8457142857142858,0.36303936114349594,0.3360980692337751,0.045714285714285714,0.8457142857142858,0.36303936114349594,0.3360980692337751,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.48857142857142855,0.002857142857142857,0.0,0.18833120125677819,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09155125229347102,0.0,0.6557501860719607,0.0,0.0,0.9354838709677419,0.12,0.25
18,0.5163686627067363,0.4897492950399534,0.5163686627067363,0.4897492950399534,0.2520355925627262,0.4801526538721433,0.8457142857142858,0.3639536468577817,0.33731510345092375,0.045714285714285714,0.8457142857142858,0.3639536468577817,0.33731510345092375,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.5657142857142857,0.005714285714285714,0.0,0.18833120125677819,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09577985125269566,0.0,0.7169208966362358,0.0,0.0,0.9615384615384616,0.12,0.25
19,0.5265850321621908,0.48942788980734464,0.5265850321621908,0.48942788980734464,0.2520355925627262,0.4794810151481171,0.8485714285714285,0.3650795993251871,0.3384293891652095,0.04857142857142857,0.8485714285714285,0.3650795993251871,0.3384293891652095,0.04857142857142857,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.6657142857142857,0.005714285714285714,0.0,0.18833120125677819,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10103018098542106,0.1378166900874528,0.7768681929892254,0.710769361621831,0.0,0.9230769230769231,0.12,0.25
20,0.5363516022547423,0.4890180092826121,0.5363895485140192,0.4890763746970891,0.2520355925627262,0.4788719935909634,0.8223495702005731,0.36425130198456557,0.3395904580539664,0.05157593123209169,0.82,0.3653653136109014,0.3392340552973702,0.05142857142857143,0.04871060171919771,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.7571428571428571,0.014326647564469915,0.002857142857142857,0.1883354921152557,0.07267160000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.10326760150906539,0.1393461528941899,0.8099022577008694,0.7431838647543443,0.0,0.8823529411764706,0.12,0.25
21,0.5471976366156867,0.4896514260241967,0.5472045942053608,0.489704396816746,0.2520355925627262,0.4782814695378459,0.8510028653295129,0.36493039552267853,0.34036409702244785,0.054441260744985676,0.8485714285714285,0.3660424668817625,0.3400054838687988,0.054285714285714284,0.045845272206303724,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.8542857142857143,0.02005730659025788,0.0,0.1883354921152557,0.07267160000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.10588386571173532,0.14060782564248914,0.8422756411182806,0.7705918227075738,0.0,0.9411764705882353,0.12,0.25
22,0.5531697016881109,0.48861846034311546,0.5528727252681823,0.48843778914714503,0.2520355925627262,0.4773854554053078,0.829971181556196,0.36669157900077837,0.339802117603539,0.05763688760806916,0.8228571428571428,0.36705852376877235,0.34099441652333856,0.05714285714285714,0.05187319884726225,0.05475504322766571,0.05714285714285714,0.008571428571428572,1.0085714285714287,0.023054755043227664,0.005714285714285714,0.18877276281630115,0.07267160000000002,11.492795389048991,0.0,0.0,0.15,0.08069164265129683,1,0.10848600747244617,0.13990478651427668,0.8825729854387719,0.7551799862534223,0.0,1.0,0.12,0.25
23,0.5621814991704309,0.48797575790720527,0.5616721188230137,0.4878371886416837,0.2520355925627262,0.47597242967244346,0.7312138728323699,0.36712254677878314,0.3400861049980579,0.05491329479768786,0.7228571428571429,0.3677442380544866,0.3415087022376242,0.054285714285714284,0.07514450867052024,0.07803468208092486,0.07714285714285714,0.011428571428571429,1.0914285714285714,0.031791907514450865,0.002857142857142857,0.1895007921967797,0.07267160000000002,11.491329479768787,0.0,0.0,0.15,0.08092485549132948,1,0.11162900600651252,0.1416746665737848,0.9420643828728538,0.7948292894477221,0.0,0.9259259259259259,0.12,0.25
24,0.5731599060261577,0.48800297064811843,0.5708990328342787,0.487563433316025,0.2520355925627262,0.4744631264590238,0.7953216374269005,0.36874235780081377,0.3399389434529621,0.05555555555555555,0.7771428571428571,0.3687728094830581,0.3424170497721009,0.054285714285714284,0.08187134502923976,0.0847953216374269,0.08571428571428572,0.022857142857142857,1.2542857142857142,0.02631578947368421,0.011428571428571429,0.1899728067414863,0.0726716,11.274853801169591,0.0,0.0,0.15,0.08187134502923976,1,0.11562967798795808,0.14482809702142263,1.0089373809296822,0.8681255332467198,0.0,0.9666666666666667,0.12,0.25
25,0.581666685855768,0.4880028360394329,0.5790345247712644,0.4874999827898515,0.2520355925627262,0.47325070227900734,0.8058823529411765,0.3700219240119947,0.3410590723967612,0.05588235294117647,0.7828571428571428,0.3695873952135588,0.3432313354863867,0.054285714285714284,0.09117647058823529,0.09705882352941177,0.09428571428571429,0.02857142857142857,1.4428571428571428,0.03529411764705882,0.005714285714285714,0.19101044725120864,0.07267160000000002,11.223529411764705,0.0,0.0,0.15,0.07941176470588235,0,0.11839410102658973,0.14424914852302798,1.083044347596803,0.8542709584100077,0.0,0.9696969696969697,0.12,0.25
26,0.5904151795739203,0.4868110860716096,0.5851182231658294,0.48719059438230294,0.2520355925627262,0.47219979047134675,0.7946428571428571,0.36958983619282293,0.3412360715409002,0.05654761904761905,0.7628571428571429,0.37031903794491616,0.3440456212006724,0.054285714285714284,0.07142857142857142,0.07738095238095238,0.08285714285714285,0.04,1.54,0.03571428571428571,0.011428571428571429,0.19185898419790895,0.07267160000000002,11.011904761904763,0.0,0.0,0.15,0.08035714285714286,0,0.1198021305214568,0.14352790278041283,1.1442406035020096,0.8371855392418075,0.0,1.0,0.12,0.25
27,0.5986443393867906,0.48666178562071716,0.5922614651605463,0.48669743061378273,0.2520355925627262,0.4712717947185957,0.7964071856287425,0.37021729702430795,0.34330836603650894,0.05688622754491018,0.76,0.3706618950877733,0.3447349035079903,0.054285714285714284,0.059880239520958084,0.059880239520958084,0.06,0.045714285714285714,1.6914285714285715,0.03592814371257485,0.005714285714285714,0.19225018559712745,0.0726716,10.982035928143713,0.0,0.0,0.15,0.08083832335329341,0,0.12194597701170665,0.14417637058482624,1.1813557914319697,0.8524992736482793,0.0,0.9523809523809523,0.12,0.25
28,0.6066644133465626,0.4862227370465631,0.6005538020041253,0.48644505099959257,0.2520355925627262,0.4702349928073825,0.7921686746987951,0.37046548004265434,0.34402184259266433,0.060240963855421686,0.7514285714285714,0.3713476093734876,0.34554918922227595,0.05714285714285714,0.06626506024096386,0.06626506024096386,0.07142857142857142,0.05142857142857143,1.8085714285714285,0.03614457831325301,0.005714285714285714,0.19293190691464002,0.07267160000000002,10.80722891566265,0.0,0.0,0.15,0.08132530120481928,0,0.12459310426950525,0.14345548873190211,1.2291572470319017,0.8354492881753136,0.0,1.0,0.12,0.25
29,0.6150848355841847,0.48441468425438045,0.6081726723643408,0.485256250225094,0.2520355925627262,0.46948882160018623,0.764525993883792,0.371352168633988,0.3417903229349485,0.0581039755351682,0.7142857142857143,0.37191903794491615,0.3461883492118193,0.05714285714285714,0.0764525993883792,0.08256880733944955,0.08285714285714285,0.06571428571428571,1.957142857142857,0.03363914373088685,0.014285714285714285,0.19373805012051248,0.0726716,10.654434250764526,0.0,0.0,0.15,0.0764525993883792,0,0.12736914017672915,0.14338343675363394,1.2874312449484062,0.8337477621301497,0.0,0.9655172413793104,0.12,0.25
30,0.6220954121956112,0.48411112048515353,0.6147225539413022,0.4848789507537746,0.2520355925627262,0.46848939264548795,0.7431192660550459,0.3715356548725201,0.34238665321017786,0.0581039755351682,0.6942857142857143,0.3720904665163447,0.3467454920689621,0.05714285714285714,0.0764525993883792,0.07951070336391437,0.07428571428571429,0.06571428571428571,2.1314285714285712,0.039755351681957186,0.0,0.19403773930444,0.0726716,10.654434250764526,0.0,0.0,0.15,0.07951070336391437,1,0.1290720105818542,0.14266651956986576,1.3359683343351525,0.8170728068875467,0.0,1.0,0.12,0.25
31,0.6267467494599391,0.4833485501140557,0.6198430393796655,0.4844738970166015,0.2520355925627262,0.46740994809637587,0.7230769230769231,0.3717659804440512,0.3430595761643132,0.05846153846153846,0.6714285714285714,0.37249046651634476,0.34721692064039067,0.05714285714285714,0.07076923076923076,0.08,0.07428571428571429,0.07142857142857142,2.3857142857142857,0.043076923076923075,0.005714285714285714,0.19395779076607145,0.0726716,10.646153846153846,0.0,0.0,0.15,0.08,1,0.1303980791003735,0.14195318697201642,1.3835346819341636,0.8007313507497957,0.0,1.0,0.12,0.25
32,0.6373804449506704,0.4827464866911405,0.6285684235081895,0.4837694593754785,0.2520355925627262,0.46650376102517827,0.660436137071651,0.3699048719058462,0.3401713185982307,0.056074766355140186,0.6057142857142858,0.3731190379449162,0.3479287338187087,0.06,0.06542056074766354,0.08099688473520249,0.07714285714285714,0.08285714285714285,2.6028571428571428,0.04672897196261682,0.011428571428571429,0.19420222529717607,0.07267160000000002,10.573208722741432,0.0,0.0,0.15,0.07476635514018691,1,0.1347796792173342,0.14338343675363394,1.4330068454383373,0.8337477621301497,0.0,0.8888888888888888,0.12,0.25
33,0.6460350461430732,0.4824974141443189,0.6361417927498789,0.4837088871369877,0.2520355925627262,0.4651746762713039,0.5974842767295597,0.3711500972103751,0.34105292568144274,0.05660377358490566,0.5428571428571428,0.37351903794491625,0.3482287338187087,0.06,0.07232704402515723,0.08490566037735849,0.08571428571428572,0.09142857142857143,2.7742857142857145,0.0660377358490566,0.008571428571428572,0.19508957520409118,0.0726716,10.39622641509434,0.0,0.0,0.15,0.08176100628930817,3,0.13665680328378346,0.1427382112882426,1.4900609942438567,0.8187403024118074,0.0,0.9666666666666667,0.12,0.25
34,0.6539767735527132,0.48200557922512405,0.6422480504681745,0.48373879899129957,0.2520355925627262,0.4640000341419751,0.5916398713826366,0.3700866057889449,0.34023766763919855,0.05466237942122187,0.5257142857142857,0.373976180802059,0.34856906864004095,0.06,0.06109324758842444,0.06752411575562701,0.06285714285714286,0.11142857142857143,2.9314285714285715,0.04823151125401929,0.02,0.19582842065251846,0.0726716,10.17363344051447,0.0,0.0,0.15,0.07717041800643087,1,0.13717294855307882,0.14202452023180137,1.523116917216122,0.8023654963635712,0.0,1.0,0.12,0.25
35,0.6611970733719182,0.4817336015666839,0.648334818453701,0.4831542155746581,0.2520355925627262,0.4626161622462624,0.6225806451612903,0.370359270203996,0.34081402794326304,0.06129032258064516,0.5514285714285714,0.37437618080205903,0.3488690686400409,0.06571428571428571,0.06774193548387097,0.07096774193548387,0.06285714285714286,0.11428571428571428,3.077142857142857,0.06129032258064516,0.002857142857142857,0.19678322892154887,0.0726716,10.12258064516129,0.0,0.0,0.15,0.08064516129032258,2,0.13805836952459913,0.14131439763064235,1.5555117217289425,0.7863181864362998,0.0,1.0,0.12,0.25
36,0.6688819644724296,0.4808794040893859,0.6548774347491042,0.4828762493716457,0.2520355925627262,0.4610348390780149,0.5454545454545454,0.37253733595874267,0.34247412184114323,0.06818181818181818,0.48,0.37594156413760826,0.35002621149718377,0.07142857142857142,0.1038961038961039,0.11363636363636363,0.10571428571428572,0.12,3.202857142857143,0.05844155844155844,0.005714285714285714,0.19736188933205845,0.0726716,10.012987012987013,0.0,0.0,0.15,0.07792207792207792,2,0.14220265783311511,0.14060782564248914,1.6301157730086493,0.7705918227075738,0.0,1.0,0.12,0.25
37,0.6761929967426534,0.47982621614162485,0.6622331488313696,0.48224581422991053,0.2520355925627262,0.46046516064509435,0.6176470588235294,0.3734981329945312,0.3443410494502005,0.0718954248366013,0.54,0.37662727842332255,0.3505404972114695,0.07428571428571429,0.06862745098039216,0.07516339869281045,0.06857142857142857,0.12571428571428572,3.3057142857142856,0.0718954248366013,0.005714285714285714,0.1980890345922549,0.0726716,9.65359477124183,0.0,0.0,0.15,0.08169934640522876,3,0.14309135882966384,0.13990478651427668,1.666084886119905,0.7551799862534223,0.0,1.0,0.12,0.25
38,0.6841864213258676,0.47962166517949806,0.668750596827638,0.4816688009046827,0.2520355925627262,0.459675871220164,0.6282894736842105,0.37115063832592843,0.34349417943851623,0.07236842105263158,0.5457142857142857,0.37764465735744934,0.35139764006861235,0.07714285714285714,0.09868421052631579,0.10855263157894737,0.09428571428571429,0.13142857142857142,3.48,0.09210526315789473,0.005714285714285714,0.19926126835359212,0.07267160000000002,9.55921052631579,0.0,0.0,0.15,0.0756578947368421,2,0.14494675917837266,0.1392052625817053,1.7270489026832212,0.7400763865283538,0.0,1.0,0.12,0.25
39,0.6925756604318847,0.47865580061505736,0.6732109778343096,0.4804231343850207,0.2520355925627262,0.4590709219004439,0.587248322147651,0.36921351417029813,0.34122562173982873,0.06711409395973154,0.5,0.37837037647775396,0.3524262114971838,0.07714285714285714,0.09395973154362416,0.09731543624161074,0.08857142857142856,0.14857142857142858,3.737142857142857,0.087248322147651,0.017142857142857144,0.20021694334155543,0.0726716,9.348993288590604,0.0,0.0,0.15,0.07718120805369127,3,0.14782940009453746,0.13850923626879677,1.7810793532009854,0.7252748587977867,0.0,1.0,0.12,0.25
40,0.6996219590499099,0.4777483010550016,0.6785702663462384,0.4795406814025598,0.2520355925627262,0.45871530772756786,0.5777027027027027,0.3684635517361715,0.34121284421450804,0.06418918918918919,0.48857142857142855,0.3784874247964395,0.3531727553973728,0.07714285714285714,0.09121621621621621,0.10135135135135136,0.08571428571428572,0.15428571428571428,3.914285714285714,0.08783783783783784,0.005714285714285714,0.20065059323952045,0.07267160000000002,9.33108108108108,0.0,0.0,0.15,0.0777027027027027,4,0.14772024246425822,0.1378166900874528,1.8311720518512513,0.710769361621831,0.0,1.0,0.12,0.25
41,0.7067029931998936,0.47820781451872446,0.6841608768631574,0.4798787793273268,0.2520355925627262,0.45839096026308856,0.5758620689655173,0.3695785387292235,0.34513290484682346,0.06551724137931035,0.47714285714285715,0.37871599622501095,0.35360132682594425,0.07714285714285714,0.07931034482758621,0.0896551724137931,0.08571428571428572,0.17142857142857143,4.062857142857143,0.07931034482758621,0.017142857142857144,0.203073163504291,0.0726716,8.820689655172414,0.0,0.0,0.15,0.08275862068965517,5,0.14823792981979406,0.13733631140293118,1.8802628965285118,0.7009859919188209,0.0,1.0,0.12,0.25
42,0.7134850333268178,0.4775772088904234,0.6883639043670882,0.47932311284250645,0.2520355925627262,0.4583110225548203,0.5261324041811847,0.36938542485162756,0.34699189679154835,0.06620209059233449,0.43142857142857144,0.379058853367868,0.3538584696830871,0.07714285714285714,0.06968641114982578,0.08013937282229965,0.07142857142857142,0.18,4.14,0.07665505226480836,0.008571428571428572,0.20445382103020573,0.0726716,8.627177700348431,0.0,0.0,0.15,0.08013937282229965,3,0.14783916945640938,0.13664962984591653,1.9140862100265128,0.6869662720804445,0.0,1.0,0.12,0.25
43,0.7223118321259758,0.47651807522731493,0.6950298161376295,0.47833907485883265,0.2520355925627262,0.4584702723553211,0.5231316725978647,0.3683866859883071,0.3492084878745765,0.06761565836298933,0.42,0.3791731390821537,0.35428704111165854,0.07714285714285714,0.05338078291814947,0.060498220640569395,0.06,0.19714285714285715,4.225714285714286,0.06761565836298933,0.017142857142857144,0.2049229777180308,0.0726716,8.519572953736654,0.0,0.0,0.15,0.08185053380782918,3,0.14789897503769875,0.13596638169668693,1.9358044858259826,0.6732269466388356,0.0,1.0,0.12,0.25
44,0.7275697984067094,0.4764084255323956,0.6996098825038646,0.47839625097993266,0.2520355925627262,0.4585988368570837,0.564748201438849,0.36781455995144996,0.35140120758802135,0.0683453237410072,0.44857142857142857,0.37940826775481057,0.3554345444730782,0.07714285714285714,0.07553956834532374,0.09352517985611511,0.08285714285714285,0.2057142857142857,4.3742857142857146,0.06115107913669065,0.008571428571428572,0.20585571450867868,0.0726716,8.33093525179856,0.0,0.0,0.15,0.07913669064748201,2,0.14847290944822458,0.1352865497882035,1.9799455389666059,0.6597624077060589,0.0,1.0,0.12,0.25
45,0.7323366158630569,0.4761240578329056,0.7029325398825177,0.47762885820942,0.2520355925627262,0.45874333452119775,0.6133828996282528,0.3692415722319339,0.3537513554550929,0.06691449814126393,0.4714285714285714,0.37963683918338204,0.35589667795204977,0.07714285714285714,0.055762081784386616,0.06319702602230483,0.06285714285714286,0.23142857142857143,4.482857142857143,0.040892193308550186,0.025714285714285714,0.2084088331677043,0.07267160000000002,7.784386617100372,0.0,0.0,0.15,0.08178438661710037,2,0.14824072750912382,0.13461011703926248,2.003203771044417,0.6465671595519377,0.0,1.0,0.12,0.25
46,0.740464961951612,0.4758823365331694,0.7064953374792963,0.47699140132296636,0.2520355925627262,0.4589099697011115,0.5320754716981132,0.37015235872079993,0.3539504049990352,0.06792452830188679,0.40285714285714286,0.37986662424423084,0.35640357206315215,0.07714285714285714,0.07924528301886792,0.07924528301886792,0.06857142857142857,0.24285714285714285,4.551428571428572,0.04150943396226415,0.011428571428571429,0.20990311185800398,0.07267160000000002,7.411320754716981,0.0,0.0,0.15,0.07924528301886792,2,0.1487278095858639,0.13393706645406617,2.031711124194957,0.6336358163608989,0.0,1.0,0.12,0.25
47,0.7450840777568523,0.47651114029393293,0.7089494888498643,0.47698002319836974,0.2520355925627262,0.4590194728021605,0.5229007633587787,0.3693281120530854,0.35319793932106625,0.0648854961832061,0.3914285714285714,0.37986662424423084,0.35657500063458075,0.07714285714285714,0.061068702290076333,0.06870229007633588,0.05714285714285714,0.25142857142857145,4.651428571428571,0.03435114503816794,0.008571428571428572,0.211563487526604,0.0726716,7.305343511450381,0.0,0.0,0.15,0.08015267175572519,2,0.1482980283950774,0.13326738112179584,2.048219758853915,0.6209631000336809,0.0,1.0,0.12,0.25
48,0.752713303301144,0.4765468169810008,0.7131773896102362,0.4770256166873216,0.2520355925627262,0.45947136341606765,0.562015503875969,0.3676628152901857,0.3528403045425933,0.06201550387596899,0.4142857142857143,0.3803237671013736,0.35700357206315214,0.07714285714285714,0.06201550387596899,0.06976744186046512,0.05714285714285714,0.26285714285714284,4.734285714285714,0.03875968992248062,0.011428571428571429,0.21300108507971402,0.07267160000000002,7.0,0.0,0.0,0.15,0.07751937984496124,2,0.15032796682453062,0.13514914668662595,2.064398220819694,0.6569534935119828,0.0,0.95,0.12,0.25
