agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,23,0.39588904475855924,0.14234301142952327,1.0,0.6359691103584978,0.07907246805114826,0.17582071005345656,0.14709898961922405,False,False,False,-1,9,True,0.0,63,63,
1,1,3,0.028253604197782948,0.3793900183732364,0.9320260015489199,0.5537868092268581,0.2956984100379653,0.04504334536277605,0.007838954906837833,False,False,False,-1,5,False,0.0,20,20,
2,0,9,0.12484315838455476,0.36827182258539454,0.9880441502384882,0.5898516802328755,0.2559767647027576,0.0,0.0,False,False,False,-1,4,False,1.81,27,27,
3,0,14,0.32797504830083646,0.03670920819685527,1.0,0.590854321422233,0.15078606817482873,0.0,0.0,False,False,False,-1,0,False,0.0,48,48,
4,0,14,0.05392943074505494,0.22240043044377872,1.0,0.6384847186342272,0.13631292221117178,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
5,0,34,0.19099284738751657,0.1485051412444879,0.837712322745154,0.4225244208488414,0.11758072986976605,0.0,0.0,False,False,True,295,14,False,2.71,6,6,
6,1,18,0.13610321945374176,0.21096629937957267,0.9857917936834683,0.5664715234444085,0.058911381837721405,0.1284123406432683,0.5345746329947881,False,False,False,-1,6,True,2.41,46,46,
7,3,8,0.24336647799037878,0.13711432946076896,0.9791960927029881,0.5714865795368496,0.11732297944283777,0.16223736940645328,0.12952668524037708,False,False,False,-1,0,False,1.87,27,27,
8,0,30,0.524203351876249,0.3250956163949132,0.9973751075861979,0.6007507008024962,0.10434459078472076,0.0,0.0,False,False,False,-1,0,False,2.74,58,58,
9,1,47,0.38732586204768943,0.1928449164835626,1.0,0.5934074058331956,0.09989085633718874,0.029712988846109,0.0014656235970616886,False,False,False,-1,1,False,2.8,60,60,
10,1,2,0.40827415730585737,0.41791515440049437,0.9860898766847693,0.5868302396358582,0.21917683451850342,0.029564423901878457,0.0014363111251204548,False,False,False,-1,3,False,0.0,31,31,
11,1,14,0.39914960069776745,0.17435522204768622,1.0,0.7458083021160169,0.35274988143018204,0.01989723822046307,0.00029114444220940886,False,False,False,-1,2,False,2.5300000000000002,48,48,
12,1,11,0.09618154899368991,0.19497086111585987,1.0,0.595176061295195,0.07808334267108664,0.0754837245596763,0.06280184025585335,False,False,False,-1,0,False,2.4699999999999998,49,49,
13,3,21,0.6284563087618754,0.4630747721251819,0.9564789789988949,0.687345326520347,0.41660415380760096,0.1750954531919265,0.29114568123309525,False,False,False,-1,4,False,2.17,36,36,
14,3,6,0.3904004605594349,0.5778544923776173,1.0,0.6289045616396582,0.1948441909661633,0.20247705289565363,0.42067839727656087,False,False,False,-1,3,False,0.0,17,17,
15,189,26,0.17999999999999938,0.38499999999999945,0.9670003335989596,0.6081989358106105,0.17423560549912837,1.921386087150874,20.022974649263666,True,False,False,-1,10,True,2.4699999999999998,47,47,
16,2,10,0.034402823021494444,0.3614887563650567,1.0,0.6083708459484125,0.5458007180249406,0.03274306489892824,0.00026677080245460526,False,False,False,-1,0,False,0.0,30,30,
17,1,8,0.35156776092121106,0.33164160861862496,0.9809229196227262,0.5893526120258243,0.23994759814616992,0.02480717136823393,0.0007082085631082935,False,False,False,-1,0,False,1.69,23,23,
18,0,9,0.18250698420656442,0.19479888146756869,1.0,0.6159884201824569,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
19,13,8,0.45707313547391937,0.0,1.0,0.5606837348606238,0.5029540818746403,1.3833916716453176,4.875255028774136,True,False,False,-1,1,False,0.0,11,11,
