agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.30924733291411866,0.1614179511076861,0.5835181022481297,0.11656269252345217,0.23580577970059577,0.0,0.0,False,False,True,41,8,False,0.6869999999999999,1,1,
1,8,1,0.19760500684562418,0.07810600657265793,1.0,0.43515753787389866,0.5304820646500755,0.1391212144290842,0.0014842876119507719,False,False,False,-1,0,False,0.336,1,1,
2,0,3,0.09262180426814783,0.488328937226108,0.8420921040776501,0.4989361055049127,0.18202058571354265,0.0,0.0,False,False,True,57,8,False,0.57,2,2,
3,0,3,0.5191633857809584,0.6559805669498213,0.36822028308741656,0.5261706956761365,0.19457670737542548,0.0,0.0,False,False,True,63,12,False,0.435,0,0,
4,8,1,0.037815235664867455,0.5690555843396927,0.6289125031088184,0.437825452583143,0.5145386017594937,0.14673207192533988,0.001781886677444991,False,False,True,66,13,False,0.327,0,0,
5,0,4,0.2744348917530986,0.27869529990631914,0.7186359398704557,0.6586912052313207,0.18496713797516542,0.0,0.0,False,False,True,44,15,False,0.597,2,2,
6,3,6,0.2720920313238092,0.04763804234449989,0.9731681954506927,0.6290561512029609,0.6083701533237168,0.05003100748563155,0.0004317608496728439,False,False,True,31,13,False,0.6779999999999999,0,0,
7,0,0,0.5282066595210547,0.014321251438672333,1.0,0.5022853964255654,0.44318485440072297,0.0,0.0,False,False,True,167,8,False,0.426,1,1,
8,0,12,0.45815639263616015,0.4711341724946172,0.32465399901689734,0.3305190285946654,0.33642856981537034,0.0,0.0,False,False,True,48,20,False,0.759,2,2,
9,0,1,0.07850430765684531,0.44254792436125745,0.8901037858732181,0.5361745222633085,0.4041967328430902,0.0,0.0,False,False,True,160,8,False,0.363,0,0,
10,1,1,0.593827189377161,0.30625024094671177,0.8020977341432816,0.6034940221155392,0.11352399845308477,0.01611989434246016,0.00012462457295897575,False,False,True,93,8,False,0.41700000000000004,0,0,
11,0,1,0.2688627672333047,0.43447533849009334,0.8798066722721312,0.34268711952563224,0.02153918674689352,0.0,0.0,False,False,True,49,12,False,0.426,0,0,
12,0,1,0.408516256811981,0.11528171192418764,0.5639785442390216,0.14925646832054568,0.09139831550586207,0.0,0.0,False,False,True,70,11,False,0.41700000000000004,0,0,
13,11,4,0.3509812275344464,0.17812518744397804,0.6666932041650252,0.11262384981520178,0.5499006194633448,0.1801871412285221,0.0014641835266099917,False,False,True,20,12,False,0.48,1,1,
14,0,0,0.44880663880383187,0.7257181574589548,0.5287552279080533,0.6550821115589869,0.4268250924125222,0.0,0.0,False,False,True,53,10,False,0.381,0,0,
15,0,4,0.17865769931171535,0.09403776838557365,0.7926796097441543,1.0,0.034662527608731196,0.0,0.0,False,False,True,38,12,False,0.597,0,0,
16,0,1,0.1047992799990714,0.34921935714083574,0.8314121161873235,0.6954524618505986,0.2622996425227789,0.0,0.0,False,False,True,52,8,False,0.5519999999999999,0,0,
17,0,2,0.18037649980682358,0.1433839142828703,0.8346962058143047,0.48476794895188163,0.13427007270453206,0.0,0.0,False,False,True,38,8,False,0.5519999999999999,1,1,
18,1,5,0.4231090413880997,0.6251822507736348,0.8818003432406273,0.3427339896432287,0.04583041421634755,0.01611989434246016,0.00012462457295897575,False,False,True,40,10,False,0.444,0,0,
19,1,6,0.4348417754727424,0.023338375106432295,0.7134131681590262,0.28337949391795514,0.1883761770329825,0.02986230034784824,0.0014955342827160088,False,False,True,136,10,False,0.363,0,0,
20,0,5,0.14319395517012726,0.4745896489924929,0.9328211901927045,0.4426912882783044,0.022203168722208722,0.0,0.0,False,False,True,67,8,False,0.5519999999999999,0,0,
21,0,0,0.2894783897423148,0.10759710144486383,0.9899656006140953,0.4375247699435308,0.380223129415413,0.0,0.0,False,False,True,169,8,False,0.318,0,0,
22,0,2,0.09500746164152976,0.0582309393011782,0.8011184054640696,0.7791951111473051,0.12896475142248032,0.0,0.0,False,False,True,52,11,False,0.46199999999999997,0,0,
23,0,2,0.2893617618297488,0.40180790284684115,0.5609621046101304,0.6868599267208959,0.14475058097386662,0.0,0.0,False,False,True,34,8,False,0.48899999999999993,0,0,
