t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44158340059605605,0.5025981940027346,0.44158340059605605,0.5025981940027346,0.24298626550798028,0.4761008603160503,0.9028571428571428,0.3270521745002708,0.3445869508184001,0.0,0.9028571428571428,0.3270521745002708,0.3445869508184001,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.2914285714285714,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04439468366891566,0.14338343675363394,0.2763668498866342,0.8337477621301497,0.0,0.8,0.05,0.25
11,0.4508549160593727,0.501869944876774,0.4508549160593727,0.501869944876774,0.24298626550798028,0.4761008603160503,0.8771428571428571,0.32670931735741365,0.34432980796125723,0.0,0.8771428571428571,0.32670931735741365,0.34432980796125723,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.3485714285714286,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04674413882199966,0.14266651956986576,0.28798237003175864,0.8170728068875467,0.0,1.0,0.05,0.25
12,0.4580416067577176,0.5013419146690702,0.4585526163988345,0.5018038308594829,0.24298626550798028,0.4761008603160503,0.8739255014326648,0.32554676450686165,0.3440413597004542,0.0,0.8714285714285714,0.32630931735741364,0.34402980796125726,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.42857142857142855,0.0,0.002857142857142857,0.18840397984163676,0.0476,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,7,0.049081846699318234,0.14209621195017821,0.2993655797739806,0.8040329918878318,0.0,0.8333333333333334,0.05,0.25
13,0.46659636322860715,0.49964849083086316,0.46708293070837864,0.5001092036156817,0.24298626550798028,0.4761008603160503,0.8796561604584527,0.32497369860428293,0.3436115602735201,0.0,0.8771428571428571,0.3257378887859851,0.3436012365326858,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.42857142857142855,0.0,0.0,0.18842510163915613,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,8,0.05226500889439307,0.14266651956986576,0.31623541103564384,0.8170728068875467,0.0,1.0,0.05,0.25
14,0.47414563529939247,0.49990482452464735,0.4746106334303904,0.5004555715572846,0.24298626550798028,0.4761008603160503,0.9054441260744985,0.32451524588221986,0.3432677207319728,0.0,0.9028571428571428,0.32528074592884226,0.34325837938982867,0.0,0.014326647564469915,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.6428571428571429,0.0,0.0,0.18842510163915613,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.05457511242134967,0.14202452023180137,0.3270535599577881,0.8023654963635712,0.0,0.8333333333333334,0.05,0.25
15,0.48155756290651913,0.49904664052012987,0.48200138410149657,0.49961580444595854,0.24298626550798028,0.4761008603160503,0.8939828080229226,0.32411409975041466,0.3429668611331189,0.0,0.8914285714285715,0.32488074592884225,0.34295837938982865,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.68,0.0,0.0,0.18842510163915613,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.05638994030233716,0.14131439763064235,0.33765534590148943,0.7863181864362998,0.0,1.0,0.05,0.25
16,0.4887154637506798,0.4982410004270736,0.48913883380038825,0.4988252378691278,0.24298626550798028,0.4761008603160503,0.8911174785100286,0.32394217997964103,0.3428379213050387,0.0,0.8885714285714286,0.32470931735741365,0.3428298079612572,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,0.8485714285714285,0.0,0.0,0.18842510163915613,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.056965133457968324,0.14124342103715634,0.3366165246977454,0.7847167237347998,0.0,0.5,0.05,0.25
17,0.49765049143288437,0.4978308369583764,0.4980483328320723,0.49844294350657264,0.24298626550798028,0.4761008603160503,0.8825214899713467,0.3234264206673202,0.3424511018207981,0.0,0.88,0.3241950316431279,0.342444093675543,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.9171428571428571,0.008595988538681949,0.0,0.18842510163915613,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.05925173636210706,0.14060782564248914,0.3470270513466476,0.7705918227075738,0.0,0.8333333333333334,0.05,0.25
18,0.5055127484855678,0.49773008307915395,0.5058881262931766,0.4983893681138177,0.24298626550798028,0.4761008603160503,0.8595988538681948,0.32291066135499924,0.34206428233655733,0.0,0.8571428571428571,0.3236807459288423,0.34205837938982864,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.1542857142857144,0.008595988538681949,0.0,0.18842510163915613,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.06109833482315366,0.14053720393197056,0.354372224605429,0.7690223892601038,0.0,0.8,0.05,0.25
19,0.5160519549684094,0.49671580212170213,0.5163972207574958,0.49739057621747407,0.24298626550798028,0.4761008603160503,0.7765042979942693,0.32262412840370985,0.3418493826230903,0.0,0.7742857142857142,0.32339503164312794,0.34184409367554297,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.3542857142857143,0.011461318051575931,0.0,0.18842510163915613,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.06207855743475219,0.13990478651427668,0.35585620868474893,0.7551799862534223,0.0,0.6666666666666666,0.05,0.25
20,0.5231100180015511,0.49623489391368497,0.5239467495598765,0.4968895792114938,0.24298626550798028,0.4761008603160503,0.7787356321839081,0.3223045187729349,0.34089693175307645,0.0,0.7742857142857142,0.3231664602145565,0.34167266510411437,0.0,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.5742857142857143,0.008620689655172414,0.002857142857142857,0.18839069700499753,0.047599999999999996,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,4,0.06305387893329271,0.1392052625817053,0.3573105130824825,0.7400763865283538,0.0,1.0,0.05,0.25
21,0.5316432150101454,0.49616850430186105,0.5326073979814963,0.4964112371513383,0.24298626550798028,0.4761008603160503,0.7369942196531792,0.32069848503766923,0.34064282663219786,0.0,0.7285714285714285,0.3227664602145565,0.34137266510411435,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.762857142857143,0.008670520231213872,0.005714285714285714,0.18851793416843812,0.047599999999999996,11.699421965317919,0.0,0.0,0.15,0.07803468208092486,4,0.06445289525291195,0.1392052625817053,0.3615928742494043,0.7400763865283538,0.0,0.75,0.05,0.25
22,0.5400623640049818,0.49520890883062135,0.5409303281306774,0.4955737873188174,0.24298626550798028,0.4761008603160503,0.7196531791907514,0.32012045035558834,0.3402093006206372,0.0,0.7114285714285714,0.32219503164312796,0.34094409367554296,0.0,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,2.0171428571428573,0.005780346820809248,0.0,0.1888561469086808,0.047599999999999996,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,5,0.06670205934807598,0.1392755311836713,0.3715038739072733,0.7416144313068743,0.0,0.8333333333333334,0.05,0.25
23,0.5474826812648856,0.4942319050675525,0.5483126456324324,0.49469463340648,0.24298626550798028,0.4761008603160503,0.6666666666666666,0.32004121747326303,0.34059866942321637,0.0,0.6571428571428571,0.3221378887859851,0.3409012365326858,0.0,0.002898550724637681,0.002898550724637681,0.002857142857142857,0.014285714285714285,2.2542857142857144,0.008695652173913044,0.002857142857142857,0.18924029306797382,0.0476,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,3,0.06679712047990702,0.13990478651427668,0.3669309392862707,0.7551799862534223,0.0,1.0,0.05,0.25
24,0.554652299551789,0.493817500654827,0.5545882192025802,0.4939205164267199,0.24298626550798028,0.4761008603160503,0.6151603498542274,0.3191157839369664,0.34010492061407116,0.0,0.6028571428571429,0.32202360307169936,0.3408155222469715,0.0,0.0029154518950437317,0.0029154518950437317,0.002857142857142857,0.02,2.442857142857143,0.008746355685131196,0.005714285714285714,0.1893943758200064,0.047599999999999996,11.574344023323615,0.0,0.0,0.15,0.07871720116618076,2,0.06689170630607892,0.14011771807806625,0.3624494633576882,0.7599850280161676,0.0,0.0,0.05,0.25
25,0.5616886920598987,0.4935487932749231,0.561340034141053,0.49344457111947054,0.24298626550798028,0.4761008603160503,0.5735294117647058,0.3199531702288431,0.33889923611262485,0.0,0.5571428571428572,0.3217378887859851,0.3406012365326858,0.0,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.66,0.011764705882352941,0.008571428571428572,0.18948238973306802,0.0476,11.529411764705882,0.0,0.0,0.15,0.07941176470588235,2,0.0678429620602628,0.14417637058482624,0.36377190266196296,0.8524992736482793,0.0,0.3333333333333333,0.05,0.25
26,0.5697648909996862,0.4931982659109274,0.5691854845397037,0.49302918728174844,0.24298626550798028,0.4761008603160503,0.5617647058823529,0.3197766996406078,0.3387668831714483,0.0,0.5457142857142857,0.32156646021455654,0.34047266510411445,0.0,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,2.9314285714285715,0.011764705882352941,0.0,0.18969380631303193,0.0476,11.529411764705882,0.0,0.0,0.15,0.07941176470588235,2,0.06836089010710435,0.14417637058482624,0.36221075032300937,0.8524992736482793,0.0,0.5,0.05,0.25
27,0.5775761400995486,0.4934214173487681,0.5770668842127964,0.4927649061027819,0.24298626550798028,0.4761008603160503,0.486646884272997,0.32054163694822735,0.33890703212695933,0.0,0.4685714285714286,0.32139503164312794,0.34034409367554297,0.0,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,3.217142857142857,0.02967359050445104,0.008571428571428572,0.18973171851590306,0.047599999999999996,11.489614243323443,0.0,0.0,0.15,0.0771513353115727,2,0.06930479994228311,0.14345548873190211,0.36353796388797777,0.8354492881753136,0.0,1.0,0.05,0.25
28,0.5840561928589828,0.4934305858351533,0.5812439319084428,0.49220255884906156,0.24298626550798028,0.4761008603160503,0.47147147147147145,0.3215418999476581,0.33959424656757464,0.0,0.44857142857142857,0.32128074592884226,0.34025837938982867,0.0,0.006006006006006006,0.006006006006006006,0.005714285714285714,0.04857142857142857,3.382857142857143,0.02702702702702703,0.011428571428571429,0.18950481386693868,0.047599999999999996,11.495495495495495,0.0,0.0,0.15,0.07507507507507508,3,0.06981541879971455,0.1427382112882426,0.36198149032450394,0.8187403024118074,0.0,1.0,0.05,0.25
29,0.5899781147737264,0.4924874204345262,0.5875793448041319,0.4915987339048077,0.24298626550798028,0.4761008603160503,0.4350453172205438,0.32127084611248785,0.3395510366383185,0.0,0.4114285714285714,0.32059503164312797,0.339744093675543,0.0,0.02416918429003021,0.02416918429003021,0.022857142857142857,0.054285714285714284,3.7057142857142855,0.054380664652567974,0.005714285714285714,0.18962268130963628,0.047599999999999996,11.492447129909365,0.0,0.0,0.15,0.07854984894259819,5,0.0728949131342874,0.1428826773150215,0.3775990033751568,0.8221780795234651,0.0,0.875,0.05,0.25
30,0.5950182202831056,0.492935306973552,0.591994300493322,0.4912838307362936,0.24298626550798028,0.4761008603160503,0.3738601823708207,0.32095593693056707,0.33950553825541274,0.0,0.3514285714285714,0.32048074592884224,0.3396583793898287,0.0,0.00303951367781155,0.00303951367781155,0.002857142857142857,0.06,3.9457142857142857,0.060790273556231005,0.005714285714285714,0.18953289296995438,0.047599999999999996,11.483282674772036,0.0,0.0,0.15,0.0790273556231003,4,0.0729590099971874,0.14424914852302798,0.37290416616479644,0.8542709584100077,0.0,0.0,0.05,0.25
31,0.6013519038274133,0.493382501320053,0.5972107204584417,0.4911510772855109,0.24298626550798028,0.4761008603160503,0.3630769230769231,0.32146441419586563,0.33611260199049436,0.0,0.33714285714285713,0.3201950316431279,0.33944409367554296,0.0,0.009230769230769232,0.009230769230769232,0.008571428571428572,0.07142857142857142,4.145714285714286,0.07384615384615385,0.011428571428571429,0.18967381258436003,0.047599999999999996,11.427692307692308,0.0,0.0,0.15,0.07692307692307693,4,0.07387992923291575,0.14352790278041283,0.374017511412929,0.8371855392418075,0.0,1.0,0.05,0.25
32,0.6055708221477243,0.4933245930190673,0.6019703707839316,0.49128625905472495,0.24298626550798028,0.4761008603160503,0.34579439252336447,0.32152454860447777,0.3365385596693894,0.0,0.3171428571428571,0.31979503164312795,0.33914409367554293,0.0,0.01557632398753894,0.01557632398753894,0.014285714285714285,0.08285714285714285,4.4,0.07165109034267912,0.011428571428571429,0.1914551700446379,0.047599999999999996,11.009345794392523,0.0,0.0,0.15,0.0778816199376947,5,0.07565338672960831,0.14281026326651078,0.38082287547038474,0.8204418284569713,0.0,1.0,0.05,0.25
33,0.6078719338196509,0.4925976802079841,0.6041239120618656,0.49143588443764763,0.24298626550798028,0.4761008603160503,0.31528662420382164,0.3212251092396221,0.33731777950510483,0.0,0.28285714285714286,0.3194521745002708,0.3388869508184001,0.0,0.012738853503184714,0.012738853503184714,0.011428571428571429,0.10285714285714286,4.637142857142857,0.09554140127388536,0.02,0.19197461776800243,0.0476,10.92356687898089,0.0,0.0,0.15,0.07961783439490445,6,0.07698940551024598,0.14345548873190211,0.3846349893895485,0.8354492881753136,0.0,0.75,0.05,0.25
34,0.6149572710646777,0.49288800660850624,0.607874299815552,0.4911336589184095,0.24298626550798028,0.4761008603160503,0.23529411764705882,0.32043620244184085,0.33877166092361055,0.0,0.2057142857142857,0.31939503164312794,0.3388440936755429,0.0,0.0032679738562091504,0.0032679738562091504,0.002857142857142857,0.12571428571428572,4.9,0.12418300653594772,0.022857142857142857,0.1927941352962335,0.047599999999999996,10.718954248366012,0.0,0.0,0.15,0.08169934640522876,4,0.07703302991126618,0.1427382112882426,0.3797994324589003,0.8187403024118074,0.0,1.0,0.05,0.25
35,0.6196661623424459,0.4944638105922883,0.6109245912886282,0.49192706895396726,0.24298626550798028,0.4761008603160503,0.2702702702702703,0.32216810473028384,0.33796186662676697,0.0,0.22857142857142856,0.31910931735741366,0.3386298079612572,0.0,0.006756756756756757,0.006756756756756757,0.008571428571428572,0.15428571428571428,5.077142857142857,0.13513513513513514,0.02857142857142857,0.19369857211923874,0.0476,10.5,0.0,0.0,0.15,0.07432432432432433,3,0.07793357904742414,0.14202452023180137,0.38077487238115093,0.8023654963635712,0.0,1.0,0.05,0.25
36,0.6259985820198418,0.49437549177687945,0.6131139840305617,0.49188103344724626,0.24298626550798028,0.4761008603160503,0.2534722222222222,0.3202839951782661,0.3360371292093803,0.0,0.20857142857142857,0.3186521745002708,0.3382869508184001,0.0,0.017361111111111112,0.017361111111111112,0.014285714285714285,0.17714285714285713,5.151428571428571,0.1527777777777778,0.022857142857142857,0.19445136673511512,0.0476,10.319444444444445,0.0,0.0,0.15,0.08333333333333333,5,0.07909255626601124,0.1422406779769571,0.3874450892192422,0.8074707689994897,0.0,0.8,0.05,0.25
37,0.6321894894115917,0.49464760208379877,0.6174541780154786,0.49179062842469495,0.24298626550798028,0.4761008603160503,0.2624113475177305,0.31969470789220433,0.33597841461760625,0.0,0.21142857142857144,0.3184236030716994,0.3381155222469715,0.0,0.010638297872340425,0.010638297872340425,0.008571428571428572,0.19428571428571428,5.265714285714286,0.1453900709219858,0.017142857142857144,0.1952743269166151,0.0476,10.212765957446809,0.0,0.0,0.15,0.07801418439716312,3,0.07998280777039546,0.14152947458707232,0.3882676160062859,0.7913213536194998,0.0,1.0,0.05,0.25
38,0.6363195090269947,0.4938850612416271,0.6208055707107406,0.4912912189901884,0.24298626550798028,0.4761008603160503,0.30111524163568776,0.3192601462120066,0.33246234189438056,0.0,0.23142857142857143,0.31819503164312796,0.33794409367554296,0.0,0.011152416356877323,0.011152416356877323,0.008571428571428572,0.23142857142857143,5.3914285714285715,0.1524163568773234,0.037142857142857144,0.1964229086233896,0.047599999999999996,9.82899628252788,0.0,0.0,0.15,0.08178438661710037,4,0.08086860801725777,0.14345548873190211,0.38907369225758875,0.8354492881753136,0.0,0.6666666666666666,0.05,0.25
39,0.6383506726841922,0.4904795710224718,0.6235598260128409,0.4908759393231139,0.24298626550798028,0.4761008603160503,0.3088803088803089,0.3193287573811957,0.33045212499139254,0.0,0.22857142857142856,0.3181378887859851,0.3379012365326858,0.0,0.003861003861003861,0.003861003861003861,0.002857142857142857,0.26,5.485714285714286,0.14671814671814673,0.02857142857142857,0.19863607712073658,0.047599999999999996,9.328185328185327,0.0,0.0,0.15,0.08494208494208494,4,0.0808928364057429,0.1427382112882426,0.3841493612695798,0.8187403024118074,0.0,1.0,0.05,0.25
40,0.6425338498053158,0.48809558916438867,0.6260338309026332,0.49038110052835077,0.24298626550798028,0.4761008603160503,0.3064516129032258,0.3171747162633251,0.3312071829516048,0.0,0.21714285714285714,0.3181378887859851,0.3379012365326858,0.0,0.0,0.0,0.0,0.2914285714285714,5.534285714285715,0.11290322580645161,0.03142857142857143,0.1999361191080146,0.04759999999999999,9.21774193548387,0.0,0.0,0.15,0.0846774193548387,3,0.08048837222371417,0.14202452023180137,0.3764663740441882,0.8023654963635712,0.0,0.0,0.05,0.25
41,0.6490290933272171,0.48803845959534325,0.6300938059233819,0.4905659542267794,0.24298626550798028,0.4761008603160503,0.2975206611570248,0.3152460355050866,0.32675480618624575,0.0,0.2057142857142857,0.31779503164312795,0.33764409367554293,0.0,0.01652892561983471,0.01652892561983471,0.011428571428571429,0.30857142857142855,5.554285714285714,0.10330578512396695,0.017142857142857144,0.20121967154251735,0.04759999999999999,9.03305785123967,0.0,0.0,0.15,0.08264462809917356,2,0.08180021607688133,0.14131439763064235,0.38036561799187585,0.7863181864362998,0.0,1.0,0.05,0.25
42,0.653285202771052,0.4875189903039634,0.6338571976047555,0.4905057192051253,0.24298626550798028,0.4761008603160503,0.3034188034188034,0.3121056225119294,0.3258755476914598,0.0,0.20285714285714285,0.31762360307169935,0.3375155222469715,0.0,0.01282051282051282,0.01282051282051282,0.008571428571428572,0.3314285714285714,5.545714285714285,0.09829059829059829,0.022857142857142857,0.20329466120596357,0.04759999999999999,8.555555555555555,0.0,0.0,0.15,0.0811965811965812,1,0.08267692928221121,0.14060782564248914,0.3813297342034669,0.7705918227075738,0.0,1.0,0.05,0.25
43,0.6586247510257559,0.48665663267431186,0.6373722756641039,0.4898572006320832,0.24298626550798028,0.4761008603160503,0.2838427947598253,0.3111322254794011,0.3230838965308555,0.0,0.18571428571428572,0.3174521745002708,0.3373869508184001,0.0,0.008733624454148471,0.008733624454148471,0.005714285714285714,0.3457142857142857,5.611428571428571,0.07423580786026202,0.014285714285714285,0.20385237487203323,0.04759999999999999,8.471615720524017,0.0,0.0,0.15,0.07860262008733625,1,0.083120687492943,0.14075013549576013,0.37941742523368327,0.7738274310228492,0.0,0.5,0.05,0.25
44,0.663499114427965,0.4868483734633519,0.6393144175944394,0.488834144186246,0.24298626550798028,0.4761008603160503,0.34375,0.30647452289043764,0.32265218168531423,0.0,0.22,0.3174521745002708,0.3373869508184001,0.0,0.0,0.0,0.0,0.36,5.622857142857143,0.07589285714285714,0.014285714285714285,0.20479568667059608,0.04759999999999999,8.339285714285714,0.0,0.0,0.15,0.08035714285714286,1,0.08270508405547829,0.1400463848182813,0.3718290767290096,0.7583508824023922,0.0,0.0,0.05,0.25
45,0.6666216232604569,0.4860087985370202,0.6413794378969722,0.48872137591170844,0.24298626550798028,0.4761008603160503,0.36818181818181817,0.3043382664086945,0.32185555642332586,0.0,0.23142857142857143,0.3171664602145565,0.33717266510411437,0.0,0.013636363636363636,0.013636363636363636,0.008571428571428572,0.37142857142857144,5.688571428571429,0.08636363636363636,0.011428571428571429,0.20608389529352428,0.04759999999999999,7.972727272727273,0.0,0.0,0.15,0.08181818181818182,1,0.08357727292091519,0.14145742260880415,0.372963923765858,0.7896198275743359,0.0,0.6666666666666666,0.05,0.25
46,0.6688918399890766,0.48658166914874124,0.6429874396149989,0.4895310485992882,0.24298626550798028,0.4761008603160503,0.34101382488479265,0.3025040825305141,0.32044555068765723,0.0,0.21142857142857144,0.3171664602145565,0.33717266510411437,0.0,0.0,0.0,0.0,0.38,5.717142857142857,0.07373271889400922,0.008571428571428572,0.20823505606730422,0.04759999999999999,7.649769585253456,0.0,0.0,0.15,0.08294930875576037,1,0.08315938655631061,0.14075013549576013,0.36550464529054083,0.7738274310228492,0.0,0.0,0.05,0.25
47,0.677695919558163,0.48548738296254185,0.6464054414157508,0.4883217246047248,0.24298626550798028,0.4761008603160503,0.3443396226415094,0.30123412468062133,0.31884598550536625,0.0,0.20857142857142857,0.3169378887859851,0.3370012365326858,0.0,0.009433962264150943,0.009433962264150943,0.005714285714285714,0.3942857142857143,5.728571428571429,0.07075471698113207,0.014285714285714285,0.20893858360029716,0.047599999999999996,7.60377358490566,0.0,0.0,0.15,0.08018867924528301,0,0.08360073248067192,0.14374733558764563,0.3639088380990157,0.8426098019171367,0.0,0.0,0.05,0.25
48,0.6821023105721906,0.48458619517540413,0.6486564690059214,0.48823772954486655,0.24298626550798028,0.4761008603160503,0.31100478468899523,0.2994316100108147,0.3205487544754168,0.0,0.18571428571428572,0.3168236030716994,0.3369155222469716,0.0,0.004784688995215311,0.004784688995215311,0.002857142857142857,0.40285714285714286,5.7542857142857144,0.05741626794258373,0.008571428571428572,0.2093802217867514,0.047599999999999996,7.492822966507177,0.0,0.0,0.15,0.08133971291866028,0,0.08361130024683998,0.1430285989097074,0.35948780419417825,0.825757605878794,0.0,1.0,0.05,0.25
49,0.687905647415168,0.4851284875049473,0.6510060291656364,0.4877445164188175,0.24298626550798028,0.4761008603160503,0.2975609756097561,0.2988485385315503,0.32067742269347027,0.0,0.1742857142857143,0.31665217450027083,0.3367869508184001,0.0,0.014634146341463415,0.014634146341463415,0.008571428571428572,0.4142857142857143,5.837142857142857,0.04390243902439024,0.011428571428571429,0.21142561525191356,0.047599999999999996,7.034146341463415,0.0,0.0,0.15,0.08292682926829269,0,0.08447895803132005,0.14231345591515884,0.3608694766817232,0.8092424537612181,0.0,1.0,0.05,0.25
