t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
11,0.4517864042325217,0.5019779883850799,0.4517864042325217,0.5019779883850799,0.24908806407921,0.4958623785783671,0.8885714285714286,0.34623212247926133,0.35509995245440623,0.022857142857142857,0.8885714285714286,0.34623212247926133,0.35509995245440623,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.005714285714285714,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.037832949253182147,0.0,0.23817443162987514,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
12,0.4599106776333634,0.5016199250429416,0.4599106776333634,0.5016199250429416,0.24908806407921,0.49712620371642513,0.8828571428571429,0.3473749796221185,0.3559570953115491,0.022857142857142857,0.8828571428571429,0.3473749796221185,0.3559570953115491,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04192949879263052,0.0,0.2619823715687062,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
13,0.47088789005163684,0.5014682332336671,0.47088789005163684,0.5014682332336671,0.24908806407921,0.49807463223600945,0.9171428571428571,0.34834640819354706,0.3568570953115491,0.022857142857142857,0.9171428571428571,0.34834640819354706,0.3568570953115491,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.046434137012953076,0.0,0.28817129556590354,0.0,0.0,0.9090909090909091,0.0,0.6,0.3,0.5,0.25
14,0.47846014963774874,0.5015434442641389,0.47846014963774874,0.5015434442641389,0.24908806407921,0.4991508860866915,0.9371428571428572,0.34983283024277234,0.35801423816869193,0.025714285714285714,0.9371428571428572,0.34983283024277234,0.35801423816869193,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05263053775645974,0.0,0.3252650125117283,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
15,0.48860234778732775,0.5009689889275405,0.48860234778732775,0.5009689889275405,0.24908806407921,0.4994042622259543,0.8828571428571429,0.35110593344750823,0.359514238168692,0.025714285714285714,0.8828571428571429,0.35110593344750823,0.359514238168692,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.005714285714285714,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0599455169097989,0.0,0.37018828369006507,0.0,0.0,0.9444444444444444,0.0,0.6,0.3,0.5,0.25
16,0.49642526182463337,0.5008372531388542,0.49642526182463337,0.5008372531388542,0.24908806407921,0.49935310775782776,0.8942857142857142,0.3515737432659646,0.3602428095972634,0.025714285714285714,0.8942857142857142,0.3515737432659646,0.3602428095972634,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.0,0.002857142857142857,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06258800318073063,0.0,0.38849880373054957,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
17,0.5040413430810798,0.5016876447677885,0.5040413430810798,0.5016876447677885,0.24908806407921,0.49944859546459025,0.9028571428571428,0.35220888883704327,0.3613570953115491,0.02857142857142857,0.9028571428571428,0.35220888883704327,0.3613570953115491,0.02857142857142857,0.04,0.04,0.0,0.002857142857142857,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06652517073363158,0.0,0.4207288276559385,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
18,0.5136657438470573,0.5010246240289953,0.5136657438470573,0.5010246240289953,0.24908806407921,0.49948630161116053,0.9142857142857143,0.3529199114887962,0.3622156328865691,0.02857142857142857,0.9142857142857143,0.3529199114887962,0.3622156328865691,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07046258633552087,0.0,0.446599965388534,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
19,0.5240290970739538,0.500697024969128,0.5240290970739538,0.500697024969128,0.24908806407921,0.4994536302178241,0.9114285714285715,0.3534341972030819,0.3626870614579977,0.02857142857142857,0.9114285714285715,0.3534341972030819,0.3626870614579977,0.02857142857142857,0.02,0.02,0.0,0.002857142857142857,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07228170197527184,0.0,0.4576679660807633,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
20,0.5326426357017195,0.5009928612307964,0.5326426357017195,0.5009928612307964,0.24908806407921,0.49945115326573086,0.9028571428571428,0.35417705434593905,0.36404242461737785,0.03428571428571429,0.9028571428571428,0.35417705434593905,0.36404242461737785,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.008571428571428572,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07766225107560383,0.0,0.5028003210448623,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
21,0.5442418541602981,0.5010087591864381,0.5442418541602981,0.5010087591864381,0.24908806407921,0.4998599045106339,0.8885714285714286,0.35475103126346486,0.36485671033166367,0.037142857142857144,0.8885714285714286,0.35475103126346486,0.36485671033166367,0.037142857142857144,0.04,0.04,0.0,0.005714285714285714,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0803493773364935,0.0,0.5327443146239651,0.0,0.0,0.9285714285714286,0.0,0.6,0.3,0.5,0.25
22,0.5532421611336169,0.5015012458892661,0.5532421611336169,0.5015012458892661,0.24908806407921,0.500655644399818,0.8885714285714286,0.3553796026920363,0.36629608107993117,0.04,0.8885714285714286,0.3553796026920363,0.36629608107993117,0.04,0.06,0.06,0.0,0.002857142857142857,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08400463044981102,0.0,0.5820894283314858,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
23,0.5621132819288484,0.5015018168749712,0.5621132819288484,0.5015018168749712,0.24908806407921,0.5012528521123331,0.9,0.35652245983489345,0.3680960810799312,0.04,0.9,0.35652245983489345,0.3680960810799312,0.04,0.06571428571428571,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09005202145435634,0.0,0.6418762111934274,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
24,0.5699013465847625,0.5009614915017201,0.5699013465847625,0.5009614915017201,0.24908806407921,0.5019689048999939,0.9085714285714286,0.35724058571585315,0.36929608107993117,0.04,0.9085714285714286,0.35724058571585315,0.36929608107993117,0.04,0.04,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09301293659627313,0.0,0.6776101155409875,0.0,0.0,0.9411764705882353,0.0,0.6,0.3,0.5,0.25
25,0.579106682332902,0.501485227714682,0.579106682332902,0.501485227714682,0.24908806407921,0.5023528251858509,0.94,0.3578120142872817,0.3700402992393683,0.04,0.94,0.3578120142872817,0.3700402992393683,0.04,0.03428571428571429,0.04,0.0,0.02,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09497615762757748,0.013366635836706168,0.7040579132301676,0.06283472821522634,0.0,0.9285714285714286,0.0,0.6,0.3,0.5,0.25
26,0.5883541796439817,0.5015118461645446,0.5883541796439817,0.5015118461645446,0.24908806407921,0.50248709315456,0.9228571428571428,0.35861201428728173,0.37127694754904433,0.04285714285714286,0.9228571428571428,0.35861201428728173,0.37127694754904433,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.025714285714285714,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09855968797183026,0.13306485975437965,0.7442624692512787,0.6170370310733827,0.0,1.0,0.0,0.6,0.3,0.5,0.25
27,0.5980580189554721,0.5025901396772903,0.5980580189554721,0.5025901396772903,0.24908806407921,0.5026118709964543,0.8971428571428571,0.3595930472578528,0.37250300811957443,0.04285714285714286,0.8971428571428571,0.3595930472578528,0.37250300811957443,0.04285714285714286,0.05142857142857143,0.05714285714285714,0.0,0.022857142857142857,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10220931810339969,0.13239953545560776,0.7865200770091102,0.604696290451915,0.0,1.0,0.0,0.6,0.3,0.5,0.25
28,0.6066443752615855,0.5026007871543557,0.6066443752615855,0.5026007871543557,0.24908806407921,0.5027006844653503,0.9,0.36056447582928136,0.3737030081195744,0.04285714285714286,0.9,0.36056447582928136,0.3737030081195744,0.04285714285714286,0.06571428571428571,0.07428571428571429,0.0,0.03142857142857143,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10589770079859696,0.1317375377783297,0.8450753897546422,0.5926023646428766,0.0,1.0,0.0,0.6,0.3,0.5,0.25
29,0.6169515834276394,0.5021204438725663,0.6169515834276394,0.5021204438725663,0.24908806407921,0.5028953818963823,0.9085714285714286,0.36147876154356706,0.3745535927867813,0.04285714285714286,0.9085714285714286,0.36147876154356706,0.3745535927867813,0.04285714285714286,0.06,0.06285714285714286,0.0,0.03428571428571429,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10987986925380791,0.13107885008943804,0.8910310248166924,0.5807503173500191,0.0,1.0,0.0,0.6,0.3,0.5,0.25
30,0.6248450831147886,0.5015808427528209,0.6248450831147886,0.5015808427528209,0.24908806407921,0.5030422561493706,0.8914285714285715,0.3619252176411937,0.375367878501067,0.04285714285714286,0.8914285714285715,0.3619252176411937,0.375367878501067,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11138661561825317,0.1311450166076592,0.9246389757489298,0.5819572468095773,0.0,1.0,0.0,0.6,0.3,0.5,0.25
31,0.6320493858266574,0.5014372714676179,0.6320493858266574,0.5014372714676179,0.24908806407921,0.5030962695106133,0.9257142857142857,0.36238236049833655,0.37605359278678124,0.04285714285714286,0.9257142857142857,0.36238236049833655,0.37605359278678124,0.04285714285714286,0.045714285714285714,0.054285714285714284,0.0,0.045714285714285714,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11328625468301905,0.1320055455521964,0.9604319105196656,0.5976814728969874,0.0,0.9473684210526315,0.0,0.6,0.3,0.5,0.25
32,0.6420960177194299,0.5024848115445314,0.6420960177194299,0.5024848115445314,0.24908806407921,0.5031261094236761,0.9057142857142857,0.36306807478405084,0.37702567132635695,0.045714285714285714,0.9057142857142857,0.36306807478405084,0.37702567132635695,0.045714285714285714,0.054285714285714284,0.06,0.0,0.05142857142857143,0.0,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11591570685640688,0.13134551782443543,1.0012232723092724,0.5857278434390477,0.0,1.0,0.0,0.6,0.3,0.5,0.25
33,0.651214033697419,0.5032873301753179,0.651214033697419,0.5032873301753179,0.24908806407921,0.5033283286395852,0.9314285714285714,0.36358236049833653,0.3774113856120712,0.04857142857142857,0.9314285714285714,0.36358236049833653,0.3774113856120712,0.04857142857142857,0.06,0.06571428571428571,0.0,0.054285714285714284,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11773746564509256,0.13068879023531324,1.0469130925773724,0.5740132865702667,0.0,1.0,0.0,0.6,0.3,0.5,0.25
34,0.6569342325152446,0.5034516709062737,0.6569342325152446,0.5034516709062737,0.24908806407921,0.503826709914916,0.9171428571428571,0.36415378906976503,0.37847776066145405,0.05142857142857143,0.9171428571428571,0.36415378906976503,0.37847776066145405,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.0,0.07142857142857142,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1198334933168671,0.13319953533577522,1.1002605450115392,0.6196278840901704,0.0,0.9615384615384616,0.0,0.6,0.3,0.5,0.25
35,0.6662085455531237,0.5038130261912751,0.6662085455531237,0.5038130261912751,0.24908806407921,0.5041203636499514,0.9057142857142857,0.36489664621262224,0.37948816796215723,0.054285714285714284,0.9057142857142857,0.36489664621262224,0.37948816796215723,0.054285714285714284,0.05714285714285714,0.06285714285714286,0.0,0.07428571428571429,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12209132585028279,0.13253353765909634,1.1411124769684515,0.607235326408367,0.0,1.0,0.0,0.6,0.3,0.5,0.25
36,0.6748126145707565,0.5036753006272668,0.6748126145707565,0.5036753006272668,0.24908806407921,0.504484476081602,0.9057142857142857,0.3653537890697651,0.38008816796215716,0.054285714285714284,0.9057142857142857,0.3653537890697651,0.38008816796215716,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.0,0.08857142857142856,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12279324662920733,0.13380103394842685,1.1725759417147967,0.6309381351689083,0.0,0.9473684210526315,0.0,0.6,0.3,0.5,0.25
37,0.6857102365347347,0.5031287318071759,0.6857102365347347,0.5031287318071759,0.24908806407921,0.5049204654051029,0.9285714285714286,0.3660530853651028,0.3806443124095241,0.054285714285714284,0.9285714285714286,0.3660530853651028,0.3806443124095241,0.054285714285714284,0.037142857142857144,0.04285714285714286,0.0,0.10571428571428572,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12463585253891844,0.13474821060868716,1.1919815657376434,0.6494333985254847,0.0,0.9333333333333333,0.0,0.6,0.3,0.5,0.25
38,0.6961223487056498,0.5027032980938924,0.6961223487056498,0.5027032980938924,0.24908806407921,0.5052996381338705,0.9257142857142857,0.36645650290097664,0.38107288383809557,0.054285714285714284,0.9257142857142857,0.36645650290097664,0.38107288383809557,0.054285714285714284,0.06,0.06285714285714286,0.0,0.11714285714285715,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12621110541550953,0.13407446955564373,1.2309990772800334,0.6364447305549749,0.0,1.0,0.0,0.6,0.3,0.5,0.25
39,0.7048971289419905,0.5029043496262456,0.7048971289419905,0.5029043496262456,0.24908806407921,0.5054765131803892,0.9371428571428572,0.36731105388198776,0.38175859812380986,0.054285714285714284,0.9371428571428572,0.36731105388198776,0.38175859812380986,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.0,0.12857142857142856,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12816085347685574,0.137266394143975,1.277807667163004,0.6994787080358708,0.0,0.96,0.0,0.6,0.3,0.5,0.25
40,0.7156215911902175,0.5020986988019308,0.7156215911902175,0.5020986988019308,0.24908806407921,0.5054266250620173,0.9057142857142857,0.36753962531055917,0.38210145526666706,0.054285714285714284,0.9057142857142857,0.36753962531055917,0.38210145526666706,0.054285714285714284,0.05142857142857143,0.06285714285714286,0.0,0.14285714285714285,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12874790706661432,0.13658006217325513,1.315108656676887,0.6854891338751534,0.0,1.0,0.0,0.6,0.3,0.5,0.25
41,0.7235641213470679,0.5024583411849042,0.7235641213470679,0.5024583411849042,0.24908806407921,0.5054555179362007,0.9028571428571428,0.36805391102484486,0.38266442463998407,0.054285714285714284,0.9028571428571428,0.36805391102484486,0.38266442463998407,0.054285714285714284,0.08,0.10285714285714286,0.0,0.17142857142857143,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13087445395985267,0.1378166900874528,1.391663626400492,0.710769361621831,0.0,0.9722222222222222,0.0,0.6,0.3,0.5,0.25
42,0.7322112263666027,0.5021657036397295,0.7322112263666027,0.5021657036397295,0.24908806407921,0.5053890821643063,0.9,0.3684539110248448,0.3833072817828412,0.054285714285714284,0.9,0.3684539110248448,0.3833072817828412,0.054285714285714284,0.045714285714285714,0.05142857142857143,0.0,0.18285714285714286,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13224822526148197,0.13879102043372357,1.4152589253010537,0.7314910836082273,0.0,0.8888888888888888,0.0,0.6,0.3,0.5,0.25
43,0.7409420057861147,0.501275590404919,0.7409420057861147,0.501275590404919,0.24908806407921,0.5051675585725529,0.8771428571428571,0.36892790212981547,0.38400867682335194,0.05714285714285714,0.8771428571428571,0.36892790212981547,0.38400867682335194,0.05714285714285714,0.08,0.08571428571428572,0.0,0.21142857142857144,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13509103869082062,0.14145742260880415,1.4726680325093182,0.7896198275743359,0.0,0.9666666666666667,0.0,0.6,0.3,0.5,0.25
44,0.7482052291304567,0.500917660334624,0.7482052291304567,0.500917660334624,0.24908806407921,0.504735090070007,0.9028571428571428,0.369499330701244,0.3848658196804948,0.06,0.9028571428571428,0.369499330701244,0.3848658196804948,0.06,0.06857142857142857,0.07714285714285714,0.0,0.22285714285714286,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13824401206879508,0.14417637058482624,1.5203575290019888,0.8524992736482793,0.0,0.9259259259259259,0.0,0.6,0.3,0.5,0.25
45,0.7539019200784038,0.5012614656908495,0.7539019200784038,0.5012614656908495,0.24908806407921,0.5045851361387392,0.8828571428571429,0.3697279021298154,0.3851658196804948,0.06,0.8828571428571429,0.3697279021298154,0.3851658196804948,0.06,0.07142857142857142,0.07714285714285714,0.0,0.2342857142857143,0.005714285714285714,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13869266409784387,0.14345548873190211,1.5670932355648064,0.8354492881753136,0.0,1.0,0.0,0.6,0.3,0.5,0.25
46,0.7611272264471685,0.501452125683719,0.7611272264471685,0.501452125683719,0.24908806407921,0.5044434481551168,0.8771428571428571,0.3706421878441011,0.3860229625376376,0.06,0.8771428571428571,0.3706421878441011,0.3860229625376376,0.06,0.07714285714285714,0.08571428571428572,0.0,0.26,0.008571428571428572,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14054099287293248,0.14497401861610854,1.6214656565677958,0.8717050596020486,0.0,0.9333333333333333,0.0,0.6,0.3,0.5,0.25
47,0.7670213364631195,0.5012509865024384,0.7670213364631195,0.5012509865024384,0.24908806407921,0.5041824996666157,0.8771428571428571,0.3711564735583868,0.38658010539478044,0.06,0.8771428571428571,0.3711564735583868,0.38658010539478044,0.06,0.07142857142857142,0.07714285714285714,0.0,0.28,0.008571428571428572,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14075214505142494,0.14562902005992398,1.6661792005792968,0.8876502224576002,0.0,0.9629629629629629,0.0,0.6,0.3,0.5,0.25
48,0.7744443063545496,0.5011928820437679,0.7744443063545496,0.5011928820437679,0.24908806407921,0.5037816945213679,0.8857142857142857,0.3718252251976391,0.38744284666535495,0.06,0.8857142857142857,0.3718252251976391,0.38744284666535495,0.06,0.08857142857142856,0.09714285714285714,0.0,0.32285714285714284,0.011428571428571429,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14113295718331065,0.14490087495962437,1.729998473710568,0.8698972180084482,0.0,1.0,0.0,0.6,0.3,0.5,0.25
49,0.7838614832245693,0.5008479467621794,0.7838614832245693,0.5008479467621794,0.24908806407921,0.5033654275319043,0.8828571428571429,0.3719612674365724,0.3878285609510692,0.06,0.8828571428571429,0.3719612674365724,0.3878285609510692,0.06,0.08,0.08857142857142856,0.0,0.34285714285714286,0.014285714285714285,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14151158167953695,0.14417637058482624,1.7839699328077852,0.8524992736482793,0.0,1.0,0.0,0.6,0.3,0.5,0.25
