t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.06,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.0,0.6,0.2,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.05142857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.6,0.2,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.06571428571428571,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.6,0.2,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.09714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.6,0.2,0.25,0.25
19,0.5169906296203064,0.5023619484261814,0.5169906296203064,0.5023619484261814,0.246879425001856,0.5031616139894766,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.07142857142857142,0.08,0.0,0.11714285714285715,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10308238034620323,0.13838311888147092,0.8553921682883311,0.7234658918207628,0.0,0.9642857142857143,0.0,0.6,0.2,0.25,0.25
20,0.5261295424647137,0.5035916074289828,0.5261295424647137,0.5035916074289828,0.246879425001856,0.5037584352452893,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.04,0.04,0.0,0.13714285714285715,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10512108645666643,0.14338343675363394,0.8782843249225643,0.8337477621301497,0.0,0.9285714285714286,0.0,0.6,0.2,0.25,0.25
21,0.536345141869029,0.5028703484314372,0.536345141869029,0.5028703484314372,0.246879425001856,0.5044108251254346,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.15714285714285714,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1082802567105836,0.14266651956986576,0.9292900669955416,0.8170728068875467,0.0,0.9583333333333334,0.0,0.6,0.2,0.25,0.25
22,0.5456728183924406,0.5032477792550604,0.5456728183924406,0.5032477792550604,0.246879425001856,0.5050799147665664,0.9285714285714286,0.377820645242078,0.35433275294172073,0.045714285714285714,0.9285714285714286,0.377820645242078,0.35433275294172073,0.045714285714285714,0.07142857142857142,0.08,0.0,0.18285714285714286,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11101417596945667,0.14195318697201642,0.9907042656556307,0.8007313507497957,0.0,0.9642857142857143,0.0,0.6,0.2,0.25,0.25
23,0.5569835026156733,0.5035563874881752,0.5569835026156733,0.5035563874881752,0.246879425001856,0.5056454566603644,0.8942857142857142,0.3784492166706494,0.35509754459731535,0.04857142857142857,0.8942857142857142,0.3784492166706494,0.35509754459731535,0.04857142857142857,0.06,0.06857142857142857,0.0,0.22857142857142856,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11334467651818081,0.14145742260880415,1.0394616089139466,0.7896198275743359,0.0,0.9583333333333334,0.0,0.6,0.2,0.25,0.25
24,0.565427141419338,0.5037655264118429,0.565427141419338,0.5037655264118429,0.246879425001856,0.5062133727983009,0.9,0.37890635952779234,0.35590333286426096,0.04857142857142857,0.9,0.37890635952779234,0.35590333286426096,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.26857142857142857,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1149203817070185,0.14281026326651078,1.1072438053070963,0.8204418284569713,0.0,0.967741935483871,0.0,0.6,0.2,0.25,0.25
25,0.5730091780183201,0.5043379317027881,0.5730091780183201,0.5043379317027881,0.246879425001856,0.5066694191295275,0.9142857142857143,0.37959207381350657,0.3566937305556888,0.05142857142857143,0.9142857142857143,0.37959207381350657,0.3566937305556888,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.29714285714285715,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11728849408419768,0.14338343675363394,1.1593846434866688,0.8337477621301497,0.0,0.9615384615384616,0.0,0.6,0.2,0.25,0.25
26,0.5788716789523131,0.505691873539993,0.5788716789523131,0.505691873539993,0.246879425001856,0.5071025109197316,0.88,0.380220645242078,0.3572370728070598,0.05142857142857143,0.88,0.380220645242078,0.3572370728070598,0.05142857142857143,0.06857142857142857,0.08285714285714285,0.0,0.34285714285714286,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11970105446734812,0.1427382112882426,1.2190540934740781,0.8187403024118074,0.0,0.9655172413793104,0.0,0.6,0.2,0.25,0.25
27,0.5867936755163605,0.5069160602841846,0.5867936755163605,0.5069160602841846,0.246879425001856,0.5077196963171886,0.88,0.3807920738135066,0.35775135852134554,0.05142857142857143,0.88,0.3807920738135066,0.35775135852134554,0.05142857142857143,0.07428571428571429,0.09428571428571429,0.0,0.38571428571428573,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12210212062358283,0.14202452023180137,1.2889587258903108,0.8023654963635712,0.0,1.0,0.0,0.6,0.2,0.25,0.25
28,0.5963757294325096,0.5059310500788895,0.5963757294325096,0.5059310500788895,0.246879425001856,0.5083912295534322,0.8485714285714285,0.3811349309563637,0.35804257345813073,0.05142857142857143,0.8485714285714285,0.3811349309563637,0.35804257345813073,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.0,0.44285714285714284,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12360561002046488,0.14209621195017821,1.3517509799439331,0.8040329918878318,0.0,0.9354838709677419,0.0,0.6,0.2,0.25,0.25
29,0.6026308490355031,0.506878291537986,0.6026308490355031,0.506878291537986,0.246879425001856,0.5090011153132495,0.8514285714285714,0.3821635023849352,0.35881400202955926,0.054285714285714284,0.8514285714285714,0.3821635023849352,0.35881400202955926,0.054285714285714284,0.09714285714285714,0.10571428571428572,0.0,0.49142857142857144,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12807301054179115,0.14424914852302798,1.43043024605934,0.8542709584100077,0.0,0.8918918918918919,0.0,0.6,0.2,0.25,0.25
30,0.6095099638819296,0.5072137069773506,0.6095099638819296,0.5072137069773506,0.246879425001856,0.5094871995264938,0.8714285714285714,0.38416350238493513,0.3603140020295593,0.06,0.8714285714285714,0.38416350238493513,0.3603140020295593,0.06,0.10857142857142857,0.13428571428571429,0.0,0.5628571428571428,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1353392794248272,0.14352790278041283,1.5361073554238676,0.8371855392418075,0.0,1.0,0.0,0.6,0.2,0.25,0.25
31,0.6192412204062467,0.5067490434840931,0.6192412204062467,0.5067490434840931,0.246879425001856,0.5096404392669587,0.8542857142857143,0.38490635952779223,0.3608711448867022,0.06,0.8542857142857143,0.38490635952779223,0.3608711448867022,0.06,0.08285714285714285,0.08857142857142856,0.0,0.6428571428571429,0.02,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13647006371735987,0.14417637058482624,1.593956636886819,0.8524992736482793,0.0,0.967741935483871,0.0,0.6,0.2,0.25,0.25
32,0.627009437472419,0.5074195015677344,0.627009437472419,0.5074195015677344,0.246879425001856,0.5099094740634452,0.86,0.38533550034822905,0.36122902987827543,0.06,0.86,0.38533550034822905,0.36122902987827543,0.06,0.08285714285714285,0.08857142857142856,0.0,0.7228571428571429,0.025714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13673014197020164,0.14417637058482624,1.650648932720511,0.8524992736482793,0.0,0.967741935483871,0.0,0.6,0.2,0.25,0.25
33,0.6335788131009422,0.507659302097415,0.6335788131009422,0.507659302097415,0.246879425001856,0.5103238349909807,0.8342857142857143,0.38621508239065006,0.3621718870211325,0.06,0.8342857142857143,0.38621508239065006,0.3621718870211325,0.06,0.1,0.10857142857142857,0.0,0.78,0.025714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13870306340320776,0.14417637058482624,1.7262073826375295,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.25,0.25
34,0.6436833929655105,0.5072037727061445,0.6436833929655105,0.5072037727061445,0.246879425001856,0.5108512137386748,0.8542857142857143,0.3864723509792946,0.3627451748963132,0.06,0.8542857142857143,0.3864723509792946,0.3627451748963132,0.06,0.09714285714285714,0.1,0.0,0.8514285714285714,0.025714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13892354808619176,0.14345548873190211,1.7916832349847787,0.8354492881753136,0.0,1.0,0.0,0.6,0.2,0.25,0.25
35,0.6505741962000569,0.507773916341374,0.6505741962000569,0.507773916341374,0.246879425001856,0.5112512919495328,0.8057142857142857,0.3871580652650089,0.3635166034677418,0.06285714285714286,0.8057142857142857,0.3871580652650089,0.3635166034677418,0.06285714285714286,0.11428571428571428,0.12857142857142856,0.0,0.9057142857142857,0.02857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14145041366145236,0.14352790278041283,1.884420998856512,0.8371855392418075,0.0,0.9777777777777777,0.0,0.6,0.2,0.25,0.25
36,0.6589661853913664,0.5078571899197973,0.6589661853913664,0.5078571899197973,0.246879425001856,0.5115850444512299,0.8428571428571429,0.3874437795507232,0.3638166034677418,0.06285714285714286,0.8428571428571429,0.3874437795507232,0.3638166034677418,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.0,0.9828571428571429,0.037142857142857144,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14211474929122406,0.1428826773150215,1.9610182931650957,0.8221780795234651,0.0,0.975,0.0,0.6,0.2,0.25,0.25
37,0.6671207867570689,0.5076661079515646,0.6671207867570689,0.5076661079515646,0.246879425001856,0.5118751611633989,0.8371428571428572,0.38830092240786596,0.36467374632488464,0.06285714285714286,0.8371428571428572,0.38830092240786596,0.36467374632488464,0.06285714285714286,0.10571428571428572,0.12285714285714286,0.0,1.0771428571428572,0.037142857142857144,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14425989339833936,0.14410395653631553,2.0446550701589365,0.8507630225817854,0.0,0.9767441860465116,0.0,0.6,0.2,0.25,0.25
38,0.6767436999382599,0.5081081255441832,0.6767436999382599,0.5081081255441832,0.246879425001856,0.5120426375803637,0.8057142857142857,0.38915806526500885,0.36552223581385795,0.06571428571428571,0.8057142857142857,0.38915806526500885,0.36552223581385795,0.06571428571428571,0.12285714285714286,0.1457142857142857,0.0,1.1628571428571428,0.04285714285714286,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1466527367884905,0.14338343675363394,2.1494762544700436,0.8337477621301497,0.0,0.9803921568627451,0.0,0.6,0.2,0.25,0.25
39,0.6860007473877103,0.5073330746859929,0.6857419504027361,0.5074704737923329,0.246879425001856,0.5122060305833267,0.7593123209169055,0.3899450106102468,0.36560368410497807,0.06876790830945559,0.7571428571428571,0.38961583886692647,0.3660793786710009,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.002857142857142857,1.2685714285714285,0.045845272206303724,0.002857142857142857,0.011686658552808264,0.11836634914903713,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.14868106830150127,0.14417637058482624,2.2207724436663567,0.8524992736482793,0.0,0.95,0.0,0.6,0.2,0.25,0.25
40,0.6940206966321228,0.5068508033443695,0.6936185729023783,0.5071960149359622,0.246879425001856,0.5124783455282904,0.8045977011494253,0.3913528567329174,0.3666088110258469,0.07183908045977011,0.8,0.3905905196166553,0.3669437801756161,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.005714285714285714,1.3285714285714285,0.04597701149425287,0.002857142857142857,0.011700802249651303,0.11836634914903711,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.15043444387486943,0.14345548873190211,2.313499851935887,0.8354492881753136,0.0,1.0,0.0,0.6,0.2,0.25,0.25
41,0.7012166318692391,0.5076432772551318,0.700773388509568,0.5079216835919547,0.246879425001856,0.5125787288196976,0.8074712643678161,0.3918700981122276,0.3670852487314173,0.07183908045977011,0.8028571428571428,0.39110480533094105,0.3674174953800117,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.005714285714285714,1.4457142857142857,0.04885057471264368,0.0,0.011711221635847714,0.11836634914903711,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.15236770022692367,0.14570253127247088,2.4043727120400264,0.8894949587776007,0.0,0.9583333333333334,0.0,0.6,0.2,0.25,0.25
42,0.708447807215743,0.5073507019473783,0.7087461520062371,0.5076858618205117,0.246879425001856,0.512854027882689,0.791907514450867,0.39167608250503205,0.36832011178894747,0.07225433526011561,0.7828571428571428,0.39121909104522673,0.3675473665890656,0.07142857142857142,0.07428571428571429,0.08857142857142856,0.011428571428571429,1.5057142857142858,0.049132947976878616,0.005714285714285714,0.011718629460420269,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.1524627188686462,0.14497401861610854,2.4448566863706542,0.8717050596020486,0.0,1.0,0.0,0.6,0.2,0.25,0.25
43,0.7155445155618857,0.5065529281493809,0.7157617551141381,0.5069240273826653,0.246879425001856,0.5130922058289501,0.7976878612716763,0.3927917964019636,0.3691871638120689,0.07225433526011561,0.7885714285714286,0.3923220539261933,0.3684045094462085,0.07142857142857142,0.13142857142857142,0.16285714285714287,0.011428571428571429,1.6,0.05491329479768786,0.0,0.011721899010361969,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.15553102206483033,0.14562902005992398,2.558816695500384,0.8876502224576002,0.0,0.9824561403508771,0.0,0.6,0.2,0.25,0.25
44,0.7237428353353306,0.507242511797699,0.7238663798044581,0.5076030319123372,0.246879425001856,0.5134045918393756,0.7861271676300579,0.3933698310840445,0.3699675106328782,0.07225433526011561,0.7771428571428571,0.3928934824976219,0.3691759380176371,0.07142857142857142,0.08571428571428572,0.10857142857142857,0.011428571428571429,1.6742857142857144,0.057803468208092484,0.0,0.011721899010361969,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.1558377990937919,0.14490087495962437,2.616211790161805,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.25,0.25
45,0.729551055207785,0.5075138586802966,0.7296082200212272,0.5078996392350144,0.246879425001856,0.5137844609456039,0.8034682080924855,0.3938900622979174,0.37023629340932346,0.07514450867052024,0.7942857142857143,0.3934077682119076,0.369441648990923,0.07428571428571429,0.10857142857142857,0.12571428571428572,0.011428571428571429,1.7657142857142858,0.06069364161849711,0.0,0.011721899010361969,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.1574492072765017,0.14417637058482624,2.6896018400728545,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.25,0.25
46,0.7365189611090573,0.5074729418415073,0.7364964927121993,0.5078040488541479,0.246879425001856,0.5138793939866673,0.8063583815028902,0.3946661973851515,0.37101664023013264,0.07803468208092486,0.7971428571428572,0.3941750331838591,0.3702130775623516,0.07714285714285714,0.1,0.12285714285714286,0.011428571428571429,1.8857142857142857,0.06647398843930635,0.0,0.011721899010361969,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.159437231092796,0.14417637058482624,2.7586669461285402,0.8524992736482793,0.0,0.9767441860465116,0.0,0.6,0.2,0.25,0.25
47,0.7429188740249295,0.5080197392913313,0.7428232637661756,0.5083916048646155,0.246879425001856,0.5136405061611173,0.7138728323699421,0.3954176424718568,0.37179698705094194,0.07803468208092486,0.7057142857142857,0.3949178903267162,0.37098450613378015,0.07714285714285714,0.11714285714285715,0.16285714285714287,0.011428571428571429,1.997142857142857,0.06647398843930635,0.0,0.011721899010361969,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.1614679027944749,0.14424914852302798,2.8663507500631122,0.8542709584100077,0.0,0.9649122807017544,0.0,0.6,0.2,0.25,0.25
48,0.7509932408663613,0.5083928807333661,0.7508053521294198,0.5087242615153283,0.246879425001856,0.5134871415011799,0.7572254335260116,0.39571135742175617,0.37266394606784814,0.07803468208092486,0.7485714285714286,0.39520824853433106,0.37184155704763605,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.011428571428571429,2.117142857142857,0.06936416184971098,0.0,0.011721899010361969,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.16183113542335967,0.14482809702142263,2.954738020776136,0.8681255332467198,0.0,0.9803921568627451,0.0,0.6,0.2,0.25,0.25
